campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-08-21T00:00:00,41.315722,-105.581918,2023,8,21,0,145.61924743652344,0.000131077831611,4.505941390991211,0.100477285683155
West,EERB,2023-08-21T01:00:00,41.315722,-105.581918,2023,8,21,1,138.5940704345703,0.000127199004055,3.188371181488037,0.095629908144474
West,EERB,2023-08-21T02:00:00,41.315722,-105.581918,2023,8,21,2,132.60464477539062,0.000127199004055,2.465949535369873,0.0914972051978111
West,EERB,2023-08-21T03:00:00,41.315722,-105.581918,2023,8,21,3,132.39637756347656,0.0001520609366707,2.753074407577514,0.0913535058498382
West,EERB,2023-08-21T04:00:00,41.315722,-105.581918,2023,8,21,4,142.22402954101562,0.0001520609366707,3.087675094604492,0.0981345847249031
West,EERB,2023-08-21T05:00:00,41.315722,-105.581918,2023,8,21,5,158.4555206298828,0.0001520609366707,3.191006183624268,0.1093343123793602
West,EERB,2023-08-21T06:00:00,41.315722,-105.581918,2023,8,21,6,161.30690002441406,0.0001498072815593,4.898960113525391,0.111301764845848
West,EERB,2023-08-21T07:00:00,41.315722,-105.581918,2023,8,21,7,159.1859893798828,0.0001475346070947,5.125283241271973,0.1098383367061615
West,EERB,2023-08-21T08:00:00,41.315722,-105.581918,2023,8,21,8,180.5955505371093,0.0001498072815593,4.9672698974609375,0.1246109306812286
West,EERB,2023-08-21T09:00:00,41.315722,-105.581918,2023,8,21,9,185.96836853027344,0.0001226378954015,4.896866798400879,0.1283181756734848
West,EERB,2023-08-21T10:00:00,41.315722,-105.581918,2023,8,21,10,187.5692138671875,0.0001249105698661,4.9672698974609375,0.1294227540493011
West,EERB,2023-08-21T11:00:00,41.315722,-105.581918,2023,8,21,11,199.07192993164065,0.0001349985395791,5.431865215301514,0.1373596340417862
West,EERB,2023-08-21T12:00:00,41.315722,-105.581918,2023,8,21,12,198.1425170898437,0.0001328708458459,4.760955810546875,0.1367183327674865
West,EERB,2023-08-21T13:00:00,41.315722,-105.581918,2023,8,21,13,199.3610382080078,0.000132486820803,4.928241729736328,0.1375591158866882
West,EERB,2023-08-21T14:00:00,41.315722,-105.581918,2023,8,21,14,193.62643432617188,0.0001304299366893,5.307740211486816,0.1336022466421127
West,EERB,2023-08-21T15:00:00,41.315722,-105.581918,2023,8,21,15,194.2634429931641,0.0001328708458459,4.713442325592041,0.1340417712926864
West,EERB,2023-08-21T16:00:00,41.315722,-105.581918,2023,8,21,16,195.41864013671875,0.0001431413111276,4.619235038757324,0.1348388642072677
West,EERB,2023-08-21T17:00:00,41.315722,-105.581918,2023,8,21,17,187.1573181152344,0.0001577675720909,4.684144020080566,0.129138559103012
West,EERB,2023-08-21T18:00:00,41.315722,-105.581918,2023,8,21,18,179.91436767578125,0.0001577675720909,4.672808647155762,0.1241409182548523
West,EERB,2023-08-21T19:00:00,41.315722,-105.581918,2023,8,21,19,174.52268981933594,0.0001361927279504,4.611116409301758,0.1204206570982933
West,EERB,2023-08-21T20:00:00,41.315722,-105.581918,2023,8,21,20,165.84732055664062,0.0001268565247301,4.77214241027832,0.1144346520304679
West,EERB,2023-08-21T21:00:00,41.315722,-105.581918,2023,8,21,21,167.03453063964844,0.0001245265302713,4.541848659515381,0.1152538284659385
West,EERB,2023-08-21T22:00:00,41.315722,-105.581918,2023,8,21,22,160.83242797851562,0.0001235161180375,4.311797618865967,0.1109743788838386
West,EERB,2023-08-21T23:00:00,41.315722,-105.581918,2023,8,21,23,148.59523010253906,0.000127199004055,4.541848659515381,0.1025307103991508
West,EERB,2023-08-22T00:00:00,41.315722,-105.581918,2023,8,22,0,134.365234375,0.0001097874628612,4.206603527069092,0.0927120149135589
West,EERB,2023-08-22T01:00:00,41.315722,-105.581918,2023,8,22,1,128.5296173095703,0.0001097874628612,4.068653583526611,0.0886854380369186
West,EERB,2023-08-22T02:00:00,41.315722,-105.581918,2023,8,22,2,125.67247772216795,0.0001230469206348,4.148324489593506,0.0867140144109726
West,EERB,2023-08-22T03:00:00,41.315722,-105.581918,2023,8,22,3,126.76844787597656,0.0001159604435088,4.1411237716674805,0.0874702334403991
West,EERB,2023-08-22T04:00:00,41.315722,-105.581918,2023,8,22,4,128.7374725341797,0.0001163015986094,4.0156569480896,0.0888288617134094
West,EERB,2023-08-22T05:00:00,41.315722,-105.581918,2023,8,22,5,151.8472137451172,0.0001144296111306,3.936946392059326,0.1047745794057846
West,EERB,2023-08-22T06:00:00,41.315722,-105.581918,2023,8,22,6,162.37228393554688,0.0001196133816847,4.117430686950684,0.1120368763804435
West,EERB,2023-08-22T07:00:00,41.315722,-105.581918,2023,8,22,7,165.28245544433594,0.0001309396757278,3.949169397354126,0.1140448972582817
West,EERB,2023-08-22T08:00:00,41.315722,-105.581918,2023,8,22,8,179.25851440429688,0.0001610201288713,3.940959930419922,0.1236883774399757
West,EERB,2023-08-22T09:00:00,41.315722,-105.581918,2023,8,22,9,179.27960205078125,0.0001092618185793,3.5534942150115967,0.1237029284238815
West,EERB,2023-08-22T10:00:00,41.315722,-105.581918,2023,8,22,10,191.4764404296875,0.0001370039244648,3.786038637161255,0.132118746638298
West,EERB,2023-08-22T11:00:00,41.315722,-105.581918,2023,8,22,11,184.9076232910156,0.0001549950102344,3.763862371444702,0.1275862604379654
West,EERB,2023-08-22T12:00:00,41.315722,-105.581918,2023,8,22,12,192.6219024658203,0.0001389367389492,3.792638778686523,0.1329091191291809
West,EERB,2023-08-22T13:00:00,41.315722,-105.581918,2023,8,22,13,185.80967712402344,0.000144961872138,3.8586232662200928,0.1282086819410324
West,EERB,2023-08-22T14:00:00,41.315722,-105.581918,2023,8,22,14,188.28042602539065,0.000140808726428,3.9052209854125977,0.1299134939908981
West,EERB,2023-08-22T15:00:00,41.315722,-105.581918,2023,8,22,15,199.3646850585937,0.0001430290431017,3.834260940551758,0.13756163418293
West,EERB,2023-08-22T16:00:00,41.315722,-105.581918,2023,8,22,16,200.3783721923828,0.0001130666278186,3.839237928390503,0.138261079788208
West,EERB,2023-08-22T17:00:00,41.315722,-105.581918,2023,8,22,17,202.79635620117188,0.00011165945034,3.371666431427002,0.1399294883012771
West,EERB,2023-08-22T18:00:00,41.315722,-105.581918,2023,8,22,18,175.7749481201172,0.0001648249453864,3.752763748168945,0.1212847158312797
West,EERB,2023-08-22T19:00:00,41.315722,-105.581918,2023,8,22,19,168.06637573242188,0.000144961872138,4.024394035339356,0.1159657984972
West,EERB,2023-08-22T20:00:00,41.315722,-105.581918,2023,8,22,20,158.4550018310547,0.0001629529579076,4.0857696533203125,0.1093339547514915
West,EERB,2023-08-22T21:00:00,41.315722,-105.581918,2023,8,22,21,167.60897827148438,0.0001629529579076,3.7429120540618896,0.1156501993536949
West,EERB,2023-08-22T22:00:00,41.315722,-105.581918,2023,8,22,22,171.15870666503906,0.0001629529579076,3.7429120540618896,0.1180995106697082
West,EERB,2023-08-22T23:00:00,41.315722,-105.581918,2023,8,22,23,144.42410278320312,0.0001097874628612,3.968851327896118,0.0996526330709457
West,EERB,2023-08-23T00:00:00,41.315722,-105.581918,2023,8,23,0,143.48170471191406,0.0002381165104452,3.97129487991333,0.0990023761987686
West,EERB,2023-08-23T01:00:00,41.315722,-105.581918,2023,8,23,1,129.25161743164062,0.0002148583298549,4.047774791717529,0.0891836211085319
West,EERB,2023-08-23T02:00:00,41.315722,-105.581918,2023,8,23,2,126.3155517578125,0.0002024913264904,3.438373327255249,0.0871577337384224
West,EERB,2023-08-23T03:00:00,41.315722,-105.581918,2023,8,23,3,127.5043716430664,0.0002024913264904,3.504114389419556,0.0879780203104019
West,EERB,2023-08-23T04:00:00,41.315722,-105.581918,2023,8,23,4,128.33203125,0.0002024913264904,3.1582696437835693,0.0885490998625755
West,EERB,2023-08-23T05:00:00,41.315722,-105.581918,2023,8,23,5,152.3454132080078,0.0001924725365824,3.519357204437256,0.1051183342933654
West,EERB,2023-08-23T06:00:00,41.315722,-105.581918,2023,8,23,6,163.81666564941406,0.0002179397270083,4.381711483001709,0.113033503293991
West,EERB,2023-08-23T07:00:00,41.315722,-105.581918,2023,8,23,7,153.81021118164062,0.0001599803217686,4.406641006469727,0.1061290502548217
West,EERB,2023-08-23T08:00:00,41.315722,-105.581918,2023,8,23,8,175.4443359375,0.0001931701117428,4.759217262268066,0.1210565939545631
West,EERB,2023-08-23T09:00:00,41.315722,-105.581918,2023,8,23,9,173.7593536376953,0.0002196214045397,4.766348361968994,0.1198939532041549
West,EERB,2023-08-23T10:00:00,41.315722,-105.581918,2023,8,23,10,198.066650390625,0.0002196214045397,4.863776206970215,0.1366659849882125
West,EERB,2023-08-23T11:00:00,41.315722,-105.581918,2023,8,23,11,196.380111694336,0.0001956929190782,4.963831901550293,0.135502278804779
West,EERB,2023-08-23T12:00:00,41.315722,-105.581918,2023,8,23,12,203.0209350585937,0.0001956929190782,4.812432289123535,0.1400844454765319
West,EERB,2023-08-23T13:00:00,41.315722,-105.581918,2023,8,23,13,190.72021484375,0.0001922621449921,4.931097030639648,0.131596952676773
West,EERB,2023-08-23T14:00:00,41.315722,-105.581918,2023,8,23,14,190.3256378173828,0.0001813994458643,4.853621482849121,0.1313246935606002
West,EERB,2023-08-23T15:00:00,41.315722,-105.581918,2023,8,23,15,192.61231994628903,0.0001813994458643,4.609958648681641,0.1329025030136108
West,EERB,2023-08-23T16:00:00,41.315722,-105.581918,2023,8,23,16,191.62271118164065,0.0001813994458643,5.417425155639648,0.1322196722030639
West,EERB,2023-08-23T17:00:00,41.315722,-105.581918,2023,8,23,17,181.59963989257807,0.0001246545725734,4.867281913757324,0.1253037601709365
West,EERB,2023-08-23T18:00:00,41.315722,-105.581918,2023,8,23,18,171.12342834472656,0.0001646699092816,5.423822402954102,0.1180751696228981
West,EERB,2023-08-23T19:00:00,41.315722,-105.581918,2023,8,23,19,159.53651428222656,0.0001530259323772,4.894868850708008,0.1100801974534988
West,EERB,2023-08-23T20:00:00,41.315722,-105.581918,2023,8,23,20,158.68739318847656,0.0001257917756447,5.064684867858887,0.1094943061470985
West,EERB,2023-08-23T21:00:00,41.315722,-105.581918,2023,8,23,21,163.8544921875,0.000150921056047,4.970226764678955,0.1130596026778221
West,EERB,2023-08-23T22:00:00,41.315722,-105.581918,2023,8,23,22,164.68212890625,0.0001562424295116,5.116288661956787,0.1136306747794151
West,EERB,2023-08-23T23:00:00,41.315722,-105.581918,2023,8,23,23,155.3177490234375,0.0001365982025163,4.927592754364014,0.1071692481637001
West,EERB,2023-08-24T00:00:00,41.315722,-105.581918,2023,8,24,0,140.30419921875,0.0002009986492339,4.18930721282959,0.0968099012970924
West,EERB,2023-08-24T01:00:00,41.315722,-105.581918,2023,8,24,1,125.14215087890624,0.0002009986492339,2.996577024459839,0.0863480865955352
West,EERB,2023-08-24T02:00:00,41.315722,-105.581918,2023,8,24,2,126.68058776855467,0.0001933838939294,3.5621840953826904,0.087409608066082
West,EERB,2023-08-24T03:00:00,41.315722,-105.581918,2023,8,24,3,127.4178466796875,0.000255323247984,2.7280755043029785,0.0879183188080787
West,EERB,2023-08-24T04:00:00,41.315722,-105.581918,2023,8,24,4,130.2255859375,0.000255323247984,2.46047592163086,0.0898556560277938
West,EERB,2023-08-24T05:00:00,41.315722,-105.581918,2023,8,24,5,145.55813598632812,0.000255323247984,2.6100192070007324,0.1004351153969764
West,EERB,2023-08-24T06:00:00,41.315722,-105.581918,2023,8,24,6,157.25238037109375,0.000201111062779,4.796407699584961,0.1085041463375091
West,EERB,2023-08-24T07:00:00,41.315722,-105.581918,2023,8,24,7,155.57135009765625,0.0002367833221796,4.595181941986084,0.1073442324995994
West,EERB,2023-08-24T08:00:00,41.315722,-105.581918,2023,8,24,8,166.12338256835938,0.000201111062779,4.871643543243408,0.1146251335740089
West,EERB,2023-08-24T09:00:00,41.315722,-105.581918,2023,8,24,9,174.35693359375,0.0002175011177314,4.951756000518799,0.1203062832355499
West,EERB,2023-08-24T10:00:00,41.315722,-105.581918,2023,8,24,10,163.08306884765625,0.0002436210925225,5.170567035675049,0.1125273182988166
West,EERB,2023-08-24T11:00:00,41.315722,-105.581918,2023,8,24,11,157.7720184326172,0.000201111062779,5.081831455230713,0.1088626980781555
West,EERB,2023-08-24T12:00:00,41.315722,-105.581918,2023,8,24,12,153.44773864746094,0.0002075857773888,5.0320539474487305,0.1058789417147636
West,EERB,2023-08-24T13:00:00,41.315722,-105.581918,2023,8,24,13,156.1554718017578,0.0002254639257444,4.96262788772583,0.1077472791075706
West,EERB,2023-08-24T14:00:00,41.315722,-105.581918,2023,8,24,14,155.43865966796875,0.0002076238451991,5.550894260406494,0.1072526797652244
West,EERB,2023-08-24T15:00:00,41.315722,-105.581918,2023,8,24,15,157.4310302734375,0.0002614461118355,6.447719573974609,0.1086274161934852
West,EERB,2023-08-24T16:00:00,41.315722,-105.581918,2023,8,24,16,160.1182403564453,0.0002265962102683,6.109455585479736,0.1104815900325775
West,EERB,2023-08-24T17:00:00,41.315722,-105.581918,2023,8,24,17,154.35357666015625,0.0002192864922108,6.332623481750488,0.1065039709210395
West,EERB,2023-08-24T18:00:00,41.315722,-105.581918,2023,8,24,18,150.2128143310547,0.0002400750527158,5.800797462463379,0.103646844625473
West,EERB,2023-08-24T19:00:00,41.315722,-105.581918,2023,8,24,19,147.54635620117188,0.0002400750527158,5.71327018737793,0.101806990802288
West,EERB,2023-08-24T20:00:00,41.315722,-105.581918,2023,8,24,20,147.5135040283203,0.0002524149022065,5.876211643218994,0.1017843186855316
West,EERB,2023-08-24T21:00:00,41.315722,-105.581918,2023,8,24,21,155.9435272216797,0.0002574205282144,5.289899826049805,0.1076010391116142
West,EERB,2023-08-24T22:00:00,41.315722,-105.581918,2023,8,24,22,157.291748046875,0.0002563262823969,4.077441692352295,0.1085313111543655
West,EERB,2023-08-24T23:00:00,41.315722,-105.581918,2023,8,24,23,141.6644744873047,0.0002450717438478,4.378870487213135,0.0977484881877899
West,EERB,2023-08-25T00:00:00,41.315722,-105.581918,2023,8,25,0,141.0470428466797,0.0005433171754702,1.5600982904434204,0.0973224639892578
West,EERB,2023-08-25T01:00:00,41.315722,-105.581918,2023,8,25,1,141.0470428466797,0.0005385425174608,2.4360339641571045,0.0973224639892578
West,EERB,2023-08-25T02:00:00,41.315722,-105.581918,2023,8,25,2,138.87745666503906,0.0005248684319667,2.4360339641571045,0.0958254486322403
West,EERB,2023-08-25T03:00:00,41.315722,-105.581918,2023,8,25,3,141.0470428466797,0.0006150319240987,2.4360339641571045,0.0973224639892578
West,EERB,2023-08-25T04:00:00,41.315722,-105.581918,2023,8,25,4,146.5145721435547,0.0007035144371911,2.4360339641571045,0.1010950580239296
West,EERB,2023-08-25T05:00:00,41.315722,-105.581918,2023,8,25,5,146.5145721435547,0.0007753042154945,2.014853477478028,0.1010950580239296
West,EERB,2023-08-25T06:00:00,41.315722,-105.581918,2023,8,25,6,146.5145721435547,0.0007078112685121,1.6609395742416382,0.1010950580239296
West,EERB,2023-08-25T07:00:00,41.315722,-105.581918,2023,8,25,7,148.20401000976562,0.0008048297022469,1.6609395742416382,0.1022607684135437
West,EERB,2023-08-25T08:00:00,41.315722,-105.581918,2023,8,25,8,148.20401000976562,0.0008302943315356,1.6609395742416382,0.1022607684135437
West,EERB,2023-08-25T09:00:00,41.315722,-105.581918,2023,8,25,9,148.20401000976562,0.0007597936200909,1.6609395742416382,0.1022607684135437
West,EERB,2023-08-25T10:00:00,41.315722,-105.581918,2023,8,25,10,148.20401000976562,0.0005993115482851,1.6609395742416382,0.1022607684135437
West,EERB,2023-08-25T11:00:00,41.315722,-105.581918,2023,8,25,11,148.20401000976562,0.0006820458220317,1.6609395742416382,0.1022607684135437
West,EERB,2023-08-25T12:00:00,41.315722,-105.581918,2023,8,25,12,148.20401000976562,0.0005432600737549,1.6609395742416382,0.1022607684135437
West,EERB,2023-08-25T13:00:00,41.315722,-105.581918,2023,8,25,13,148.20401000976562,0.0004433971189428,1.6609395742416382,0.1022607684135437
West,EERB,2023-08-25T14:00:00,41.315722,-105.581918,2023,8,25,14,148.20401000976562,0.0005830493173561,1.6609395742416382,0.1022607684135437
West,EERB,2023-08-25T15:00:00,41.315722,-105.581918,2023,8,25,15,146.8031768798828,0.0006933162803761,1.6609395742416382,0.1012941971421241
West,EERB,2023-08-25T16:00:00,41.315722,-105.581918,2023,8,25,16,146.8031768798828,0.0007479324704036,1.6609395742416382,0.1012941971421241
West,EERB,2023-08-25T17:00:00,41.315722,-105.581918,2023,8,25,17,150.1672821044922,0.0007241842686198,2.170175075531006,0.1036154255270958
West,EERB,2023-08-25T18:00:00,41.315722,-105.581918,2023,8,25,18,151.61314392089844,0.0008424306870438,2.170175075531006,0.104613073170185
West,EERB,2023-08-25T19:00:00,41.315722,-105.581918,2023,8,25,19,152.7993927001953,0.0009118731250055,2.170175075531006,0.1054315865039825
West,EERB,2023-08-25T20:00:00,41.315722,-105.581918,2023,8,25,20,154.24525451660156,0.0009078762377612,2.170175075531006,0.1064292266964912
West,EERB,2023-08-25T21:00:00,41.315722,-105.581918,2023,8,25,21,154.24525451660156,0.0008591092773713,2.3180577754974365,0.1064292266964912
West,EERB,2023-08-25T22:00:00,41.315722,-105.581918,2023,8,25,22,154.24525451660156,0.0007557868957519,1.5130568742752075,0.1064292266964912
West,EERB,2023-08-25T23:00:00,41.315722,-105.581918,2023,8,25,23,146.5145721435547,0.0006111550028435,2.3180577754974365,0.1010950580239296
West,EERB,2023-08-26T00:00:00,41.315722,-105.581918,2023,8,26,0,143.36688232421875,0.0005500348634086549,2.668511152267456,0.09892315417528152
West,EERB,2023-08-26T01:00:00,41.315722,-105.581918,2023,8,26,1,150.68875122070312,0.0005334678571671247,1.7217121124267578,0.10397524386644363
West,EERB,2023-08-26T02:00:00,41.315722,-105.581918,2023,8,26,2,145.86004638671875,0.0005402409005910158,1.5977849960327148,0.10064343363046646
West,EERB,2023-08-26T03:00:00,41.315722,-105.581918,2023,8,26,3,143.36688232421875,0.0005763937951996922,1.6653215885162354,0.09892315417528152
West,EERB,2023-08-26T04:00:00,41.315722,-105.581918,2023,8,26,4,139.8024444580078,0.0007390533573925495,1.65458345413208,0.09646368771791458
West,EERB,2023-08-26T05:00:00,41.315722,-105.581918,2023,8,26,5,139.8024444580078,0.0007618847885169089,3.4868810176849365,0.09646368771791458
West,EERB,2023-08-26T06:00:00,41.315722,-105.581918,2023,8,26,6,144.80108642578125,0.0007582574035041034,3.565749406814575,0.09991275519132614
West,EERB,2023-08-26T07:00:00,41.315722,-105.581918,2023,8,26,7,144.80108642578125,0.000856545811984688,3.882490396499634,0.09991275519132614
West,EERB,2023-08-26T08:00:00,41.315722,-105.581918,2023,8,26,8,144.80108642578125,0.0008704193751327693,4.083063125610352,0.09991275519132614
West,EERB,2023-08-26T09:00:00,41.315722,-105.581918,2023,8,26,9,144.80108642578125,0.0007667054305784404,3.775550127029419,0.09991275519132614
West,EERB,2023-08-26T10:00:00,41.315722,-105.581918,2023,8,26,10,144.80108642578125,0.0006725039565935731,4.025290489196777,0.09991275519132614
West,EERB,2023-08-26T11:00:00,41.315722,-105.581918,2023,8,26,11,144.80108642578125,0.0007048993720673025,4.16129207611084,0.09991275519132614
West,EERB,2023-08-26T12:00:00,41.315722,-105.581918,2023,8,26,12,144.80108642578125,0.0005578959826380014,4.09052848815918,0.09991275519132614
