campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-10-26T21:00:00,41.314326,-105.565692,2022,10,26,21,99.96943951928976,,,0.0689789132683099
East,Visual Arts,2022-10-26T22:00:00,41.314326,-105.565692,2022,10,26,22,84.24242997180838,,,0.0581272766805477
East,Visual Arts,2022-10-26T23:00:00,41.314326,-105.565692,2022,10,26,23,99.76397050646273,,,0.0688371396494592
East,Visual Arts,2022-10-27T00:00:00,41.314326,-105.565692,2022,10,27,0,71.59064873676056,,,0.0493975476283647
East,Visual Arts,2022-10-27T01:00:00,41.314326,-105.565692,2022,10,27,1,88.3511406192533,,,0.0609622870272847
East,Visual Arts,2022-10-27T02:00:00,41.314326,-105.565692,2022,10,27,2,74.24958652375892,,,0.0512322147013936
East,Visual Arts,2022-10-27T03:00:00,41.314326,-105.565692,2022,10,27,3,94.31176817945672,,,0.0650751200438251
East,Visual Arts,2022-10-27T04:00:00,41.314326,-105.565692,2022,10,27,4,78.25416257069386,,,0.0539953721737787
East,Visual Arts,2022-10-27T05:00:00,41.314326,-105.565692,2022,10,27,5,87.77105912088415,,,0.06056203079341
East,Visual Arts,2022-10-27T06:00:00,41.314326,-105.565692,2022,10,27,6,68.77734021275651,,,0.0474563647468019
East,Visual Arts,2022-10-27T07:00:00,41.314326,-105.565692,2022,10,27,7,102.97067755662164,,,0.0710497675140689
East,Visual Arts,2022-10-27T08:00:00,41.314326,-105.565692,2022,10,27,8,79.81502724146004,,,0.0550723687966074
East,Visual Arts,2022-10-27T09:00:00,41.314326,-105.565692,2022,10,27,9,109.6259460764744,,,0.0756419027927673
East,Visual Arts,2022-10-27T10:00:00,41.314326,-105.565692,2022,10,27,10,93.05657078399608,,,0.0642090338409572
East,Visual Arts,2022-10-27T11:00:00,41.314326,-105.565692,2022,10,27,11,112.4247859601969,,,0.0775731023125358
East,Visual Arts,2022-10-27T12:00:00,41.314326,-105.565692,2022,10,27,12,96.40732523579196,,,0.0665210544126964
East,Visual Arts,2022-10-27T13:00:00,41.314326,-105.565692,2022,10,27,13,102.47291604612036,,,0.070706312071823
East,Visual Arts,2022-10-27T14:00:00,41.314326,-105.565692,2022,10,27,14,92.4191497572131,,,0.063769213332477
East,Visual Arts,2022-10-27T15:00:00,41.314326,-105.565692,2022,10,27,15,99.4940398335508,,,0.06865088748515
East,Visual Arts,2022-10-27T16:00:00,41.314326,-105.565692,2022,10,27,16,89.84615855990675,,,0.0619938494063356
East,Visual Arts,2022-10-27T17:00:00,41.314326,-105.565692,2022,10,27,17,98.6412354570442,,,0.0680624524653604
East,Visual Arts,2022-10-27T18:00:00,41.314326,-105.565692,2022,10,27,18,82.81030880378663,,,0.0571391130746127
East,Visual Arts,2022-10-27T19:00:00,41.314326,-105.565692,2022,10,27,19,102.40544478964644,,,0.070659756904856
East,Visual Arts,2022-10-27T20:00:00,41.314326,-105.565692,2022,10,27,20,83.35958900151626,,,0.0575181164110462
East,Visual Arts,2022-10-27T21:00:00,41.314326,-105.565692,2022,10,27,21,97.22196846461269,,,0.0670831582405827
East,Visual Arts,2022-10-27T22:00:00,41.314326,-105.565692,2022,10,27,22,76.25702441865516,,,0.052617346848872
East,Visual Arts,2022-10-27T23:00:00,41.314326,-105.565692,2022,10,27,23,102.29629811632248,,,0.0705844457002625
East,Visual Arts,2022-10-28T00:00:00,41.314326,-105.565692,2022,10,28,0,80.21536932365787,,,0.0553486048333239
East,Visual Arts,2022-10-28T01:00:00,41.314326,-105.565692,2022,10,28,1,95.72461019189429,,,0.066049981032407
East,Visual Arts,2022-10-28T02:00:00,41.314326,-105.565692,2022,10,28,2,71.22179977196234,,,0.049143041842654
East,Visual Arts,2022-10-28T03:00:00,41.314326,-105.565692,2022,10,28,3,94.7903040061378,,,0.065405309764235
East,Visual Arts,2022-10-28T04:00:00,41.314326,-105.565692,2022,10,28,4,71.55746769000169,,,0.0493746527061011
East,Visual Arts,2022-10-28T05:00:00,41.314326,-105.565692,2022,10,28,5,93.38912529817286,,,0.0644384964557392
East,Visual Arts,2022-10-28T06:00:00,41.314326,-105.565692,2022,10,28,6,73.19946825499746,,,0.0505076330959482
East,Visual Arts,2022-10-28T07:00:00,41.314326,-105.565692,2022,10,28,7,89.43220054608615,,,0.0617082183767994
East,Visual Arts,2022-10-28T08:00:00,41.314326,-105.565692,2022,10,28,8,74.78474914133943,,,0.0516014769075242
East,Visual Arts,2022-10-28T09:00:00,41.314326,-105.565692,2022,10,28,9,93.19425018197424,,,0.0643040326255622
East,Visual Arts,2022-10-28T10:00:00,41.314326,-105.565692,2022,10,28,10,81.11549480458748,,,0.0559696914151653
East,Visual Arts,2022-10-28T11:00:00,41.314326,-105.565692,2022,10,28,11,112.01078704800972,,,0.0772874430631267
East,Visual Arts,2022-10-28T12:00:00,41.314326,-105.565692,2022,10,28,12,87.47775941091692,,,0.0603596539935326
East,Visual Arts,2022-10-28T13:00:00,41.314326,-105.565692,2022,10,28,13,101.7141655134046,,,0.0701827742042491
East,Visual Arts,2022-10-28T14:00:00,41.314326,-105.565692,2022,10,28,14,91.18452101049056,,,0.0629173194972384
East,Visual Arts,2022-10-28T15:00:00,41.314326,-105.565692,2022,10,28,15,108.3804328929756,,,0.0747824986961531
East,Visual Arts,2022-10-28T16:00:00,41.314326,-105.565692,2022,10,28,16,89.60982666545566,,,0.0618307803991644
East,Visual Arts,2022-10-28T17:00:00,41.314326,-105.565692,2022,10,28,17,106.78926441410916,,,0.0736845924457353
East,Visual Arts,2022-10-28T18:00:00,41.314326,-105.565692,2022,10,28,18,80.66182270543682,,,0.0556566576667514
East,Visual Arts,2022-10-28T19:00:00,41.314326,-105.565692,2022,10,28,19,94.60140919277194,,,0.0652749723430126
East,Visual Arts,2022-10-28T20:00:00,41.314326,-105.565692,2022,10,28,20,72.9229987964858,,,0.0503168691695752
East,Visual Arts,2022-10-28T21:00:00,41.314326,-105.565692,2022,10,28,21,77.17328726499686,,,0.0532495682128478
East,Visual Arts,2022-10-28T22:00:00,41.314326,-105.565692,2022,10,28,22,66.12634754294842,,,0.0456271798046344
East,Visual Arts,2022-10-28T23:00:00,41.314326,-105.565692,2022,10,28,23,80.91869179430154,,,0.055833897338068
East,Visual Arts,2022-10-29T00:00:00,41.314326,-105.565692,2022,10,29,0,78.59940012076464,,,0.0542335860833276
East,Visual Arts,2022-10-29T01:00:00,41.314326,-105.565692,2022,10,29,1,80.03928994299108,,,0.0552271100606638
East,Visual Arts,2022-10-29T02:00:00,41.314326,-105.565692,2022,10,29,2,78.59940012076464,,,0.0542335860833276
East,Visual Arts,2022-10-29T03:00:00,41.314326,-105.565692,2022,10,29,3,80.03928994299108,,,0.0552271100606638
East,Visual Arts,2022-10-29T04:00:00,41.314326,-105.565692,2022,10,29,4,78.59940012076464,,,0.0542335860833276
East,Visual Arts,2022-10-29T05:00:00,41.314326,-105.565692,2022,10,29,5,80.03928994299108,,,0.0552271100606638
East,Visual Arts,2022-10-29T06:00:00,41.314326,-105.565692,2022,10,29,6,78.59940012076464,,,0.0542335860833276
East,Visual Arts,2022-10-29T07:00:00,41.314326,-105.565692,2022,10,29,7,80.03928994299108,,,0.0552271100606638
East,Visual Arts,2022-10-29T08:00:00,41.314326,-105.565692,2022,10,29,8,78.59940012076464,,,0.0542335860833276
East,Visual Arts,2022-10-29T09:00:00,41.314326,-105.565692,2022,10,29,9,80.03928994299108,,,0.0552271100606638
East,Visual Arts,2022-10-29T10:00:00,41.314326,-105.565692,2022,10,29,10,78.59940012076464,,,0.0542335860833276
East,Visual Arts,2022-10-29T11:00:00,41.314326,-105.565692,2022,10,29,11,82.08599789203235,,,0.0566393385455023
East,Visual Arts,2022-10-29T12:00:00,41.314326,-105.565692,2022,10,29,12,80.88221702624713,,,0.0558087297481105
East,Visual Arts,2022-10-29T13:00:00,41.314326,-105.565692,2022,10,29,13,84.04425545212419,,,0.0579905362619656
East,Visual Arts,2022-10-29T14:00:00,41.314326,-105.565692,2022,10,29,14,80.88221702624713,,,0.0558087297481105
East,Visual Arts,2022-10-29T15:00:00,41.314326,-105.565692,2022,10,29,15,84.04425545212419,,,0.0579905362619656
East,Visual Arts,2022-10-29T16:00:00,41.314326,-105.565692,2022,10,29,16,80.55090401197673,,,0.0555801237682639
East,Visual Arts,2022-10-29T17:00:00,41.314326,-105.565692,2022,10,29,17,82.65666105055087,,,0.0570330961248801
East,Visual Arts,2022-10-29T18:00:00,41.314326,-105.565692,2022,10,29,18,80.55090401197673,,,0.0555801237682639
East,Visual Arts,2022-10-29T19:00:00,41.314326,-105.565692,2022,10,29,19,83.72146804644333,,,0.0577678129520458
East,Visual Arts,2022-10-29T20:00:00,41.314326,-105.565692,2022,10,29,20,81.6105085024248,,,0.0563112508666731
East,Visual Arts,2022-10-29T21:00:00,41.314326,-105.565692,2022,10,29,21,81.10556250914912,,,0.0559628381313128
East,Visual Arts,2022-10-29T22:00:00,41.314326,-105.565692,2022,10,29,22,80.55090401197673,,,0.0555801237682639
East,Visual Arts,2022-10-29T23:00:00,41.314326,-105.565692,2022,10,29,23,82.65666105055087,,,0.0570330961248801
East,Visual Arts,2022-10-30T00:00:00,41.314326,-105.565692,2022,10,30,0,79.71820219314299,,,0.0550055595132686
East,Visual Arts,2022-10-30T01:00:00,41.314326,-105.565692,2022,10,30,1,81.86386096722637,,,0.0564860640673861
East,Visual Arts,2022-10-30T02:00:00,41.314326,-105.565692,2022,10,30,2,80.9597816973757,,,0.0558622493711892
East,Visual Arts,2022-10-30T03:00:00,41.314326,-105.565692,2022,10,30,3,82.43369428719467,,,0.0568792490581643
East,Visual Arts,2022-10-30T04:00:00,41.314326,-105.565692,2022,10,30,4,79.71820219314299,,,0.0550055595132686
East,Visual Arts,2022-10-30T05:00:00,41.314326,-105.565692,2022,10,30,5,83.08750844394396,,,0.0573303808263213
East,Visual Arts,2022-10-30T06:00:00,41.314326,-105.565692,2022,10,30,6,79.71820219314299,,,0.0550055595132686
East,Visual Arts,2022-10-30T07:00:00,41.314326,-105.565692,2022,10,30,7,83.79006105981117,,,0.0578151421312697
East,Visual Arts,2022-10-30T08:00:00,41.314326,-105.565692,2022,10,30,8,80.28910282327124,,,0.0553994809480571
East,Visual Arts,2022-10-30T09:00:00,41.314326,-105.565692,2022,10,30,9,83.08750844394396,,,0.0573303808263213
East,Visual Arts,2022-10-30T10:00:00,41.314326,-105.565692,2022,10,30,10,83.11250233209846,,,0.0573476266091479
East,Visual Arts,2022-10-30T11:00:00,41.314326,-105.565692,2022,10,30,11,83.79006105981117,,,0.0578151421312697
East,Visual Arts,2022-10-30T12:00:00,41.314326,-105.565692,2022,10,30,12,82.43369428719467,,,0.0568792490581643
East,Visual Arts,2022-10-30T13:00:00,41.314326,-105.565692,2022,10,30,13,82.43369428719467,,,0.0568792490581643
East,Visual Arts,2022-10-30T14:00:00,41.314326,-105.565692,2022,10,30,14,81.86386096722637,,,0.0564860640673861
East,Visual Arts,2022-10-30T15:00:00,41.314326,-105.565692,2022,10,30,15,83.08750844394396,,,0.0573303808263213
East,Visual Arts,2022-10-30T16:00:00,41.314326,-105.565692,2022,10,30,16,82.43369428719467,,,0.0568792490581643
East,Visual Arts,2022-10-30T17:00:00,41.314326,-105.565692,2022,10,30,17,83.08750844394396,,,0.0573303808263213
East,Visual Arts,2022-10-30T18:00:00,41.314326,-105.565692,2022,10,30,18,81.86386096722637,,,0.0564860640673861
East,Visual Arts,2022-10-30T19:00:00,41.314326,-105.565692,2022,10,30,19,83.79006105981117,,,0.0578151421312697
East,Visual Arts,2022-10-30T20:00:00,41.314326,-105.565692,2022,10,30,20,80.28910282327124,,,0.0553994809480571
East,Visual Arts,2022-10-30T21:00:00,41.314326,-105.565692,2022,10,30,21,83.08750844394396,,,0.0573303808263213
East,Visual Arts,2022-10-30T22:00:00,41.314326,-105.565692,2022,10,30,22,81.86386096722637,,,0.0564860640673861
East,Visual Arts,2022-10-30T23:00:00,41.314326,-105.565692,2022,10,30,23,83.08750844394396,,,0.0573303808263213
East,Visual Arts,2022-10-31T00:00:00,41.314326,-105.565692,2022,10,31,0,81.02206112171437,,,0.0559052221739829
East,Visual Arts,2022-10-31T01:00:00,41.314326,-105.565692,2022,10,31,1,82.12796481045584,,,0.0566682957192145
East,Visual Arts,2022-10-31T02:00:00,41.314326,-105.565692,2022,10,31,2,79.4924151954381,,,0.0548497664848522
East,Visual Arts,2022-10-31T03:00:00,41.314326,-105.565692,2022,10,31,3,82.12796481045584,,,0.0566682957192145
East,Visual Arts,2022-10-31T04:00:00,41.314326,-105.565692,2022,10,31,4,79.4924151954381,,,0.0548497664848522
East,Visual Arts,2022-10-31T05:00:00,41.314326,-105.565692,2022,10,31,5,82.12796481045584,,,0.0566682957192145
East,Visual Arts,2022-10-31T06:00:00,41.314326,-105.565692,2022,10,31,6,79.4924151954381,,,0.0548497664848522
East,Visual Arts,2022-10-31T07:00:00,41.314326,-105.565692,2022,10,31,7,82.12796481045584,,,0.0566682957192145
East,Visual Arts,2022-10-31T08:00:00,41.314326,-105.565692,2022,10,31,8,79.4924151954381,,,0.0548497664848522
East,Visual Arts,2022-10-31T09:00:00,41.314326,-105.565692,2022,10,31,9,81.02206112171437,,,0.0559052221739829
East,Visual Arts,2022-10-31T10:00:00,41.314326,-105.565692,2022,10,31,10,82.76305357781928,,,0.0571065069686953
East,Visual Arts,2022-10-31T11:00:00,41.314326,-105.565692,2022,10,31,11,83.47658713226167,,,0.0575988451212605
East,Visual Arts,2022-10-31T12:00:00,41.314326,-105.565692,2022,10,31,12,84.4923590601683,,,0.0582997277515161
East,Visual Arts,2022-10-31T13:00:00,41.314326,-105.565692,2022,10,31,13,84.4923590601683,,,0.0582997277515161
East,Visual Arts,2022-10-31T14:00:00,41.314326,-105.565692,2022,10,31,14,83.82044041024595,,,0.0578361038830697
East,Visual Arts,2022-10-31T15:00:00,41.314326,-105.565692,2022,10,31,15,84.4923590601683,,,0.0582997277515161
East,Visual Arts,2022-10-31T16:00:00,41.314326,-105.565692,2022,10,31,16,82.98580168296247,,,0.0572602031612441
East,Visual Arts,2022-10-31T17:00:00,41.314326,-105.565692,2022,10,31,17,84.4923590601683,,,0.0582997277515161
East,Visual Arts,2022-10-31T18:00:00,41.314326,-105.565692,2022,10,31,18,82.78434983437438,,,0.0571212013857183
East,Visual Arts,2022-10-31T19:00:00,41.314326,-105.565692,2022,10,31,19,82.76305357781928,,,0.0571065069686953
East,Visual Arts,2022-10-31T20:00:00,41.314326,-105.565692,2022,10,31,20,82.98580168296247,,,0.0572602031612441
East,Visual Arts,2022-10-31T21:00:00,41.314326,-105.565692,2022,10,31,21,83.38207107081469,,,0.0575336290388621
East,Visual Arts,2022-10-31T22:00:00,41.314326,-105.565692,2022,10,31,22,82.78434983437438,,,0.0571212013857183
East,Visual Arts,2022-10-31T23:00:00,41.314326,-105.565692,2022,10,31,23,83.38207107081469,,,0.0575336290388621
East,Visual Arts,2022-11-01T00:00:00,41.314326,-105.565692,2022,11,1,0,84.93330245524704,,,0.0586039786941204
East,Visual Arts,2022-11-01T01:00:00,41.314326,-105.565692,2022,11,1,1,95.89503324140588,,,0.06616757293657
East,Visual Arts,2022-11-01T02:00:00,41.314326,-105.565692,2022,11,1,2,81.01586719936499,,,0.0559009483675618
East,Visual Arts,2022-11-01T03:00:00,41.314326,-105.565692,2022,11,1,3,88.28283577730724,,,0.0609151566863419
East,Visual Arts,2022-11-01T04:00:00,41.314326,-105.565692,2022,11,1,4,68.76963483544154,,,0.0474510480364546
East,Visual Arts,2022-11-01T05:00:00,41.314326,-105.565692,2022,11,1,5,87.92334887602873,,,0.0606671107244598
East,Visual Arts,2022-11-01T06:00:00,41.314326,-105.565692,2022,11,1,6,72.80824894684804,,,0.0502376917733251
East,Visual Arts,2022-11-01T07:00:00,41.314326,-105.565692,2022,11,1,7,87.89597613838795,,,0.0606482235354876
East,Visual Arts,2022-11-01T08:00:00,41.314326,-105.565692,2022,11,1,8,76.786754800401,,,0.0529828608122766
East,Visual Arts,2022-11-01T09:00:00,41.314326,-105.565692,2022,11,1,9,100.90018053327428,,,0.0696211245679592
East,Visual Arts,2022-11-01T10:00:00,41.314326,-105.565692,2022,11,1,10,83.35698330268282,,,0.0575163184788511
East,Visual Arts,2022-11-01T11:00:00,41.314326,-105.565692,2022,11,1,11,112.36834881716707,,,0.0775341606838452
East,Visual Arts,2022-11-01T12:00:00,41.314326,-105.565692,2022,11,1,12,89.87429859760081,,,0.0620132660323445
East,Visual Arts,2022-11-01T13:00:00,41.314326,-105.565692,2022,11,1,13,112.84859944699002,,,0.0778655336184231
East,Visual Arts,2022-11-01T14:00:00,41.314326,-105.565692,2022,11,1,14,106.95929458566292,,,0.0738019132641074
East,Visual Arts,2022-11-01T15:00:00,41.314326,-105.565692,2022,11,1,15,107.8012088723392,,,0.074382834121914
East,Visual Arts,2022-11-01T16:00:00,41.314326,-105.565692,2022,11,1,16,95.20757812414924,,,0.0656932289056629
East,Visual Arts,2022-11-01T17:00:00,41.314326,-105.565692,2022,11,1,17,92.61294353867288,,,0.0639029310416842
East,Visual Arts,2022-11-01T18:00:00,41.314326,-105.565692,2022,11,1,18,88.13179390609277,,,0.060810937795204
East,Visual Arts,2022-11-01T19:00:00,41.314326,-105.565692,2022,11,1,19,106.55717878831165,,,0.073524453363935
East,Visual Arts,2022-11-01T20:00:00,41.314326,-105.565692,2022,11,1,20,88.31400126599293,,,0.0609366608735351
East,Visual Arts,2022-11-01T21:00:00,41.314326,-105.565692,2022,11,1,21,104.03264550573049,,,0.071782525398954
East,Visual Arts,2022-11-01T22:00:00,41.314326,-105.565692,2022,11,1,22,83.93077515292838,,,0.0579122348555205
East,Visual Arts,2022-11-01T23:00:00,41.314326,-105.565692,2022,11,1,23,108.82846525982902,,,0.075091641029282
East,Visual Arts,2022-11-02T00:00:00,41.314326,-105.565692,2022,11,2,0,80.94272966036814,,,0.055850483465654
East,Visual Arts,2022-11-02T01:00:00,41.314326,-105.565692,2022,11,2,1,81.95735654099467,,,0.0565505760132863
East,Visual Arts,2022-11-02T02:00:00,41.314326,-105.565692,2022,11,2,2,78.89286709936847,,,0.0544360782985642
East,Visual Arts,2022-11-02T03:00:00,41.314326,-105.565692,2022,11,2,3,81.6887262158275,,,0.0563652210889209
East,Visual Arts,2022-11-02T04:00:00,41.314326,-105.565692,2022,11,2,4,79.14681467109665,,,0.0546113021230566
East,Visual Arts,2022-11-02T05:00:00,41.314326,-105.565692,2022,11,2,5,81.6887262158275,,,0.0563652210889209
East,Visual Arts,2022-11-02T06:00:00,41.314326,-105.565692,2022,11,2,6,79.14681467109665,,,0.0546113021230566
East,Visual Arts,2022-11-02T07:00:00,41.314326,-105.565692,2022,11,2,7,81.6887262158275,,,0.0563652210889209
East,Visual Arts,2022-11-02T08:00:00,41.314326,-105.565692,2022,11,2,8,80.70350721004384,,,0.0556854199749302
East,Visual Arts,2022-11-02T09:00:00,41.314326,-105.565692,2022,11,2,9,83.07601240041663,,,0.0573224485562874
East,Visual Arts,2022-11-02T10:00:00,41.314326,-105.565692,2022,11,2,10,82.3440499779073,,,0.056817394484756
East,Visual Arts,2022-11-02T11:00:00,41.314326,-105.565692,2022,11,2,11,83.63705800554834,,,0.0577095700238283
East,Visual Arts,2022-11-02T12:00:00,41.314326,-105.565692,2022,11,2,12,83.95740429122608,,,0.057930608960946
East,Visual Arts,2022-11-02T13:00:00,41.314326,-105.565692,2022,11,2,13,83.95740429122608,,,0.057930608960946
East,Visual Arts,2022-11-02T14:00:00,41.314326,-105.565692,2022,11,2,14,82.62655980797688,,,0.057012326267504
East,Visual Arts,2022-11-02T15:00:00,41.314326,-105.565692,2022,11,2,15,82.89197990343217,,,0.0571954661333682
East,Visual Arts,2022-11-02T16:00:00,41.314326,-105.565692,2022,11,2,16,81.75802013413889,,,0.0564130338925558
East,Visual Arts,2022-11-02T17:00:00,41.314326,-105.565692,2022,11,2,17,83.07601240041663,,,0.0573224485562874
East,Visual Arts,2022-11-02T18:00:00,41.314326,-105.565692,2022,11,2,18,81.95735654099467,,,0.0565505760132863
East,Visual Arts,2022-11-02T19:00:00,41.314326,-105.565692,2022,11,2,19,82.3440499779073,,,0.056817394484756
East,Visual Arts,2022-11-02T20:00:00,41.314326,-105.565692,2022,11,2,20,81.95735654099467,,,0.0565505760132863
East,Visual Arts,2022-11-02T21:00:00,41.314326,-105.565692,2022,11,2,21,83.07601240041663,,,0.0573224485562874
East,Visual Arts,2022-11-02T22:00:00,41.314326,-105.565692,2022,11,2,22,80.94272966036814,,,0.055850483465654
East,Visual Arts,2022-11-02T23:00:00,41.314326,-105.565692,2022,11,2,23,82.62655980797688,,,0.057012326267504
East,Visual Arts,2022-11-03T00:00:00,41.314326,-105.565692,2022,11,3,0,80.03221504148634,,,0.0552222283786255
East,Visual Arts,2022-11-03T01:00:00,41.314326,-105.565692,2022,11,3,1,82.77248997200118,,,0.0571130180806808
East,Visual Arts,2022-11-03T02:00:00,41.314326,-105.565692,2022,11,3,2,79.36190002480151,,,0.054759711017113
East,Visual Arts,2022-11-03T03:00:00,41.314326,-105.565692,2022,11,3,3,82.77248997200118,,,0.0571130180806808
East,Visual Arts,2022-11-03T04:00:00,41.314326,-105.565692,2022,11,3,4,79.36190002480151,,,0.054759711017113
East,Visual Arts,2022-11-03T05:00:00,41.314326,-105.565692,2022,11,3,5,82.77248997200118,,,0.0571130180806808
