campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2023-01-07T11:00:00,41.312406,-105.583906,2023,1,7,11,18.00489967214659,,,0.0124233807737811
West,Old Main,2023-01-07T12:00:00,41.312406,-105.583906,2023,1,7,12,17.36376529714843,,,0.0119809980550324
West,Old Main,2023-01-07T13:00:00,41.312406,-105.583906,2023,1,7,13,17.602912299322643,,,0.0121460094865326
West,Old Main,2023-01-07T14:00:00,41.312406,-105.583906,2023,1,7,14,17.674421292409004,,,0.0121953506917622
West,Old Main,2023-01-07T15:00:00,41.312406,-105.583906,2023,1,7,15,18.00489967214659,,,0.0124233807737811
West,Old Main,2023-01-07T16:00:00,41.312406,-105.583906,2023,1,7,16,17.36376529714843,,,0.0119809980550324
West,Old Main,2023-01-07T17:00:00,41.312406,-105.583906,2023,1,7,17,17.602912299322643,,,0.0121460094865326
West,Old Main,2023-01-07T18:00:00,41.312406,-105.583906,2023,1,7,18,17.674421292409004,,,0.0121953506917622
West,Old Main,2023-01-07T19:00:00,41.312406,-105.583906,2023,1,7,19,17.36376529714843,,,0.0119809980550324
West,Old Main,2023-01-07T20:00:00,41.312406,-105.583906,2023,1,7,20,17.602912299322643,,,0.0121460094865326
West,Old Main,2023-01-07T21:00:00,41.312406,-105.583906,2023,1,7,21,17.42878251692869,,,0.0120258599366807
West,Old Main,2023-01-07T22:00:00,41.312406,-105.583906,2023,1,7,22,18.05863832677782,,,0.0124604604454766
West,Old Main,2023-01-07T23:00:00,41.312406,-105.583906,2023,1,7,23,18.00489967214659,,,0.0124233807737811
West,Old Main,2023-01-08T00:00:00,41.312406,-105.583906,2023,1,8,0,10.23151181600035,,,0.0070597431530402
West,Old Main,2023-01-08T01:00:00,41.312406,-105.583906,2023,1,8,1,15.952038744783042,,,0.0110069067339002
West,Old Main,2023-01-08T02:00:00,41.312406,-105.583906,2023,1,8,2,11.00447605533212,,,0.0075930884781791
West,Old Main,2023-01-08T03:00:00,41.312406,-105.583906,2023,1,8,3,16.05409131060414,,,0.0110773230043168
West,Old Main,2023-01-08T04:00:00,41.312406,-105.583906,2023,1,8,4,11.152941224020667,,,0.0076955294445742
West,Old Main,2023-01-08T05:00:00,41.312406,-105.583906,2023,1,8,5,16.71894506799124,,,0.0115360720969139
West,Old Main,2023-01-08T06:00:00,41.312406,-105.583906,2023,1,8,6,10.629731226175869,,,0.0073345145460613
West,Old Main,2023-01-08T07:00:00,41.312406,-105.583906,2023,1,8,7,17.681165915382515,,,0.0122000044816139
West,Old Main,2023-01-08T08:00:00,41.312406,-105.583906,2023,1,8,8,15.673347586565644,,,0.0108146098347302
West,Old Main,2023-01-08T09:00:00,41.312406,-105.583906,2023,1,8,9,17.41152765995727,,,0.0120139540853705
West,Old Main,2023-01-08T10:00:00,41.312406,-105.583906,2023,1,8,10,22.923586197035966,,,0.0158172744759548
West,Old Main,2023-01-08T11:00:00,41.312406,-105.583906,2023,1,8,11,26.21652165979815,,,0.0180893999452607
West,Old Main,2023-01-08T12:00:00,41.312406,-105.583906,2023,1,8,12,27.382924479438728,,,0.0188942178908127
West,Old Main,2023-01-08T13:00:00,41.312406,-105.583906,2023,1,8,13,26.77582796719724,,,0.018475321297366
West,Old Main,2023-01-08T14:00:00,41.312406,-105.583906,2023,1,8,14,24.035568508012577,,,0.0165845422705286
West,Old Main,2023-01-08T15:00:00,41.312406,-105.583906,2023,1,8,15,27.552376162637387,,,0.0190111395522197
West,Old Main,2023-01-08T16:00:00,41.312406,-105.583906,2023,1,8,16,24.88132995772589,,,0.0171681176708308
West,Old Main,2023-01-08T17:00:00,41.312406,-105.583906,2023,1,8,17,19.73205070152652,,,0.0136151149840532
West,Old Main,2023-01-08T18:00:00,41.312406,-105.583906,2023,1,8,18,20.744900931459668,,,0.0143139816427071
West,Old Main,2023-01-08T19:00:00,41.312406,-105.583906,2023,1,8,19,16.91771004352522,,,0.0116732199300324
West,Old Main,2023-01-08T20:00:00,41.312406,-105.583906,2023,1,8,20,19.4400421780135,,,0.0134136291028293
West,Old Main,2023-01-08T21:00:00,41.312406,-105.583906,2023,1,8,21,14.241314974945386,,,0.0098265073327123
West,Old Main,2023-01-08T22:00:00,41.312406,-105.583906,2023,1,8,22,11.011165009642797,,,0.0075977038566535
West,Old Main,2023-01-08T23:00:00,41.312406,-105.583906,2023,1,8,23,20.48603345946793,,,0.0141353630870328
West,Old Main,2023-01-09T00:00:00,41.312406,-105.583906,2023,1,9,0,18.314259510476926,,,0.012636839062229
West,Old Main,2023-01-09T01:00:00,41.312406,-105.583906,2023,1,9,1,17.634767024762944,,,0.0121679892470864
West,Old Main,2023-01-09T02:00:00,41.312406,-105.583906,2023,1,9,2,17.924309651743805,,,0.0123677736597032
West,Old Main,2023-01-09T03:00:00,41.312406,-105.583906,2023,1,9,3,18.314259510476926,,,0.012636839062229
West,Old Main,2023-01-09T04:00:00,41.312406,-105.583906,2023,1,9,4,17.634767024762944,,,0.0121679892470864
West,Old Main,2023-01-09T05:00:00,41.312406,-105.583906,2023,1,9,5,17.924309651743805,,,0.0123677736597032
West,Old Main,2023-01-09T06:00:00,41.312406,-105.583906,2023,1,9,6,18.02304569373388,,,0.0124359015286763
West,Old Main,2023-01-09T07:00:00,41.312406,-105.583906,2023,1,9,7,18.403550323090755,,,0.0126984497229326
West,Old Main,2023-01-09T08:00:00,41.312406,-105.583906,2023,1,9,8,19.56786589049837,,,0.0135018274644438
West,Old Main,2023-01-09T09:00:00,41.312406,-105.583906,2023,1,9,9,19.42719638360579,,,0.0134047655046879
West,Old Main,2023-01-09T10:00:00,41.312406,-105.583906,2023,1,9,10,19.56786589049837,,,0.0135018274644438
West,Old Main,2023-01-09T11:00:00,41.312406,-105.583906,2023,1,9,11,19.719332645311187,,,0.0136063395252647
West,Old Main,2023-01-09T12:00:00,41.312406,-105.583906,2023,1,9,12,19.719332645311187,,,0.0136063395252647
West,Old Main,2023-01-09T13:00:00,41.312406,-105.583906,2023,1,9,13,19.719332645311187,,,0.0136063395252647
West,Old Main,2023-01-09T14:00:00,41.312406,-105.583906,2023,1,9,14,19.719332645311187,,,0.0136063395252647
West,Old Main,2023-01-09T15:00:00,41.312406,-105.583906,2023,1,9,15,19.719332645311187,,,0.0136063395252647
West,Old Main,2023-01-09T16:00:00,41.312406,-105.583906,2023,1,9,16,18.652715136219,,,0.0128703734439911
West,Old Main,2023-01-09T17:00:00,41.312406,-105.583906,2023,1,9,17,19.719332645311187,,,0.0136063395252647
West,Old Main,2023-01-09T18:00:00,41.312406,-105.583906,2023,1,9,18,18.652715136219,,,0.0128703734439911
West,Old Main,2023-01-09T19:00:00,41.312406,-105.583906,2023,1,9,19,18.783549146125583,,,0.0129606489108266
West,Old Main,2023-01-09T20:00:00,41.312406,-105.583906,2023,1,9,20,18.02304569373388,,,0.0124359015286763
West,Old Main,2023-01-09T21:00:00,41.312406,-105.583906,2023,1,9,21,17.998740084798087,,,0.0124191306585106
West,Old Main,2023-01-09T22:00:00,41.312406,-105.583906,2023,1,9,22,18.441712560802333,,,0.0127247816669536
West,Old Main,2023-01-09T23:00:00,41.312406,-105.583906,2023,1,9,23,18.02304569373388,,,0.0124359015286763
West,Old Main,2023-01-10T00:00:00,41.312406,-105.583906,2023,1,10,0,18.28228118563255,,,0.0126147740180864
West,Old Main,2023-01-10T01:00:00,41.312406,-105.583906,2023,1,10,1,17.528732508393023,,,0.0120948254307911
West,Old Main,2023-01-10T02:00:00,41.312406,-105.583906,2023,1,10,2,18.28228118563255,,,0.0126147740180864
West,Old Main,2023-01-10T03:00:00,41.312406,-105.583906,2023,1,10,3,17.528732508393023,,,0.0120948254307911
West,Old Main,2023-01-10T04:00:00,41.312406,-105.583906,2023,1,10,4,18.28228118563255,,,0.0126147740180864
West,Old Main,2023-01-10T05:00:00,41.312406,-105.583906,2023,1,10,5,17.876188632916868,,,0.0123345701567126
West,Old Main,2023-01-10T06:00:00,41.312406,-105.583906,2023,1,10,6,18.414413477712,,,0.0127059452996212
West,Old Main,2023-01-10T07:00:00,41.312406,-105.583906,2023,1,10,7,17.876188632916868,,,0.0123345701567126
West,Old Main,2023-01-10T08:00:00,41.312406,-105.583906,2023,1,10,8,18.414413477712,,,0.0127059452996212
West,Old Main,2023-01-10T09:00:00,41.312406,-105.583906,2023,1,10,9,19.439488167817803,,,0.0134132468357942
West,Old Main,2023-01-10T10:00:00,41.312406,-105.583906,2023,1,10,10,19.60576439998126,,,0.013527977435987
West,Old Main,2023-01-10T11:00:00,41.312406,-105.583906,2023,1,10,11,19.60576439998126,,,0.013527977435987
West,Old Main,2023-01-10T12:00:00,41.312406,-105.583906,2023,1,10,12,19.60576439998126,,,0.013527977435987
West,Old Main,2023-01-10T13:00:00,41.312406,-105.583906,2023,1,10,13,19.536844227630443,,,0.013480422517065
West,Old Main,2023-01-10T14:00:00,41.312406,-105.583906,2023,1,10,14,19.439488167817803,,,0.0134132468357942
West,Old Main,2023-01-10T15:00:00,41.312406,-105.583906,2023,1,10,15,19.536844227630443,,,0.013480422517065
West,Old Main,2023-01-10T16:00:00,41.312406,-105.583906,2023,1,10,16,19.439488167817803,,,0.0134132468357942
West,Old Main,2023-01-10T17:00:00,41.312406,-105.583906,2023,1,10,17,18.56892172207064,,,0.0128125559882287
West,Old Main,2023-01-10T18:00:00,41.312406,-105.583906,2023,1,10,18,18.56892172207064,,,0.0128125559882287
West,Old Main,2023-01-10T19:00:00,41.312406,-105.583906,2023,1,10,19,19.12766901299775,,,0.0131980916189684
West,Old Main,2023-01-10T20:00:00,41.312406,-105.583906,2023,1,10,20,18.31660147252873,,,0.0126384550160448
West,Old Main,2023-01-10T21:00:00,41.312406,-105.583906,2023,1,10,21,18.28228118563255,,,0.0126147740180864
West,Old Main,2023-01-10T22:00:00,41.312406,-105.583906,2023,1,10,22,17.876188632916868,,,0.0123345701567126
West,Old Main,2023-01-10T23:00:00,41.312406,-105.583906,2023,1,10,23,18.28228118563255,,,0.0126147740180864
West,Old Main,2023-01-12T00:00:00,41.312406,-105.583906,2023,1,12,0,12.140157185949768,,,0.0083767084583053
West,Old Main,2023-01-12T01:00:00,41.312406,-105.583906,2023,1,12,1,18.51601753886369,,,0.0127760521018159
West,Old Main,2023-01-12T02:00:00,41.312406,-105.583906,2023,1,12,2,11.769220736352842,,,0.0081207623080834
West,Old Main,2023-01-12T03:00:00,41.312406,-105.583906,2023,1,12,3,15.145886111019784,,,0.0104506614166036
West,Old Main,2023-01-12T04:00:00,41.312406,-105.583906,2023,1,12,4,18.837985359762417,,,0.012998209898236
West,Old Main,2023-01-12T05:00:00,41.312406,-105.583906,2023,1,12,5,13.622487707535573,,,0.0093995165181995
West,Old Main,2023-01-12T06:00:00,41.312406,-105.583906,2023,1,12,6,18.877066924291544,,,0.0130251761777611
West,Old Main,2023-01-12T07:00:00,41.312406,-105.583906,2023,1,12,7,23.76420639057957,,,0.0163973024094999
West,Old Main,2023-01-12T08:00:00,41.312406,-105.583906,2023,1,12,8,26.572541997275778,,,0.0183350539781202
West,Old Main,2023-01-12T09:00:00,41.312406,-105.583906,2023,1,12,9,29.30692661803416,,,0.0202217793664435
West,Old Main,2023-01-12T10:00:00,41.312406,-105.583906,2023,1,12,10,27.94169926235554,,,0.0192797724910253
West,Old Main,2023-01-12T11:00:00,41.312406,-105.583906,2023,1,12,11,28.110098714856413,,,0.0193959681132509
West,Old Main,2023-01-12T12:00:00,41.312406,-105.583906,2023,1,12,12,28.4661158052842,,,0.019641619905646
West,Old Main,2023-01-12T13:00:00,41.312406,-105.583906,2023,1,12,13,27.28372413630635,,,0.0188257696540513
West,Old Main,2023-01-12T14:00:00,41.312406,-105.583906,2023,1,12,14,27.85841361183347,,,0.019222305392165
West,Old Main,2023-01-12T15:00:00,41.312406,-105.583906,2023,1,12,15,28.937662208084177,,,0.019966986923578
West,Old Main,2023-01-12T16:00:00,41.312406,-105.583906,2023,1,12,16,26.74788103054229,,,0.0184560379110741
West,Old Main,2023-01-12T17:00:00,41.312406,-105.583906,2023,1,12,17,22.33822894576293,,,0.0154133779725764
West,Old Main,2023-01-12T18:00:00,41.312406,-105.583906,2023,1,12,18,18.7403749101152,,,0.0129308586879794
West,Old Main,2023-01-12T19:00:00,41.312406,-105.583906,2023,1,12,19,18.071241666785102,,,0.0124691567500817
West,Old Main,2023-01-12T20:00:00,41.312406,-105.583906,2023,1,12,20,16.469527231968414,,,0.0113639737900582
West,Old Main,2023-01-12T21:00:00,41.312406,-105.583906,2023,1,12,21,20.572535975435105,,,0.0141950498230502
West,Old Main,2023-01-12T22:00:00,41.312406,-105.583906,2023,1,12,22,12.308591147377012,,,0.0084929278916901
West,Old Main,2023-01-12T23:00:00,41.312406,-105.583906,2023,1,12,23,18.61487816680344,,,0.0128442659350943
West,Old Main,2023-01-13T00:00:00,41.312406,-105.583906,2023,1,13,0,17.880169844665442,,,0.0123373171928191
West,Old Main,2023-01-13T01:00:00,41.312406,-105.583906,2023,1,13,1,17.955124991499723,,,0.0123890362441348
West,Old Main,2023-01-13T02:00:00,41.312406,-105.583906,2023,1,13,2,17.880169844665442,,,0.0123373171928191
West,Old Main,2023-01-13T03:00:00,41.312406,-105.583906,2023,1,13,3,17.880169844665442,,,0.0123373171928191
West,Old Main,2023-01-13T04:00:00,41.312406,-105.583906,2023,1,13,4,17.471595957840186,,,0.0120554012109097
West,Old Main,2023-01-13T05:00:00,41.312406,-105.583906,2023,1,13,5,17.880169844665442,,,0.0123373171928191
West,Old Main,2023-01-13T06:00:00,41.312406,-105.583906,2023,1,13,6,17.880169844665442,,,0.0123373171928191
West,Old Main,2023-01-13T07:00:00,41.312406,-105.583906,2023,1,13,7,18.140293891417905,,,0.0125168027850783
West,Old Main,2023-01-13T08:00:00,41.312406,-105.583906,2023,1,13,8,17.64717849496584,,,0.0121765531615264
West,Old Main,2023-01-13T09:00:00,41.312406,-105.583906,2023,1,13,9,17.870805417204185,,,0.0123308557378708
West,Old Main,2023-01-13T10:00:00,41.312406,-105.583906,2023,1,13,10,17.64717849496584,,,0.0121765531615264
West,Old Main,2023-01-13T11:00:00,41.312406,-105.583906,2023,1,13,11,18.140293891417905,,,0.0125168027850783
West,Old Main,2023-01-13T12:00:00,41.312406,-105.583906,2023,1,13,12,18.140293891417905,,,0.0125168027850783
West,Old Main,2023-01-13T13:00:00,41.312406,-105.583906,2023,1,13,13,18.140293891417905,,,0.0125168027850783
West,Old Main,2023-01-13T14:00:00,41.312406,-105.583906,2023,1,13,14,17.880169844665442,,,0.0123373171928191
West,Old Main,2023-01-13T15:00:00,41.312406,-105.583906,2023,1,13,15,17.64717849496584,,,0.0121765531615264
West,Old Main,2023-01-13T16:00:00,41.312406,-105.583906,2023,1,13,16,17.58830535425421,,,0.0121359306944354
West,Old Main,2023-01-13T17:00:00,41.312406,-105.583906,2023,1,13,17,17.471595957840186,,,0.0120554012109097
West,Old Main,2023-01-13T18:00:00,41.312406,-105.583906,2023,1,13,18,17.58830535425421,,,0.0121359306944354
West,Old Main,2023-01-13T19:00:00,41.312406,-105.583906,2023,1,13,19,17.58830535425421,,,0.0121359306944354
West,Old Main,2023-01-13T20:00:00,41.312406,-105.583906,2023,1,13,20,17.58830535425421,,,0.0121359306944354
West,Old Main,2023-01-13T21:00:00,41.312406,-105.583906,2023,1,13,21,17.471595957840186,,,0.0120554012109097
West,Old Main,2023-01-13T22:00:00,41.312406,-105.583906,2023,1,13,22,17.58830535425421,,,0.0121359306944354
West,Old Main,2023-01-13T23:00:00,41.312406,-105.583906,2023,1,13,23,17.955124991499723,,,0.0123890362441348
West,Old Main,2023-01-14T00:00:00,41.312406,-105.583906,2023,1,14,0,17.44746102068044,,,0.0120387481042695
West,Old Main,2023-01-14T01:00:00,41.312406,-105.583906,2023,1,14,1,17.44746102068044,,,0.0120387481042695
West,Old Main,2023-01-14T02:00:00,41.312406,-105.583906,2023,1,14,2,17.14634582784388,,,0.0118309786212122
West,Old Main,2023-01-14T03:00:00,41.312406,-105.583906,2023,1,14,3,17.330763713108603,,,0.0119582269620449
West,Old Main,2023-01-14T04:00:00,41.312406,-105.583906,2023,1,14,4,17.172393920982927,,,0.0118489518054782
West,Old Main,2023-01-14T05:00:00,41.312406,-105.583906,2023,1,14,5,17.81844408744987,,,0.0122947264203404
West,Old Main,2023-01-14T06:00:00,41.312406,-105.583906,2023,1,14,6,17.44746102068044,,,0.0120387481042695
West,Old Main,2023-01-14T07:00:00,41.312406,-105.583906,2023,1,14,7,17.76872427460476,,,0.0122604197494772
West,Old Main,2023-01-14T08:00:00,41.312406,-105.583906,2023,1,14,8,17.14634582784388,,,0.0118309786212122
West,Old Main,2023-01-14T09:00:00,41.312406,-105.583906,2023,1,14,9,17.93468433658992,,,0.012374932192247
West,Old Main,2023-01-14T10:00:00,41.312406,-105.583906,2023,1,14,10,18.201612642975537,,,0.0125591127236531
West,Old Main,2023-01-14T11:00:00,41.312406,-105.583906,2023,1,14,11,17.81844408744987,,,0.0122947264203404
West,Old Main,2023-01-14T12:00:00,41.312406,-105.583906,2023,1,14,12,17.465488576242524,,,0.0120511871176073
West,Old Main,2023-01-14T13:00:00,41.312406,-105.583906,2023,1,14,13,17.81844408744987,,,0.0122947264203404
West,Old Main,2023-01-14T14:00:00,41.312406,-105.583906,2023,1,14,14,17.44746102068044,,,0.0120387481042695
West,Old Main,2023-01-14T15:00:00,41.312406,-105.583906,2023,1,14,15,17.76872427460476,,,0.0122604197494772
West,Old Main,2023-01-14T16:00:00,41.312406,-105.583906,2023,1,14,16,17.14634582784388,,,0.0118309786212122
West,Old Main,2023-01-14T17:00:00,41.312406,-105.583906,2023,1,14,17,17.330763713108603,,,0.0119582269620449
West,Old Main,2023-01-14T18:00:00,41.312406,-105.583906,2023,1,14,18,17.44746102068044,,,0.0120387481042695
West,Old Main,2023-01-14T19:00:00,41.312406,-105.583906,2023,1,14,19,17.76872427460476,,,0.0122604197494772
West,Old Main,2023-01-14T20:00:00,41.312406,-105.583906,2023,1,14,20,17.14634582784388,,,0.0118309786212122
West,Old Main,2023-01-14T21:00:00,41.312406,-105.583906,2023,1,14,21,17.330763713108603,,,0.0119582269620449
West,Old Main,2023-01-14T22:00:00,41.312406,-105.583906,2023,1,14,22,17.465488576242524,,,0.0120511871176073
West,Old Main,2023-01-14T23:00:00,41.312406,-105.583906,2023,1,14,23,17.81844408744987,,,0.0122947264203404
West,Old Main,2023-01-16T00:00:00,41.312406,-105.583906,2023,1,16,0,17.638398548589418,,,0.0121704949985266
West,Old Main,2023-01-16T01:00:00,41.312406,-105.583906,2023,1,16,1,18.226591633071266,,,0.0125763482268191
West,Old Main,2023-01-16T02:00:00,41.312406,-105.583906,2023,1,16,2,17.638398548589418,,,0.0121704949985266
West,Old Main,2023-01-16T03:00:00,41.312406,-105.583906,2023,1,16,3,18.226591633071266,,,0.0125763482268191
West,Old Main,2023-01-16T04:00:00,41.312406,-105.583906,2023,1,16,4,17.638398548589418,,,0.0121704949985266
West,Old Main,2023-01-16T05:00:00,41.312406,-105.583906,2023,1,16,5,18.226591633071266,,,0.0125763482268191
West,Old Main,2023-01-16T06:00:00,41.312406,-105.583906,2023,1,16,6,17.638398548589418,,,0.0121704949985266
West,Old Main,2023-01-16T07:00:00,41.312406,-105.583906,2023,1,16,7,18.226591633071266,,,0.0125763482268191
West,Old Main,2023-01-16T08:00:00,41.312406,-105.583906,2023,1,16,8,19.00904344956856,,,0.0131162399802023
West,Old Main,2023-01-16T09:00:00,41.312406,-105.583906,2023,1,16,9,19.50562711261965,,,0.0134588827077075
West,Old Main,2023-01-16T10:00:00,41.312406,-105.583906,2023,1,16,10,19.50562711261965,,,0.0134588827077075
West,Old Main,2023-01-16T11:00:00,41.312406,-105.583906,2023,1,16,11,19.50562711261965,,,0.0134588827077075
West,Old Main,2023-01-16T12:00:00,41.312406,-105.583906,2023,1,16,12,19.50562711261965,,,0.0134588827077075
West,Old Main,2023-01-16T13:00:00,41.312406,-105.583906,2023,1,16,13,18.82144493015868,,,0.0129867970018094
West,Old Main,2023-01-16T14:00:00,41.312406,-105.583906,2023,1,16,14,19.00904344956856,,,0.0131162399802023
West,Old Main,2023-01-16T15:00:00,41.312406,-105.583906,2023,1,16,15,19.50562711261965,,,0.0134588827077075
West,Old Main,2023-01-16T16:00:00,41.312406,-105.583906,2023,1,16,16,18.761735416686115,,,0.0129455974375134
West,Old Main,2023-01-16T17:00:00,41.312406,-105.583906,2023,1,16,17,18.82144493015868,,,0.0129867970018094
West,Old Main,2023-01-16T18:00:00,41.312406,-105.583906,2023,1,16,18,17.967663758409554,,,0.0123976879933025
West,Old Main,2023-01-16T19:00:00,41.312406,-105.583906,2023,1,16,19,18.82144493015868,,,0.0129867970018094
West,Old Main,2023-01-16T20:00:00,41.312406,-105.583906,2023,1,16,20,17.910880295758314,,,0.0123585074040732
West,Old Main,2023-01-16T21:00:00,41.312406,-105.583906,2023,1,16,21,17.79137889721231,,,0.0122760514390764
West,Old Main,2023-01-16T22:00:00,41.312406,-105.583906,2023,1,16,22,18.07379607070812,,,0.0124709192887885
West,Old Main,2023-01-16T23:00:00,41.312406,-105.583906,2023,1,16,23,18.52484710330144,,,0.0127821445012779
West,Old Main,2023-01-17T00:00:00,41.312406,-105.583906,2023,1,17,0,18.00196239192579,,,0.0124213540504287
West,Old Main,2023-01-17T01:00:00,41.312406,-105.583906,2023,1,17,1,17.69232269752419,,,0.0122077026612916
