campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-12-14T22:00:00,41.313159,-105.578982,2022,12,14,22,92.12074279785156,,,0.0635633170604705
West,Half Acre Gym,2022-12-14T23:00:00,41.313159,-105.578982,2022,12,14,23,87.40338897705078,,,0.0603083409368991
West,Half Acre Gym,2022-12-15T00:00:00,41.313159,-105.578982,2022,12,15,0,78.85784912109375,,,0.0544119179248809
West,Half Acre Gym,2022-12-15T01:00:00,41.313159,-105.578982,2022,12,15,1,72.15160369873047,,,0.0497846081852912
West,Half Acre Gym,2022-12-15T02:00:00,41.313159,-105.578982,2022,12,15,2,65.4808349609375,,,0.0451817773282527
West,Half Acre Gym,2022-12-15T03:00:00,41.313159,-105.578982,2022,12,15,3,72.26605987548828,,,0.0498635806143283
West,Half Acre Gym,2022-12-15T04:00:00,41.313159,-105.578982,2022,12,15,4,73.24488830566406,,,0.0505389757454395
West,Half Acre Gym,2022-12-15T05:00:00,41.313159,-105.578982,2022,12,15,5,75.04818725585938,,,0.0517832487821579
West,Half Acre Gym,2022-12-15T06:00:00,41.313159,-105.578982,2022,12,15,6,109.30207061767578,,,0.0754184275865554
West,Half Acre Gym,2022-12-15T07:00:00,41.313159,-105.578982,2022,12,15,7,147.0277862548828,,,0.1014491766691207
West,Half Acre Gym,2022-12-15T08:00:00,41.313159,-105.578982,2022,12,15,8,130.7172088623047,,,0.0901948735117912
West,Half Acre Gym,2022-12-15T09:00:00,41.313159,-105.578982,2022,12,15,9,146.04058837890625,,,0.100768007338047
West,Half Acre Gym,2022-12-15T10:00:00,41.313159,-105.578982,2022,12,15,10,144.99520874023438,,,0.100046694278717
West,Half Acre Gym,2022-12-15T11:00:00,41.313159,-105.578982,2022,12,15,11,148.158935546875,,,0.1022296696901321
West,Half Acre Gym,2022-12-15T12:00:00,41.313159,-105.578982,2022,12,15,12,144.797607421875,,,0.0999103486537933
West,Half Acre Gym,2022-12-15T13:00:00,41.313159,-105.578982,2022,12,15,13,149.73223876953125,,,0.1033152490854263
West,Half Acre Gym,2022-12-15T14:00:00,41.313159,-105.578982,2022,12,15,14,146.67352294921875,,,0.1012047305703163
West,Half Acre Gym,2022-12-15T15:00:00,41.313159,-105.578982,2022,12,15,15,147.7276153564453,,,0.101932056248188
West,Half Acre Gym,2022-12-15T16:00:00,41.313159,-105.578982,2022,12,15,16,146.22193908691406,,,0.1008931398391723
West,Half Acre Gym,2022-12-15T17:00:00,41.313159,-105.578982,2022,12,15,17,153.35125732421875,,,0.1058123707771301
West,Half Acre Gym,2022-12-15T18:00:00,41.313159,-105.578982,2022,12,15,18,152.39540100097656,,,0.1051528304815292
West,Half Acre Gym,2022-12-15T19:00:00,41.313159,-105.578982,2022,12,15,19,158.1065216064453,,,0.109093502163887
West,Half Acre Gym,2022-12-15T20:00:00,41.313159,-105.578982,2022,12,15,20,141.0753173828125,,,0.0973419696092605
West,Half Acre Gym,2022-12-15T21:00:00,41.313159,-105.578982,2022,12,15,21,146.0125732421875,,,0.1007486805319786
West,Half Acre Gym,2022-12-15T22:00:00,41.313159,-105.578982,2022,12,15,22,115.44434356689452,,,0.0796566009521484
West,Half Acre Gym,2022-12-15T23:00:00,41.313159,-105.578982,2022,12,15,23,84.45497131347656,,,0.0582739301025867
West,Half Acre Gym,2022-12-16T00:00:00,41.313159,-105.578982,2022,12,16,0,85.24180603027344,,,0.0588168464601039
West,Half Acre Gym,2022-12-16T01:00:00,41.313159,-105.578982,2022,12,16,1,85.44892883300781,,,0.0589597634971141
West,Half Acre Gym,2022-12-16T02:00:00,41.313159,-105.578982,2022,12,16,2,75.43282318115234,,,0.0520486496388912
West,Half Acre Gym,2022-12-16T03:00:00,41.313159,-105.578982,2022,12,16,3,87.15876007080078,,,0.0601395443081855
West,Half Acre Gym,2022-12-16T04:00:00,41.313159,-105.578982,2022,12,16,4,96.10393524169922,,,0.0663117170333862
West,Half Acre Gym,2022-12-16T05:00:00,41.313159,-105.578982,2022,12,16,5,110.74092864990234,,,0.0764112398028373
West,Half Acre Gym,2022-12-16T06:00:00,41.313159,-105.578982,2022,12,16,6,133.47666931152344,,,0.0920989066362381
West,Half Acre Gym,2022-12-16T07:00:00,41.313159,-105.578982,2022,12,16,7,139.61354064941406,,,0.096333347260952
West,Half Acre Gym,2022-12-16T08:00:00,41.313159,-105.578982,2022,12,16,8,145.93386840820312,,,0.1006943732500076
West,Half Acre Gym,2022-12-16T09:00:00,41.313159,-105.578982,2022,12,16,9,140.54043579101562,,,0.0969729050993919
West,Half Acre Gym,2022-12-16T10:00:00,41.313159,-105.578982,2022,12,16,10,140.4490203857422,,,0.0969098284840583
West,Half Acre Gym,2022-12-16T11:00:00,41.313159,-105.578982,2022,12,16,11,140.4490203857422,,,0.0969098284840583
West,Half Acre Gym,2022-12-16T12:00:00,41.313159,-105.578982,2022,12,16,12,141.45472717285156,,,0.0976037606596946
West,Half Acre Gym,2022-12-16T13:00:00,41.313159,-105.578982,2022,12,16,13,146.80886840820312,,,0.1012981235980987
West,Half Acre Gym,2022-12-16T14:00:00,41.313159,-105.578982,2022,12,16,14,147.44290161132812,,,0.1017356067895889
West,Half Acre Gym,2022-12-16T15:00:00,41.313159,-105.578982,2022,12,16,15,149.80189514160156,,,0.103363312780857
West,Half Acre Gym,2022-12-16T16:00:00,41.313159,-105.578982,2022,12,16,16,146.86334228515625,,,0.1013357117772102
West,Half Acre Gym,2022-12-16T17:00:00,41.313159,-105.578982,2022,12,16,17,144.5043487548828,,,0.099708005785942
West,Half Acre Gym,2022-12-16T18:00:00,41.313159,-105.578982,2022,12,16,18,140.1602020263672,,,0.0967105403542518
West,Half Acre Gym,2022-12-16T19:00:00,41.313159,-105.578982,2022,12,16,19,141.31239318847656,,,0.0975055545568466
West,Half Acre Gym,2022-12-16T20:00:00,41.313159,-105.578982,2022,12,16,20,139.5035400390625,,,0.0962574481964111
West,Half Acre Gym,2022-12-16T21:00:00,41.313159,-105.578982,2022,12,16,21,139.5035400390625,,,0.0962574481964111
West,Half Acre Gym,2022-12-16T22:00:00,41.313159,-105.578982,2022,12,16,22,108.20680236816406,,,0.0746626928448677
West,Half Acre Gym,2022-12-16T23:00:00,41.313159,-105.578982,2022,12,16,23,96.13705444335938,,,0.066334567964077
West,Half Acre Gym,2022-12-17T00:00:00,41.313159,-105.578982,2022,12,17,0,93.3837432861328,,,0.0644347816705703
West,Half Acre Gym,2022-12-17T01:00:00,41.313159,-105.578982,2022,12,17,1,93.3837432861328,,,0.0644347816705703
West,Half Acre Gym,2022-12-17T02:00:00,41.313159,-105.578982,2022,12,17,2,93.3837432861328,,,0.0644347816705703
West,Half Acre Gym,2022-12-17T03:00:00,41.313159,-105.578982,2022,12,17,3,99.1010513305664,,,0.0683797299861908
West,Half Acre Gym,2022-12-17T04:00:00,41.313159,-105.578982,2022,12,17,4,100.5794677734375,,,0.0693998336791992
West,Half Acre Gym,2022-12-17T05:00:00,41.313159,-105.578982,2022,12,17,5,108.7171859741211,,,0.0750148594379425
West,Half Acre Gym,2022-12-17T06:00:00,41.313159,-105.578982,2022,12,17,6,115.32554626464844,,,0.079574629664421
West,Half Acre Gym,2022-12-17T07:00:00,41.313159,-105.578982,2022,12,17,7,115.97966003417967,,,0.0800259634852409
West,Half Acre Gym,2022-12-17T08:00:00,41.313159,-105.578982,2022,12,17,8,115.26947021484376,,,0.0795359387993812
West,Half Acre Gym,2022-12-17T09:00:00,41.313159,-105.578982,2022,12,17,9,114.26687622070312,,,0.0788441449403762
West,Half Acre Gym,2022-12-17T10:00:00,41.313159,-105.578982,2022,12,17,10,112.7706069946289,,,0.0778117179870605
West,Half Acre Gym,2022-12-17T11:00:00,41.313159,-105.578982,2022,12,17,11,113.14847564697266,,,0.0780724510550499
West,Half Acre Gym,2022-12-17T12:00:00,41.313159,-105.578982,2022,12,17,12,112.19906616210938,,,0.0774173587560653
West,Half Acre Gym,2022-12-17T13:00:00,41.313159,-105.578982,2022,12,17,13,109.42922973632812,,,0.0755061730742454
West,Half Acre Gym,2022-12-17T14:00:00,41.313159,-105.578982,2022,12,17,14,104.9874038696289,,,0.0724413096904754
West,Half Acre Gym,2022-12-17T15:00:00,41.313159,-105.578982,2022,12,17,15,104.9874038696289,,,0.0724413096904754
West,Half Acre Gym,2022-12-17T16:00:00,41.313159,-105.578982,2022,12,17,16,103.61520385742188,,,0.0714944899082183
West,Half Acre Gym,2022-12-17T17:00:00,41.313159,-105.578982,2022,12,17,17,104.1696548461914,,,0.0718770623207092
West,Half Acre Gym,2022-12-17T18:00:00,41.313159,-105.578982,2022,12,17,18,101.38951873779295,,,0.0699587687849998
West,Half Acre Gym,2022-12-17T19:00:00,41.313159,-105.578982,2022,12,17,19,105.8234634399414,,,0.073018193244934
West,Half Acre Gym,2022-12-17T20:00:00,41.313159,-105.578982,2022,12,17,20,105.8234634399414,,,0.073018193244934
West,Half Acre Gym,2022-12-17T21:00:00,41.313159,-105.578982,2022,12,17,21,100.72445678710938,,,0.0694998800754547
West,Half Acre Gym,2022-12-17T22:00:00,41.313159,-105.578982,2022,12,17,22,94.98343658447266,,,0.0655385702848434
West,Half Acre Gym,2022-12-17T23:00:00,41.313159,-105.578982,2022,12,17,23,90.13172149658205,,,0.0621908903121948
West,Half Acre Gym,2022-12-18T00:00:00,41.313159,-105.578982,2022,12,18,0,91.78329467773438,,,0.0633304715156555
West,Half Acre Gym,2022-12-18T01:00:00,41.313159,-105.578982,2022,12,18,1,91.37605285644533,,,0.0630494803190231
West,Half Acre Gym,2022-12-18T02:00:00,41.313159,-105.578982,2022,12,18,2,91.37605285644533,,,0.0630494803190231
West,Half Acre Gym,2022-12-18T03:00:00,41.313159,-105.578982,2022,12,18,3,94.31121826171876,,,0.0650747418403625
West,Half Acre Gym,2022-12-18T04:00:00,41.313159,-105.578982,2022,12,18,4,92.62564086914062,,,0.0639116913080215
West,Half Acre Gym,2022-12-18T05:00:00,41.313159,-105.578982,2022,12,18,5,97.25983428955078,,,0.0671092867851257
West,Half Acre Gym,2022-12-18T06:00:00,41.313159,-105.578982,2022,12,18,6,96.6162109375,,,0.0666651874780654
West,Half Acre Gym,2022-12-18T07:00:00,41.313159,-105.578982,2022,12,18,7,96.8453369140625,,,0.0668232813477516
West,Half Acre Gym,2022-12-18T08:00:00,41.313159,-105.578982,2022,12,18,8,92.92955780029295,,,0.0641213953495025
West,Half Acre Gym,2022-12-18T09:00:00,41.313159,-105.578982,2022,12,18,9,97.563720703125,,,0.0673189684748649
West,Half Acre Gym,2022-12-18T10:00:00,41.313159,-105.578982,2022,12,18,10,100.5949249267578,,,0.069410502910614
West,Half Acre Gym,2022-12-18T11:00:00,41.313159,-105.578982,2022,12,18,11,95.69931030273438,,,0.0660325288772583
West,Half Acre Gym,2022-12-18T12:00:00,41.313159,-105.578982,2022,12,18,12,93.3053207397461,,,0.0643806755542755
West,Half Acre Gym,2022-12-18T13:00:00,41.313159,-105.578982,2022,12,18,13,99.35836791992188,,,0.0685572773218154
West,Half Acre Gym,2022-12-18T14:00:00,41.313159,-105.578982,2022,12,18,14,97.5387191772461,,,0.067301720380783
West,Half Acre Gym,2022-12-18T15:00:00,41.313159,-105.578982,2022,12,18,15,100.9340362548828,,,0.0696444883942604
West,Half Acre Gym,2022-12-18T16:00:00,41.313159,-105.578982,2022,12,18,16,92.4052505493164,,,0.0637596249580383
West,Half Acre Gym,2022-12-18T17:00:00,41.313159,-105.578982,2022,12,18,17,95.912841796875,,,0.0661798641085624
West,Half Acre Gym,2022-12-18T18:00:00,41.313159,-105.578982,2022,12,18,18,96.8453369140625,,,0.0668232813477516
West,Half Acre Gym,2022-12-18T19:00:00,41.313159,-105.578982,2022,12,18,19,96.61360168457033,,,0.066663384437561
West,Half Acre Gym,2022-12-18T20:00:00,41.313159,-105.578982,2022,12,18,20,95.1221160888672,,,0.0656342580914497
West,Half Acre Gym,2022-12-18T21:00:00,41.313159,-105.578982,2022,12,18,21,95.35084533691406,,,0.0657920837402343
West,Half Acre Gym,2022-12-18T22:00:00,41.313159,-105.578982,2022,12,18,22,90.73223876953124,,,0.0626052469015121
West,Half Acre Gym,2022-12-18T23:00:00,41.313159,-105.578982,2022,12,18,23,91.36797332763672,,,0.063043899834156
West,Half Acre Gym,2022-12-19T00:00:00,41.313159,-105.578982,2022,12,19,0,90.3392562866211,,,0.0623340867459774
West,Half Acre Gym,2022-12-19T01:00:00,41.313159,-105.578982,2022,12,19,1,89.45356750488281,,,0.0617229640483856
West,Half Acre Gym,2022-12-19T02:00:00,41.313159,-105.578982,2022,12,19,2,92.11322784423828,,,0.0635581314563751
West,Half Acre Gym,2022-12-19T03:00:00,41.313159,-105.578982,2022,12,19,3,95.95038604736328,,,0.0662057697772979
West,Half Acre Gym,2022-12-19T04:00:00,41.313159,-105.578982,2022,12,19,4,95.27227020263672,,,0.0657378658652305
West,Half Acre Gym,2022-12-19T05:00:00,41.313159,-105.578982,2022,12,19,5,102.5298080444336,,,0.0707455724477768
West,Half Acre Gym,2022-12-19T06:00:00,41.313159,-105.578982,2022,12,19,6,101.40865325927734,,,0.0699719712138176
West,Half Acre Gym,2022-12-19T07:00:00,41.313159,-105.578982,2022,12,19,7,108.69534301757812,,,0.0749997869133949
West,Half Acre Gym,2022-12-19T08:00:00,41.313159,-105.578982,2022,12,19,8,118.38923645019533,,,0.0816885754466056
West,Half Acre Gym,2022-12-19T09:00:00,41.313159,-105.578982,2022,12,19,9,133.16036987304688,,,0.0918806567788124
West,Half Acre Gym,2022-12-19T10:00:00,41.313159,-105.578982,2022,12,19,10,125.07087707519533,,,0.0862989053130149
West,Half Acre Gym,2022-12-19T11:00:00,41.313159,-105.578982,2022,12,19,11,131.03916931152344,,,0.0904170274734497
West,Half Acre Gym,2022-12-19T12:00:00,41.313159,-105.578982,2022,12,19,12,127.82527923583984,,,0.0881994441151619
West,Half Acre Gym,2022-12-19T13:00:00,41.313159,-105.578982,2022,12,19,13,127.82527923583984,,,0.0881994441151619
West,Half Acre Gym,2022-12-19T14:00:00,41.313159,-105.578982,2022,12,19,14,129.40899658203125,,,0.0892922133207321
West,Half Acre Gym,2022-12-19T15:00:00,41.313159,-105.578982,2022,12,19,15,129.40899658203125,,,0.0892922133207321
West,Half Acre Gym,2022-12-19T16:00:00,41.313159,-105.578982,2022,12,19,16,124.2146224975586,,,0.0857080891728401
West,Half Acre Gym,2022-12-19T17:00:00,41.313159,-105.578982,2022,12,19,17,118.8946304321289,,,0.0820372998714447
West,Half Acre Gym,2022-12-19T18:00:00,41.313159,-105.578982,2022,12,19,18,116.2687759399414,,,0.0802254602313041
West,Half Acre Gym,2022-12-19T19:00:00,41.313159,-105.578982,2022,12,19,19,117.28833770751952,,,0.0809289515018463
West,Half Acre Gym,2022-12-19T20:00:00,41.313159,-105.578982,2022,12,19,20,100.30067443847656,,,0.0692074671387672
West,Half Acre Gym,2022-12-19T21:00:00,41.313159,-105.578982,2022,12,19,21,98.84160614013672,,,0.0682007074356079
West,Half Acre Gym,2022-12-19T22:00:00,41.313159,-105.578982,2022,12,19,22,94.8846435546875,,,0.0654704049229621
West,Half Acre Gym,2022-12-19T23:00:00,41.313159,-105.578982,2022,12,19,23,89.1854248046875,,,0.0615379437804222
West,Half Acre Gym,2022-12-20T00:00:00,41.313159,-105.578982,2022,12,20,0,93.71607208251952,,,0.0646640881896019
West,Half Acre Gym,2022-12-20T01:00:00,41.313159,-105.578982,2022,12,20,1,72.93013000488281,,,0.0503217913210392
West,Half Acre Gym,2022-12-20T02:00:00,41.313159,-105.578982,2022,12,20,2,67.30015563964844,,,0.0464371070265769
West,Half Acre Gym,2022-12-20T03:00:00,41.313159,-105.578982,2022,12,20,3,65.17350006103516,,,0.0449697151780128
West,Half Acre Gym,2022-12-20T04:00:00,41.313159,-105.578982,2022,12,20,4,70.34898376464844,,,0.0485408008098602
West,Half Acre Gym,2022-12-20T05:00:00,41.313159,-105.578982,2022,12,20,5,77.50031280517578,,,0.0534752160310745
West,Half Acre Gym,2022-12-20T06:00:00,41.313159,-105.578982,2022,12,20,6,107.35597229003906,,,0.0740756243467331
West,Half Acre Gym,2022-12-20T07:00:00,41.313159,-105.578982,2022,12,20,7,123.46373748779295,,,0.0851899832487106
West,Half Acre Gym,2022-12-20T08:00:00,41.313159,-105.578982,2022,12,20,8,131.51434326171875,,,0.0907448977231979
West,Half Acre Gym,2022-12-20T09:00:00,41.313159,-105.578982,2022,12,20,9,135.29495239257812,,,0.0933535173535347
West,Half Acre Gym,2022-12-20T10:00:00,41.313159,-105.578982,2022,12,20,10,130.2041015625,,,0.089840829372406
West,Half Acre Gym,2022-12-20T11:00:00,41.313159,-105.578982,2022,12,20,11,142.69485473632812,,,0.0984594523906707
West,Half Acre Gym,2022-12-20T12:00:00,41.313159,-105.578982,2022,12,20,12,130.87384033203125,,,0.0903029516339302
West,Half Acre Gym,2022-12-20T13:00:00,41.313159,-105.578982,2022,12,20,13,134.53392028808594,,,0.0928284078836441
West,Half Acre Gym,2022-12-20T14:00:00,41.313159,-105.578982,2022,12,20,14,125.6660385131836,,,0.0867095664143562
West,Half Acre Gym,2022-12-20T15:00:00,41.313159,-105.578982,2022,12,20,15,122.55874633789062,,,0.0845655351877212
West,Half Acre Gym,2022-12-20T16:00:00,41.313159,-105.578982,2022,12,20,16,120.674560546875,,,0.083265446126461
West,Half Acre Gym,2022-12-20T17:00:00,41.313159,-105.578982,2022,12,20,17,131.3826904296875,,,0.0906540602445602
West,Half Acre Gym,2022-12-20T18:00:00,41.313159,-105.578982,2022,12,20,18,128.63417053222656,,,0.0887575820088386
West,Half Acre Gym,2022-12-20T19:00:00,41.313159,-105.578982,2022,12,20,19,118.60428619384766,,,0.081836961209774
West,Half Acre Gym,2022-12-20T20:00:00,41.313159,-105.578982,2022,12,20,20,90.79254913330078,,,0.0626468583941459
West,Half Acre Gym,2022-12-20T21:00:00,41.313159,-105.578982,2022,12,20,21,87.38426971435547,,,0.060295145958662
West,Half Acre Gym,2022-12-20T22:00:00,41.313159,-105.578982,2022,12,20,22,86.13398742675781,,,0.0594324544072151
West,Half Acre Gym,2022-12-20T23:00:00,41.313159,-105.578982,2022,12,20,23,75.77025604248047,,,0.0522814765572547
West,Half Acre Gym,2022-12-21T00:00:00,41.313159,-105.578982,2022,12,21,0,84.04615783691406,,,0.0579918511211872
West,Half Acre Gym,2022-12-21T01:00:00,41.313159,-105.578982,2022,12,21,1,73.13229370117188,,,0.0504612848162651
West,Half Acre Gym,2022-12-21T02:00:00,41.313159,-105.578982,2022,12,21,2,82.46339416503906,,,0.0568997450172901
West,Half Acre Gym,2022-12-21T03:00:00,41.313159,-105.578982,2022,12,21,3,90.2852554321289,,,0.0622968263924121
West,Half Acre Gym,2022-12-21T04:00:00,41.313159,-105.578982,2022,12,21,4,111.41886138916016,,,0.0768790170550346
West,Half Acre Gym,2022-12-21T05:00:00,41.313159,-105.578982,2022,12,21,5,97.0108871459961,,,0.0669375136494636
West,Half Acre Gym,2022-12-21T06:00:00,41.313159,-105.578982,2022,12,21,6,112.0675048828125,,,0.0773265808820724
West,Half Acre Gym,2022-12-21T07:00:00,41.313159,-105.578982,2022,12,21,7,117.99195098876952,,,0.081414446234703
West,Half Acre Gym,2022-12-21T08:00:00,41.313159,-105.578982,2022,12,21,8,122.68382263183594,,,0.084651842713356
West,Half Acre Gym,2022-12-21T09:00:00,41.313159,-105.578982,2022,12,21,9,135.37677001953125,,,0.0934099704027175
West,Half Acre Gym,2022-12-21T10:00:00,41.313159,-105.578982,2022,12,21,10,121.56521606445312,,,0.0838799998164177
West,Half Acre Gym,2022-12-21T11:00:00,41.313159,-105.578982,2022,12,21,11,144.5778350830078,,,0.0997587069869041
West,Half Acre Gym,2022-12-21T12:00:00,41.313159,-105.578982,2022,12,21,12,122.75222778320312,,,0.0846990421414375
West,Half Acre Gym,2022-12-21T13:00:00,41.313159,-105.578982,2022,12,21,13,143.6621551513672,,,0.0991268903017044
West,Half Acre Gym,2022-12-21T14:00:00,41.313159,-105.578982,2022,12,21,14,128.468505859375,,,0.08864326775074
West,Half Acre Gym,2022-12-21T15:00:00,41.313159,-105.578982,2022,12,21,15,154.2537384033203,,,0.1064350828528404
West,Half Acre Gym,2022-12-21T16:00:00,41.313159,-105.578982,2022,12,21,16,118.29645538330078,,,0.0816245526075363
West,Half Acre Gym,2022-12-21T17:00:00,41.313159,-105.578982,2022,12,21,17,151.27838134765625,,,0.1043820828199386
West,Half Acre Gym,2022-12-21T18:00:00,41.313159,-105.578982,2022,12,21,18,123.56844329833984,,,0.0852622240781784
West,Half Acre Gym,2022-12-21T19:00:00,41.313159,-105.578982,2022,12,21,19,147.52969360351562,,,0.101795494556427
West,Half Acre Gym,2022-12-21T20:00:00,41.313159,-105.578982,2022,12,21,20,97.63666534423828,,,0.0673692971467971
West,Half Acre Gym,2022-12-21T21:00:00,41.313159,-105.578982,2022,12,21,21,96.43727111816406,,,0.0665417164564132
West,Half Acre Gym,2022-12-21T22:00:00,41.313159,-105.578982,2022,12,21,22,81.6084976196289,,,0.0563098639249801
West,Half Acre Gym,2022-12-21T23:00:00,41.313159,-105.578982,2022,12,21,23,90.67025756835938,,,0.0625624805688858
West,Half Acre Gym,2022-12-22T00:00:00,41.313159,-105.578982,2022,12,22,0,86.50054931640625,,,0.0596853792667388
West,Half Acre Gym,2022-12-22T01:00:00,41.313159,-105.578982,2022,12,22,1,89.39815521240234,,,0.0616847276687622
West,Half Acre Gym,2022-12-22T02:00:00,41.313159,-105.578982,2022,12,22,2,96.93157196044922,,,0.0668827891349792
West,Half Acre Gym,2022-12-22T03:00:00,41.313159,-105.578982,2022,12,22,3,110.63082122802734,,,0.0763352662324905
West,Half Acre Gym,2022-12-22T04:00:00,41.313159,-105.578982,2022,12,22,4,105.71993255615234,,,0.0729467570781707
West,Half Acre Gym,2022-12-22T05:00:00,41.313159,-105.578982,2022,12,22,5,111.4418487548828,,,0.0768948793411254
