campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Hoyt Hall,2022-12-12T00:00:00,41.311804,-105.581867,2022,12,12,0,8.873091697692871,,,0.0061224335804581
West,Hoyt Hall,2022-12-12T01:00:00,41.311804,-105.581867,2022,12,12,1,7.4027276039123535,,,0.0051078819669783
West,Hoyt Hall,2022-12-12T02:00:00,41.311804,-105.581867,2022,12,12,2,6.731368541717529,,,0.004644644446671
West,Hoyt Hall,2022-12-12T03:00:00,41.311804,-105.581867,2022,12,12,3,9.08368682861328,,,0.0062677441164851
West,Hoyt Hall,2022-12-12T04:00:00,41.311804,-105.581867,2022,12,12,4,9.365426063537598,,,0.0064621441997587
West,Hoyt Hall,2022-12-12T05:00:00,41.311804,-105.581867,2022,12,12,5,7.033121585845947,,,0.004852854181081
West,Hoyt Hall,2022-12-12T06:00:00,41.311804,-105.581867,2022,12,12,6,5.9909987449646,,,0.0041337893344461
West,Hoyt Hall,2022-12-12T07:00:00,41.311804,-105.581867,2022,12,12,7,8.220438957214355,,,0.0056721027940511
West,Hoyt Hall,2022-12-12T08:00:00,41.311804,-105.581867,2022,12,12,8,7.053231239318848,,,0.0048667294904589
West,Hoyt Hall,2022-12-12T09:00:00,41.311804,-105.581867,2022,12,12,9,4.960475921630859,,,0.0034227285068482
West,Hoyt Hall,2022-12-12T10:00:00,41.311804,-105.581867,2022,12,12,10,4.389371395111084,,,0.0030286663677543
West,Hoyt Hall,2022-12-12T11:00:00,41.311804,-105.581867,2022,12,12,11,2.4973247051239014,,,0.0017231540987268
West,Hoyt Hall,2022-12-12T12:00:00,41.311804,-105.581867,2022,12,12,12,5.154932022094727,,,0.0035569032188504
West,Hoyt Hall,2022-12-12T13:00:00,41.311804,-105.581867,2022,12,12,13,3.760647773742676,,,0.0025948469992727
West,Hoyt Hall,2022-12-12T14:00:00,41.311804,-105.581867,2022,12,12,14,7.216447353363037,,,0.0049793487414717
West,Hoyt Hall,2022-12-12T15:00:00,41.311804,-105.581867,2022,12,12,15,5.378165721893311,,,0.0037109344266355
West,Hoyt Hall,2022-12-12T16:00:00,41.311804,-105.581867,2022,12,12,16,4.940166473388672,,,0.0034087148960679
West,Hoyt Hall,2022-12-12T17:00:00,41.311804,-105.581867,2022,12,12,17,8.547405242919922,,,0.005897709634155
West,Hoyt Hall,2022-12-12T18:00:00,41.311804,-105.581867,2022,12,12,18,8.652885437011719,,,0.0059704910963773
West,Hoyt Hall,2022-12-12T19:00:00,41.311804,-105.581867,2022,12,12,19,6.7046308517456055,,,0.0046261954121291
West,Hoyt Hall,2022-12-12T20:00:00,41.311804,-105.581867,2022,12,12,20,6.462924480438232,,,0.0044594178907573
West,Hoyt Hall,2022-12-12T21:00:00,41.311804,-105.581867,2022,12,12,21,7.630674839019775,,,0.0052651655860245
West,Hoyt Hall,2022-12-12T22:00:00,41.311804,-105.581867,2022,12,12,22,7.214534759521484,,,0.0049780290573835
West,Hoyt Hall,2022-12-12T23:00:00,41.311804,-105.581867,2022,12,12,23,8.010377883911133,,,0.0055271610617637
West,Hoyt Hall,2022-12-13T00:00:00,41.311804,-105.581867,2022,12,13,0,9.174211502075195,,,0.0063302060589194
West,Hoyt Hall,2022-12-13T01:00:00,41.311804,-105.581867,2022,12,13,1,9.098840713500977,,,0.0062782000750303
West,Hoyt Hall,2022-12-13T02:00:00,41.311804,-105.581867,2022,12,13,2,6.872109413146973,,,0.0047417557798326
West,Hoyt Hall,2022-12-13T03:00:00,41.311804,-105.581867,2022,12,13,3,8.404288291931152,,,0.0057989591732621
West,Hoyt Hall,2022-12-13T04:00:00,41.311804,-105.581867,2022,12,13,4,8.655461311340332,,,0.005972268525511
West,Hoyt Hall,2022-12-13T05:00:00,41.311804,-105.581867,2022,12,13,5,6.543235778808594,,,0.0045148329809308
West,Hoyt Hall,2022-12-13T06:00:00,41.311804,-105.581867,2022,12,13,6,6.35722017288208,,,0.0043864818289875
West,Hoyt Hall,2022-12-13T07:00:00,41.311804,-105.581867,2022,12,13,7,6.678374290466309,,,0.0046080783940851
West,Hoyt Hall,2022-12-13T08:00:00,41.311804,-105.581867,2022,12,13,8,1.970862627029419,,,0.0013598952209576
West,Hoyt Hall,2022-12-13T09:00:00,41.311804,-105.581867,2022,12,13,9,3.6157965660095215,,,0.0024948997888714
West,Hoyt Hall,2022-12-13T10:00:00,41.311804,-105.581867,2022,12,13,10,3.823293447494507,,,0.0026380724739283
West,Hoyt Hall,2022-12-13T11:00:00,41.311804,-105.581867,2022,12,13,11,4.153149604797363,,,0.0028656732756644
West,Hoyt Hall,2022-12-13T12:00:00,41.311804,-105.581867,2022,12,13,12,6.669375419616699,,,0.0046018692664802
West,Hoyt Hall,2022-12-13T13:00:00,41.311804,-105.581867,2022,12,13,13,4.71675968170166,,,0.0032545642461627
West,Hoyt Hall,2022-12-13T14:00:00,41.311804,-105.581867,2022,12,13,14,5.754598617553711,,,0.0039706733077764
West,Hoyt Hall,2022-12-13T15:00:00,41.311804,-105.581867,2022,12,13,15,7.551071643829346,,,0.0052102394402027
West,Hoyt Hall,2022-12-13T16:00:00,41.311804,-105.581867,2022,12,13,16,6.969096660614014,,,0.0048086768947541
West,Hoyt Hall,2022-12-13T17:00:00,41.311804,-105.581867,2022,12,13,17,8.701777458190918,,,0.0060042263939976
West,Hoyt Hall,2022-12-13T18:00:00,41.311804,-105.581867,2022,12,13,18,8.670185089111328,,,0.0059824278578162
West,Hoyt Hall,2022-12-13T19:00:00,41.311804,-105.581867,2022,12,13,19,6.159039497375488,,,0.0042497371323406
West,Hoyt Hall,2022-12-13T20:00:00,41.311804,-105.581867,2022,12,13,20,7.197476863861084,,,0.0049662590026855
West,Hoyt Hall,2022-12-13T21:00:00,41.311804,-105.581867,2022,12,13,21,7.055988311767578,,,0.0048686321824789
West,Hoyt Hall,2022-12-13T22:00:00,41.311804,-105.581867,2022,12,13,22,6.945889472961426,,,0.0047926637344062
West,Hoyt Hall,2022-12-13T23:00:00,41.311804,-105.581867,2022,12,13,23,8.958847045898438,,,0.006181604694575
West,Hoyt Hall,2022-12-14T00:00:00,41.311804,-105.581867,2022,12,14,0,9.79199504852295,,,0.0067564765922725
West,Hoyt Hall,2022-12-14T01:00:00,41.311804,-105.581867,2022,12,14,1,6.873964786529541,,,0.0047430358827114
West,Hoyt Hall,2022-12-14T02:00:00,41.311804,-105.581867,2022,12,14,2,9.42209529876709,,,0.0065012457780539
West,Hoyt Hall,2022-12-14T03:00:00,41.311804,-105.581867,2022,12,14,3,8.357063293457031,,,0.0057663735933601
West,Hoyt Hall,2022-12-14T04:00:00,41.311804,-105.581867,2022,12,14,4,6.728277206420898,,,0.0046425112523138
West,Hoyt Hall,2022-12-14T05:00:00,41.311804,-105.581867,2022,12,14,5,9.585142135620115,,,0.0066137481480836
West,Hoyt Hall,2022-12-14T06:00:00,41.311804,-105.581867,2022,12,14,6,6.918352127075195,,,0.0047736628912389
West,Hoyt Hall,2022-12-14T07:00:00,41.311804,-105.581867,2022,12,14,7,4.788774490356445,,,0.00330425449647
West,Hoyt Hall,2022-12-14T08:00:00,41.311804,-105.581867,2022,12,14,8,4.398674964904785,,,0.0030350857414305
West,Hoyt Hall,2022-12-14T09:00:00,41.311804,-105.581867,2022,12,14,9,7.124492645263672,,,0.0049159000627696
West,Hoyt Hall,2022-12-14T10:00:00,41.311804,-105.581867,2022,12,14,10,8.504283905029297,,,0.0058679562062025
West,Hoyt Hall,2022-12-14T11:00:00,41.311804,-105.581867,2022,12,14,11,6.156075477600098,,,0.0042476919479668
West,Hoyt Hall,2022-12-14T12:00:00,41.311804,-105.581867,2022,12,14,12,5.925596237182617,,,0.0040886616334319
West,Hoyt Hall,2022-12-14T13:00:00,41.311804,-105.581867,2022,12,14,13,9.608154296875,,,0.0066296267323195
West,Hoyt Hall,2022-12-14T14:00:00,41.311804,-105.581867,2022,12,14,14,7.063108921051025,,,0.0048735453747212
West,Hoyt Hall,2022-12-14T15:00:00,41.311804,-105.581867,2022,12,14,15,6.6887922286987305,,,0.0046152668073773
West,Hoyt Hall,2022-12-14T16:00:00,41.311804,-105.581867,2022,12,14,16,9.728921890258787,,,0.006712956354022
West,Hoyt Hall,2022-12-14T17:00:00,41.311804,-105.581867,2022,12,14,17,9.273540496826172,,,0.0063987430185079
West,Hoyt Hall,2022-12-14T18:00:00,41.311804,-105.581867,2022,12,14,18,7.364295482635498,,,0.0050813639536499
West,Hoyt Hall,2022-12-14T19:00:00,41.311804,-105.581867,2022,12,14,19,7.373090744018555,,,0.0050874329172074
West,Hoyt Hall,2022-12-14T20:00:00,41.311804,-105.581867,2022,12,14,20,6.978193283081055,,,0.0048149535432457
West,Hoyt Hall,2022-12-14T21:00:00,41.311804,-105.581867,2022,12,14,21,6.320378303527832,,,0.0043610609136521
West,Hoyt Hall,2022-12-14T22:00:00,41.311804,-105.581867,2022,12,14,22,9.71533489227295,,,0.0067035811953246
West,Hoyt Hall,2022-12-14T23:00:00,41.311804,-105.581867,2022,12,14,23,9.254791259765623,,,0.0063858060166239
West,Hoyt Hall,2022-12-15T00:00:00,41.311804,-105.581867,2022,12,15,0,6.8865227699279785,,,0.0047517009079456
West,Hoyt Hall,2022-12-15T01:00:00,41.311804,-105.581867,2022,12,15,1,5.706444263458252,,,0.0039374465122818
West,Hoyt Hall,2022-12-15T02:00:00,41.311804,-105.581867,2022,12,15,2,9.846750259399414,,,0.0067942580208182
West,Hoyt Hall,2022-12-15T03:00:00,41.311804,-105.581867,2022,12,15,3,9.38224983215332,,,0.00647375266999
West,Hoyt Hall,2022-12-15T04:00:00,41.311804,-105.581867,2022,12,15,4,7.020318031311035,,,0.0048440196551382
West,Hoyt Hall,2022-12-15T05:00:00,41.311804,-105.581867,2022,12,15,5,7.748489856719971,,,0.0053464579395949
West,Hoyt Hall,2022-12-15T06:00:00,41.311804,-105.581867,2022,12,15,6,8.111992835998535,,,0.0055972752161324
West,Hoyt Hall,2022-12-15T07:00:00,41.311804,-105.581867,2022,12,15,7,9.472177505493164,,,0.0065358025021851
West,Hoyt Hall,2022-12-15T08:00:00,41.311804,-105.581867,2022,12,15,8,6.683329582214356,,,0.0046114977449178
West,Hoyt Hall,2022-12-15T09:00:00,41.311804,-105.581867,2022,12,15,9,6.4391632080078125,,,0.0044430228881537
West,Hoyt Hall,2022-12-15T10:00:00,41.311804,-105.581867,2022,12,15,10,6.458759307861328,,,0.004456543829292
West,Hoyt Hall,2022-12-15T11:00:00,41.311804,-105.581867,2022,12,15,11,9.035913467407228,,,0.0062347804196178
West,Hoyt Hall,2022-12-15T12:00:00,41.311804,-105.581867,2022,12,15,12,8.535954475402832,,,0.0058898087590932
West,Hoyt Hall,2022-12-15T13:00:00,41.311804,-105.581867,2022,12,15,13,6.2901129722595215,,,0.0043401778675615
West,Hoyt Hall,2022-12-15T14:00:00,41.311804,-105.581867,2022,12,15,14,9.890983581542969,,,0.0068247788585722
West,Hoyt Hall,2022-12-15T15:00:00,41.311804,-105.581867,2022,12,15,15,8.69164752960205,,,0.0059972368180751
West,Hoyt Hall,2022-12-15T16:00:00,41.311804,-105.581867,2022,12,15,16,9.133596420288086,,,0.0063021816313266
West,Hoyt Hall,2022-12-15T17:00:00,41.311804,-105.581867,2022,12,15,17,8.660761833190918,,,0.0059759258292615
West,Hoyt Hall,2022-12-15T18:00:00,41.311804,-105.581867,2022,12,15,18,6.8775482177734375,,,0.004745508544147
West,Hoyt Hall,2022-12-15T19:00:00,41.311804,-105.581867,2022,12,15,19,6.300333499908447,,,0.0043472303077578
West,Hoyt Hall,2022-12-15T20:00:00,41.311804,-105.581867,2022,12,15,20,7.419772624969482,,,0.0051196431741118
West,Hoyt Hall,2022-12-15T21:00:00,41.311804,-105.581867,2022,12,15,21,7.224328517913818,,,0.0049847867339849
West,Hoyt Hall,2022-12-15T22:00:00,41.311804,-105.581867,2022,12,15,22,8.624465942382812,,,0.0059508816339075
West,Hoyt Hall,2022-12-15T23:00:00,41.311804,-105.581867,2022,12,15,23,9.424883842468262,,,0.0065031698904931
West,Hoyt Hall,2022-12-16T00:00:00,41.311804,-105.581867,2022,12,16,0,7.171004772186279,,,0.0049479934386909
West,Hoyt Hall,2022-12-16T01:00:00,41.311804,-105.581867,2022,12,16,1,6.6859517097473145,,,0.004613306839019
West,Hoyt Hall,2022-12-16T02:00:00,41.311804,-105.581867,2022,12,16,2,9.365917205810549,,,0.0064624832011759
West,Hoyt Hall,2022-12-16T03:00:00,41.311804,-105.581867,2022,12,16,3,8.854138374328613,,,0.0061093554832041
West,Hoyt Hall,2022-12-16T04:00:00,41.311804,-105.581867,2022,12,16,4,6.627628803253174,,,0.0045730639249086
West,Hoyt Hall,2022-12-16T05:00:00,41.311804,-105.581867,2022,12,16,5,9.625649452209473,,,0.0066416980698704
West,Hoyt Hall,2022-12-16T06:00:00,41.311804,-105.581867,2022,12,16,6,7.427353858947754,,,0.0051248744130134
West,Hoyt Hall,2022-12-16T07:00:00,41.311804,-105.581867,2022,12,16,7,5.180290222167969,,,0.003574400441721
West,Hoyt Hall,2022-12-16T08:00:00,41.311804,-105.581867,2022,12,16,8,6.730437755584717,,,0.0046440022997558
West,Hoyt Hall,2022-12-16T09:00:00,41.311804,-105.581867,2022,12,16,9,9.675736427307127,,,0.0066762580536305
West,Hoyt Hall,2022-12-16T10:00:00,41.311804,-105.581867,2022,12,16,10,8.459724426269531,,,0.0058372099883854
West,Hoyt Hall,2022-12-16T11:00:00,41.311804,-105.581867,2022,12,16,11,7.393289566040039,,,0.0051013696938753
West,Hoyt Hall,2022-12-16T12:00:00,41.311804,-105.581867,2022,12,16,12,6.070569038391113,,,0.0041886926628649
West,Hoyt Hall,2022-12-16T13:00:00,41.311804,-105.581867,2022,12,16,13,7.347707748413086,,,0.0050699184648692
West,Hoyt Hall,2022-12-16T14:00:00,41.311804,-105.581867,2022,12,16,14,7.570856094360352,,,0.0052238907665014
West,Hoyt Hall,2022-12-16T15:00:00,41.311804,-105.581867,2022,12,16,15,9.342211723327637,,,0.0064461263827979
West,Hoyt Hall,2022-12-16T16:00:00,41.311804,-105.581867,2022,12,16,16,9.92056369781494,,,0.0068451892584562
West,Hoyt Hall,2022-12-16T17:00:00,41.311804,-105.581867,2022,12,16,17,8.462724685668945,,,0.0058392803184688
West,Hoyt Hall,2022-12-16T18:00:00,41.311804,-105.581867,2022,12,16,18,9.78653049468994,,,0.0067527061328291
West,Hoyt Hall,2022-12-16T19:00:00,41.311804,-105.581867,2022,12,16,19,8.994993209838867,,,0.0062065455131232
West,Hoyt Hall,2022-12-16T20:00:00,41.311804,-105.581867,2022,12,16,20,6.515954494476318,,,0.0044960086233913
West,Hoyt Hall,2022-12-16T21:00:00,41.311804,-105.581867,2022,12,16,21,9.7650728225708,,,0.0067379004321992
West,Hoyt Hall,2022-12-16T22:00:00,41.311804,-105.581867,2022,12,16,22,9.283827781677246,,,0.0064058410935103
West,Hoyt Hall,2022-12-16T23:00:00,41.311804,-105.581867,2022,12,16,23,5.81200122833252,,,0.0040102810598909
West,Hoyt Hall,2022-12-17T00:00:00,41.311804,-105.581867,2022,12,17,0,10.031509399414062,,,0.0069217416457831
West,Hoyt Hall,2022-12-17T01:00:00,41.311804,-105.581867,2022,12,17,1,8.59152889251709,,,0.0059281550347805
West,Hoyt Hall,2022-12-17T02:00:00,41.311804,-105.581867,2022,12,17,2,6.547851085662842,,,0.0045180171728134
West,Hoyt Hall,2022-12-17T03:00:00,41.311804,-105.581867,2022,12,17,3,6.376162052154541,,,0.0043995520099997
West,Hoyt Hall,2022-12-17T04:00:00,41.311804,-105.581867,2022,12,17,4,9.763427734375,,,0.0067367651499807
West,Hoyt Hall,2022-12-17T05:00:00,41.311804,-105.581867,2022,12,17,5,9.2289457321167,,,0.0063679725863039
West,Hoyt Hall,2022-12-17T06:00:00,41.311804,-105.581867,2022,12,17,6,7.1232075691223145,,,0.0049150134436786
West,Hoyt Hall,2022-12-17T07:00:00,41.311804,-105.581867,2022,12,17,7,10.108186721801758,,,0.0069746491499245
West,Hoyt Hall,2022-12-17T08:00:00,41.311804,-105.581867,2022,12,17,8,8.816251754760742,,,0.0060832137241959
West,Hoyt Hall,2022-12-17T09:00:00,41.311804,-105.581867,2022,12,17,9,7.6516571044921875,,,0.0052796434611082
West,Hoyt Hall,2022-12-17T10:00:00,41.311804,-105.581867,2022,12,17,10,7.349629402160644,,,0.0050712442025542
West,Hoyt Hall,2022-12-17T11:00:00,41.311804,-105.581867,2022,12,17,11,9.601079940795898,,,0.0066247452050447
West,Hoyt Hall,2022-12-17T12:00:00,41.311804,-105.581867,2022,12,17,12,9.206144332885742,,,0.0063522397540509
West,Hoyt Hall,2022-12-17T13:00:00,41.311804,-105.581867,2022,12,17,13,6.586368560791016,,,0.0045445943251252
West,Hoyt Hall,2022-12-17T14:00:00,41.311804,-105.581867,2022,12,17,14,4.922196388244629,,,0.0033963155001401
West,Hoyt Hall,2022-12-17T15:00:00,41.311804,-105.581867,2022,12,17,15,9.777032852172852,,,0.0067461528815329
West,Hoyt Hall,2022-12-17T16:00:00,41.311804,-105.581867,2022,12,17,16,8.413043022155762,,,0.005804999731481
West,Hoyt Hall,2022-12-17T17:00:00,41.311804,-105.581867,2022,12,17,17,5.13360071182251,,,0.0035421845968812
West,Hoyt Hall,2022-12-17T18:00:00,41.311804,-105.581867,2022,12,17,18,6.845041275024414,,,0.0047230785712599
West,Hoyt Hall,2022-12-17T19:00:00,41.311804,-105.581867,2022,12,17,19,6.154250144958496,,,0.0042464327998459
West,Hoyt Hall,2022-12-17T20:00:00,41.311804,-105.581867,2022,12,17,20,10.144843101501465,,,0.0069999420084059
West,Hoyt Hall,2022-12-17T21:00:00,41.311804,-105.581867,2022,12,17,21,9.021119117736816,,,0.0062245721928775
West,Hoyt Hall,2022-12-17T22:00:00,41.311804,-105.581867,2022,12,17,22,7.195981979370117,,,0.0049652275629341
West,Hoyt Hall,2022-12-17T23:00:00,41.311804,-105.581867,2022,12,17,23,9.897818565368652,,,0.00682949507609
West,Hoyt Hall,2022-12-18T00:00:00,41.311804,-105.581867,2022,12,18,0,9.17105770111084,,,0.0063280300237238
West,Hoyt Hall,2022-12-18T01:00:00,41.311804,-105.581867,2022,12,18,1,5.713827133178711,,,0.003942540846765
West,Hoyt Hall,2022-12-18T02:00:00,41.311804,-105.581867,2022,12,18,2,4.982730388641357,,,0.0034380841534584
West,Hoyt Hall,2022-12-18T03:00:00,41.311804,-105.581867,2022,12,18,3,9.939618110656738,,,0.006858336739242
West,Hoyt Hall,2022-12-18T04:00:00,41.311804,-105.581867,2022,12,18,4,9.441822052001951,,,0.0065148575231432
West,Hoyt Hall,2022-12-18T05:00:00,41.311804,-105.581867,2022,12,18,5,7.007208824157715,,,0.0048349741846323
West,Hoyt Hall,2022-12-18T06:00:00,41.311804,-105.581867,2022,12,18,6,6.626119613647461,,,0.0045720227062702
West,Hoyt Hall,2022-12-18T07:00:00,41.311804,-105.581867,2022,12,18,7,9.765432357788086,,,0.0067381486296653
West,Hoyt Hall,2022-12-18T08:00:00,41.311804,-105.581867,2022,12,18,8,9.441822052001951,,,0.0065148575231432
West,Hoyt Hall,2022-12-18T09:00:00,41.311804,-105.581867,2022,12,18,9,6.839099884033203,,,0.0047189788892865
West,Hoyt Hall,2022-12-18T10:00:00,41.311804,-105.581867,2022,12,18,10,6.656172275543213,,,0.0045927590690553
West,Hoyt Hall,2022-12-18T11:00:00,41.311804,-105.581867,2022,12,18,11,7.725637435913086,,,0.0053306897170841
West,Hoyt Hall,2022-12-18T12:00:00,41.311804,-105.581867,2022,12,18,12,7.574451923370361,,,0.0052263718098402
West,Hoyt Hall,2022-12-18T13:00:00,41.311804,-105.581867,2022,12,18,13,7.535722732543945,,,0.0051996489055454
West,Hoyt Hall,2022-12-18T14:00:00,41.311804,-105.581867,2022,12,18,14,9.817384719848633,,,0.0067739957012236
West,Hoyt Hall,2022-12-18T15:00:00,41.311804,-105.581867,2022,12,18,15,5.381746292114258,,,0.0037134049925953
West,Hoyt Hall,2022-12-18T16:00:00,41.311804,-105.581867,2022,12,18,16,7.876855850219727,,,0.0054350304417312
West,Hoyt Hall,2022-12-18T17:00:00,41.311804,-105.581867,2022,12,18,17,6.826761245727539,,,0.0047104652039706
West,Hoyt Hall,2022-12-18T18:00:00,41.311804,-105.581867,2022,12,18,18,5.729905128479004,,,0.0039536347612738
West,Hoyt Hall,2022-12-18T19:00:00,41.311804,-105.581867,2022,12,18,19,6.941118717193604,,,0.0047893719747662
West,Hoyt Hall,2022-12-18T20:00:00,41.311804,-105.581867,2022,12,18,20,7.150970458984375,,,0.0049341698177158
West,Hoyt Hall,2022-12-18T21:00:00,41.311804,-105.581867,2022,12,18,21,9.493459701538086,,,0.0065504871308803
West,Hoyt Hall,2022-12-18T22:00:00,41.311804,-105.581867,2022,12,18,22,9.3367338180542,,,0.0064423466101288
West,Hoyt Hall,2022-12-18T23:00:00,41.311804,-105.581867,2022,12,18,23,8.000601768493652,,,0.0055204154923558
West,Hoyt Hall,2022-12-19T00:00:00,41.311804,-105.581867,2022,12,19,0,10.002486228942873,,,0.0069017158821225
West,Hoyt Hall,2022-12-19T01:00:00,41.311804,-105.581867,2022,12,19,1,9.005617141723633,,,0.006213875953108
West,Hoyt Hall,2022-12-19T02:00:00,41.311804,-105.581867,2022,12,19,2,6.284789562225342,,,0.0043365047313272
West,Hoyt Hall,2022-12-19T03:00:00,41.311804,-105.581867,2022,12,19,3,9.409663200378418,,,0.0064926678314805
West,Hoyt Hall,2022-12-19T04:00:00,41.311804,-105.581867,2022,12,19,4,8.84760856628418,,,0.0061048502102494
West,Hoyt Hall,2022-12-19T05:00:00,41.311804,-105.581867,2022,12,19,5,7.0238938331604,,,0.0048464867286384
West,Hoyt Hall,2022-12-19T06:00:00,41.311804,-105.581867,2022,12,19,6,6.471144676208496,,,0.004465090110898
West,Hoyt Hall,2022-12-19T07:00:00,41.311804,-105.581867,2022,12,19,7,9.29238986968994,,,0.0064117489382624
West,Hoyt Hall,2022-12-19T08:00:00,41.311804,-105.581867,2022,12,19,8,9.65211009979248,,,0.0066599561832845
West,Hoyt Hall,2022-12-19T09:00:00,41.311804,-105.581867,2022,12,19,9,8.156335830688477,,,0.0056278719566762
West,Hoyt Hall,2022-12-19T10:00:00,41.311804,-105.581867,2022,12,19,10,7.775456428527832,,,0.0053650648333132
West,Hoyt Hall,2022-12-19T11:00:00,41.311804,-105.581867,2022,12,19,11,6.341109752655029,,,0.0043753660283982
West,Hoyt Hall,2022-12-19T12:00:00,41.311804,-105.581867,2022,12,19,12,6.913919448852539,,,0.0047706044279038
West,Hoyt Hall,2022-12-19T13:00:00,41.311804,-105.581867,2022,12,19,13,7.147514343261719,,,0.0049317851662635
West,Hoyt Hall,2022-12-19T14:00:00,41.311804,-105.581867,2022,12,19,14,7.286568641662598,,,0.0050277323462069
West,Hoyt Hall,2022-12-19T15:00:00,41.311804,-105.581867,2022,12,19,15,8.523407936096191,,,0.0058811516501009
West,Hoyt Hall,2022-12-19T16:00:00,41.311804,-105.581867,2022,12,19,16,8.233677864074707,,,0.0056812376715242
West,Hoyt Hall,2022-12-19T17:00:00,41.311804,-105.581867,2022,12,19,17,8.079463958740234,,,0.0055748303420841
West,Hoyt Hall,2022-12-19T18:00:00,41.311804,-105.581867,2022,12,19,18,7.556972980499268,,,0.0052143116481602
West,Hoyt Hall,2022-12-19T19:00:00,41.311804,-105.581867,2022,12,19,19,6.890708923339844,,,0.0047545894049108
West,Hoyt Hall,2022-12-19T20:00:00,41.311804,-105.581867,2022,12,19,20,6.480275630950928,,,0.0044713905081152
West,Hoyt Hall,2022-12-19T21:00:00,41.311804,-105.581867,2022,12,19,21,7.474516868591309,,,0.0051574166864156
West,Hoyt Hall,2022-12-19T22:00:00,41.311804,-105.581867,2022,12,19,22,6.423023223876953,,,0.0044318861328065
West,Hoyt Hall,2022-12-19T23:00:00,41.311804,-105.581867,2022,12,19,23,9.931763648986816,,,0.0068529169075191
