campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2023-01-07T23:00:00,41.312963,-105.583619,2023,1,7,23,222.96535130505063,,4.521341958607741,0.1538460924004849
West,Biological Sciences,2023-01-08T00:00:00,41.312963,-105.583619,2023,1,8,0,183.81391642056587,,4.295102448655329,0.1268316023301904
West,Biological Sciences,2023-01-08T01:00:00,41.312963,-105.583619,2023,1,8,1,199.12383705444364,,5.04063894889005,0.1373954475675661
West,Biological Sciences,2023-01-08T02:00:00,41.312963,-105.583619,2023,1,8,2,188.12846653780807,,5.295476181906144,0.1298086419110876
West,Biological Sciences,2023-01-08T03:00:00,41.312963,-105.583619,2023,1,8,3,194.1788033187134,,5.096593009587927,0.1339833742899122
West,Biological Sciences,2023-01-08T04:00:00,41.312963,-105.583619,2023,1,8,4,193.6826082784661,,5.583213495753171,0.1336409997121415
West,Biological Sciences,2023-01-08T05:00:00,41.312963,-105.583619,2023,1,8,5,201.1983802451552,,7.222631102462013,0.138826882369157
West,Biological Sciences,2023-01-08T06:00:00,41.312963,-105.583619,2023,1,8,6,197.7065532043825,,8.213181614867622,0.1364175217110239
West,Biological Sciences,2023-01-08T07:00:00,41.312963,-105.583619,2023,1,8,7,223.02678044469755,,7.593673781311052,0.1538884785068413
West,Biological Sciences,2023-01-08T08:00:00,41.312963,-105.583619,2023,1,8,8,176.2285888509562,,7.813915196790073,0.1215977263071597
West,Biological Sciences,2023-01-08T09:00:00,41.312963,-105.583619,2023,1,8,9,242.3142010066568,,9.768176520925788,0.1671967986945931
West,Biological Sciences,2023-01-08T10:00:00,41.312963,-105.583619,2023,1,8,10,198.2545981037136,,8.640729946092712,0.1367956726915623
West,Biological Sciences,2023-01-08T11:00:00,41.312963,-105.583619,2023,1,8,11,271.5365558837242,,10.018195715555208,0.1873602235597697
West,Biological Sciences,2023-01-08T12:00:00,41.312963,-105.583619,2023,1,8,12,259.90731400700014,,8.45600365602365,0.17933604666483
West,Biological Sciences,2023-01-08T13:00:00,41.312963,-105.583619,2023,1,8,13,262.05534936959685,,9.668416977614488,0.1808181910650218
West,Biological Sciences,2023-01-08T14:00:00,41.312963,-105.583619,2023,1,8,14,264.08662777183895,,8.29100350556635,0.1822197731625688
West,Biological Sciences,2023-01-08T15:00:00,41.312963,-105.583619,2023,1,8,15,265.53891755039723,,8.435640211218823,0.183221853109774
West,Biological Sciences,2023-01-08T16:00:00,41.312963,-105.583619,2023,1,8,16,244.05730977675896,,7.592985847770045,0.1683995437459636
West,Biological Sciences,2023-01-08T17:00:00,41.312963,-105.583619,2023,1,8,17,252.5039700972801,,7.890000493427691,0.1742277393671232
West,Biological Sciences,2023-01-08T18:00:00,41.312963,-105.583619,2023,1,8,18,202.9322360944772,,7.970539763340056,0.1400232429051892
West,Biological Sciences,2023-01-08T19:00:00,41.312963,-105.583619,2023,1,8,19,219.8565090008604,,5.3539306431836176,0.1517009912105936
West,Biological Sciences,2023-01-08T20:00:00,41.312963,-105.583619,2023,1,8,20,191.0532292763407,,4.344039475963841,0.131826728200675
West,Biological Sciences,2023-01-08T21:00:00,41.312963,-105.583619,2023,1,8,21,201.05403203603296,,3.955816018559209,0.1387272821048627
West,Biological Sciences,2023-01-08T22:00:00,41.312963,-105.583619,2023,1,8,22,175.85239304035062,,4.886521250552023,0.1213381511978419
West,Biological Sciences,2023-01-08T23:00:00,41.312963,-105.583619,2023,1,8,23,194.12445838904296,,4.30221322794171,0.1339458762884396
West,Biological Sciences,2023-01-09T00:00:00,41.312963,-105.583619,2023,1,9,0,172.95194323258556,,4.372612652868085,0.119336840830484
West,Biological Sciences,2023-01-09T01:00:00,41.312963,-105.583619,2023,1,9,1,175.96766499694314,,4.518572912158676,0.1214176888478907
West,Biological Sciences,2023-01-09T02:00:00,41.312963,-105.583619,2023,1,9,2,189.84980319647136,,5.6388746404617365,0.1309963642055652
West,Biological Sciences,2023-01-09T03:00:00,41.312963,-105.583619,2023,1,9,3,203.5733934793989,,5.292423137142261,0.1404656415007852
West,Biological Sciences,2023-01-09T04:00:00,41.312963,-105.583619,2023,1,9,4,190.29599754600144,,5.71927890839892,0.1313042383067409
West,Biological Sciences,2023-01-09T05:00:00,41.312963,-105.583619,2023,1,9,5,225.3116944434157,,8.39423277852781,0.1554650691659568
West,Biological Sciences,2023-01-09T06:00:00,41.312963,-105.583619,2023,1,9,6,208.1859294967145,,9.05720510296005,0.143648291352733
West,Biological Sciences,2023-01-09T07:00:00,41.312963,-105.583619,2023,1,9,7,232.0296872434716,,9.270976922331954,0.1601004841979954
West,Biological Sciences,2023-01-09T08:00:00,41.312963,-105.583619,2023,1,9,8,178.74387173327733,,9.007065468727296,0.1233332714959613
West,Biological Sciences,2023-01-09T09:00:00,41.312963,-105.583619,2023,1,9,9,285.9841648571063,,10.781959740193331,0.1973290737514033
West,Biological Sciences,2023-01-09T10:00:00,41.312963,-105.583619,2023,1,9,10,225.580116120234,,10.356260652949468,0.1556502801229614
West,Biological Sciences,2023-01-09T11:00:00,41.312963,-105.583619,2023,1,9,11,283.4832233714941,,10.57041207688755,0.1956034241263309
West,Biological Sciences,2023-01-09T12:00:00,41.312963,-105.583619,2023,1,9,12,299.89088243705305,,10.006266918275427,0.2069247088815665
West,Biological Sciences,2023-01-09T13:00:00,41.312963,-105.583619,2023,1,9,13,279.1718999560384,,10.398954229833,0.1926286109696664
West,Biological Sciences,2023-01-09T14:00:00,41.312963,-105.583619,2023,1,9,14,273.31269066499647,,9.29902479939726,0.1885857565588475
West,Biological Sciences,2023-01-09T15:00:00,41.312963,-105.583619,2023,1,9,15,274.94907024674467,,9.553117352987467,0.1897148584702538
West,Biological Sciences,2023-01-09T16:00:00,41.312963,-105.583619,2023,1,9,16,258.7381255910868,,8.6649128928818,0.1785293066578498
West,Biological Sciences,2023-01-09T17:00:00,41.312963,-105.583619,2023,1,9,17,245.6782182627365,,8.554822542664331,0.1695179706012881
West,Biological Sciences,2023-01-09T18:00:00,41.312963,-105.583619,2023,1,9,18,182.32184820260088,,7.954751351023367,0.1258020752597946
West,Biological Sciences,2023-01-09T19:00:00,41.312963,-105.583619,2023,1,9,19,216.56601064773665,,5.316657098231531,0.1494305473469382
West,Biological Sciences,2023-01-09T20:00:00,41.312963,-105.583619,2023,1,9,20,178.8255222789031,,5.268944894889595,0.1233896103724431
West,Biological Sciences,2023-01-09T21:00:00,41.312963,-105.583619,2023,1,9,21,213.3012878988488,,6.023950943292768,0.1471778886502056
West,Biological Sciences,2023-01-09T22:00:00,41.312963,-105.583619,2023,1,9,22,172.3884142535249,,3.538486137111874,0.1189480058349321
West,Biological Sciences,2023-01-09T23:00:00,41.312963,-105.583619,2023,1,9,23,196.03275086024288,,4.902005913942928,0.1352625980935675
West,Biological Sciences,2023-01-10T00:00:00,41.312963,-105.583619,2023,1,10,0,182.68338346092503,,4.643129526256132,0.1260515345880382
West,Biological Sciences,2023-01-10T01:00:00,41.312963,-105.583619,2023,1,10,1,199.02493783367137,,5.140670729837156,0.1373272071052332
West,Biological Sciences,2023-01-10T02:00:00,41.312963,-105.583619,2023,1,10,2,188.9815996839652,,6.123206983227192,0.1303973037819359
West,Biological Sciences,2023-01-10T03:00:00,41.312963,-105.583619,2023,1,10,3,206.4647308095555,,5.539760887392838,0.1424606642585933
West,Biological Sciences,2023-01-10T04:00:00,41.312963,-105.583619,2023,1,10,4,189.7666385607476,,5.715642447360065,0.1309389806069158
West,Biological Sciences,2023-01-10T05:00:00,41.312963,-105.583619,2023,1,10,5,227.9238776491007,,9.0991013455614,0.1572674755778794
West,Biological Sciences,2023-01-10T06:00:00,41.312963,-105.583619,2023,1,10,6,195.80910817675985,,10.49479295006581,0.1351082846419642
West,Biological Sciences,2023-01-10T07:00:00,41.312963,-105.583619,2023,1,10,7,254.33316804950823,,7.477929184968501,0.1754898859541606
West,Biological Sciences,2023-01-10T08:00:00,41.312963,-105.583619,2023,1,10,8,222.04000534254203,,10.007580322906117,0.153207603686354
West,Biological Sciences,2023-01-10T09:00:00,41.312963,-105.583619,2023,1,10,9,254.72080661247472,,9.006659399076629,0.1757573565626075
West,Biological Sciences,2023-01-10T10:00:00,41.312963,-105.583619,2023,1,10,10,218.86061571012684,,9.984147461199138,0.1510138248399875
West,Biological Sciences,2023-01-10T11:00:00,41.312963,-105.583619,2023,1,10,11,255.5638202372552,,7.967546981741687,0.176339035963706
West,Biological Sciences,2023-01-10T12:00:00,41.312963,-105.583619,2023,1,10,12,246.4482708641796,,8.859808222024242,0.1700493068962839
West,Biological Sciences,2023-01-10T13:00:00,41.312963,-105.583619,2023,1,10,13,270.8323532512161,,8.330037193777736,0.1868743237433391
West,Biological Sciences,2023-01-10T14:00:00,41.312963,-105.583619,2023,1,10,14,242.2477868740364,,8.634251141145613,0.1671509729430851
West,Biological Sciences,2023-01-10T15:00:00,41.312963,-105.583619,2023,1,10,15,268.47514388866307,,7.368538970837134,0.1852478492831775
West,Biological Sciences,2023-01-10T16:00:00,41.312963,-105.583619,2023,1,10,16,221.63973943708484,,6.958829322159874,0.1529314202115885
West,Biological Sciences,2023-01-10T17:00:00,41.312963,-105.583619,2023,1,10,17,280.3821792192787,,8.227145404750523,0.1934637036613023
West,Biological Sciences,2023-01-10T18:00:00,41.312963,-105.583619,2023,1,10,18,216.8833796830785,,8.294904246996264,0.1496495319813241
West,Biological Sciences,2023-01-10T19:00:00,41.312963,-105.583619,2023,1,10,19,243.7674809082261,,4.934557721467543,0.168199561826676
West,Biological Sciences,2023-01-10T20:00:00,41.312963,-105.583619,2023,1,10,20,186.04673340724767,,5.382248630038653,0.1283722460510009
West,Biological Sciences,2023-01-10T21:00:00,41.312963,-105.583619,2023,1,10,21,233.2515438174056,,4.119777918515291,0.1609435652340098
West,Biological Sciences,2023-01-10T22:00:00,41.312963,-105.583619,2023,1,10,22,188.4504334873389,,4.641057943256328,0.1300307991062638
West,Biological Sciences,2023-01-10T23:00:00,41.312963,-105.583619,2023,1,10,23,225.97523241138325,,4.601713792916514,0.1559229103638544
West,Biological Sciences,2023-01-12T00:00:00,41.312963,-105.583619,2023,1,12,0,194.54198889979764,,5.6834128619215125,0.1342339723408603
West,Biological Sciences,2023-01-12T01:00:00,41.312963,-105.583619,2023,1,12,1,226.5277262873806,,5.172555496933069,0.1563041311382926
West,Biological Sciences,2023-01-12T02:00:00,41.312963,-105.583619,2023,1,12,2,190.6346433428073,,5.606672714918831,0.131537903906537
West,Biological Sciences,2023-01-12T03:00:00,41.312963,-105.583619,2023,1,12,3,235.5375381186865,,5.633203586852432,0.1625209013018936
West,Biological Sciences,2023-01-12T04:00:00,41.312963,-105.583619,2023,1,12,4,186.4342184576009,,6.220733826277665,0.1286396107357446
West,Biological Sciences,2023-01-12T05:00:00,41.312963,-105.583619,2023,1,12,5,255.38530298168047,,8.739176834074353,0.1762158590573596
West,Biological Sciences,2023-01-12T06:00:00,41.312963,-105.583619,2023,1,12,6,189.15050052096583,,8.840430936081916,0.1305138453594664
West,Biological Sciences,2023-01-12T07:00:00,41.312963,-105.583619,2023,1,12,7,260.46597555872705,,8.595231463747561,0.1797215231355216
West,Biological Sciences,2023-01-12T08:00:00,41.312963,-105.583619,2023,1,12,8,196.3651892484175,,8.195311460103035,0.135491980581408
West,Biological Sciences,2023-01-12T09:00:00,41.312963,-105.583619,2023,1,12,9,263.79083392650074,,9.894307412763762,0.1820156754092855
West,Biological Sciences,2023-01-12T10:00:00,41.312963,-105.583619,2023,1,12,10,259.6631165523749,,7.974141524296999,0.1791675504211386
West,Biological Sciences,2023-01-12T11:00:00,41.312963,-105.583619,2023,1,12,11,272.6762443266931,,9.303033080532316,0.1881466085854182
West,Biological Sciences,2023-01-12T12:00:00,41.312963,-105.583619,2023,1,12,12,265.14214439644456,,10.011623767413578,0.1829480796335467
West,Biological Sciences,2023-01-12T13:00:00,41.312963,-105.583619,2023,1,12,13,277.934846645798,,10.034611804217285,0.1917750441856006
West,Biological Sciences,2023-01-12T14:00:00,41.312963,-105.583619,2023,1,12,14,244.9934416756419,,9.887678159912529,0.1690454747561929
West,Biological Sciences,2023-01-12T15:00:00,41.312963,-105.583619,2023,1,12,15,266.04455193868046,,10.346313533063372,0.1835707408376895
West,Biological Sciences,2023-01-12T16:00:00,41.312963,-105.583619,2023,1,12,16,245.43014218451825,,7.735379707506023,0.1693467981073175
West,Biological Sciences,2023-01-12T17:00:00,41.312963,-105.583619,2023,1,12,17,276.18453856319167,,11.36913430522663,0.1905673316086022
West,Biological Sciences,2023-01-12T18:00:00,41.312963,-105.583619,2023,1,12,18,189.31576810517325,,8.600105609655964,0.1306278799925695
West,Biological Sciences,2023-01-12T19:00:00,41.312963,-105.583619,2023,1,12,19,252.07169103337583,,6.5979767449787285,0.1739294668130293
West,Biological Sciences,2023-01-12T20:00:00,41.312963,-105.583619,2023,1,12,20,176.63525936304924,,5.415584466480672,0.1218783289605039
West,Biological Sciences,2023-01-12T21:00:00,41.312963,-105.583619,2023,1,12,21,238.50534683684467,,4.417434875319167,0.1645686893174228
West,Biological Sciences,2023-01-12T22:00:00,41.312963,-105.583619,2023,1,12,22,167.74665656947943,,5.461044900420693,0.1157451930329408
West,Biological Sciences,2023-01-12T23:00:00,41.312963,-105.583619,2023,1,12,23,231.0446257655437,,4.36884098186355,0.1594207917782251
West,Biological Sciences,2023-01-13T00:00:00,41.312963,-105.583619,2023,1,13,0,219.440755065814,,6.038004767928213,0.1514141209954116
West,Biological Sciences,2023-01-13T01:00:00,41.312963,-105.583619,2023,1,13,1,227.0340084479004,,5.091514867830759,0.1566534658290512
West,Biological Sciences,2023-01-13T02:00:00,41.312963,-105.583619,2023,1,13,2,218.25210297798068,,6.172426568350646,0.1505939510548066
West,Biological Sciences,2023-01-13T03:00:00,41.312963,-105.583619,2023,1,13,3,225.44536131909305,,9.077115461423851,0.1555572993101742
West,Biological Sciences,2023-01-13T04:00:00,41.312963,-105.583619,2023,1,13,4,219.440755065814,,7.369580584043005,0.1514141209954116
West,Biological Sciences,2023-01-13T05:00:00,41.312963,-105.583619,2023,1,13,5,228.86880652517831,,9.23468144715135,0.157919476502373
West,Biological Sciences,2023-01-13T06:00:00,41.312963,-105.583619,2023,1,13,6,219.440755065814,,9.483511083409864,0.1514141209954116
West,Biological Sciences,2023-01-13T07:00:00,41.312963,-105.583619,2023,1,13,7,228.86880652517831,,11.143338584770852,0.157919476502373
West,Biological Sciences,2023-01-13T08:00:00,41.312963,-105.583619,2023,1,13,8,220.77026522370625,,10.573931813131503,0.1523314830043572
West,Biological Sciences,2023-01-13T09:00:00,41.312963,-105.583619,2023,1,13,9,228.86880652517831,,9.047177553364149,0.157919476502373
West,Biological Sciences,2023-01-13T10:00:00,41.312963,-105.583619,2023,1,13,10,222.36429927851967,,9.656435822917905,0.1534313665021786
West,Biological Sciences,2023-01-13T11:00:00,41.312963,-105.583619,2023,1,13,11,227.08326995398247,,8.966840468350078,0.1566874562682479
West,Biological Sciences,2023-01-13T12:00:00,41.312963,-105.583619,2023,1,13,12,227.08326995398247,,8.345586971938468,0.1566874562682479
West,Biological Sciences,2023-01-13T13:00:00,41.312963,-105.583619,2023,1,13,13,228.86880652517831,,10.02016152409722,0.157919476502373
West,Biological Sciences,2023-01-13T14:00:00,41.312963,-105.583619,2023,1,13,14,222.36429927851967,,8.02560013273429,0.1534313665021786
West,Biological Sciences,2023-01-13T15:00:00,41.312963,-105.583619,2023,1,13,15,228.86880652517831,,10.717833400778698,0.157919476502373
West,Biological Sciences,2023-01-13T16:00:00,41.312963,-105.583619,2023,1,13,16,219.440755065814,,8.173934468300144,0.1514141209954116
West,Biological Sciences,2023-01-13T17:00:00,41.312963,-105.583619,2023,1,13,17,228.49815718244344,,9.105633524591234,0.1576637284558859
West,Biological Sciences,2023-01-13T18:00:00,41.312963,-105.583619,2023,1,13,18,218.25210297798068,,8.556131304973613,0.1505939510548066
West,Biological Sciences,2023-01-13T19:00:00,41.312963,-105.583619,2023,1,13,19,227.0340084479004,,4.476357833923404,0.1566534658290512
West,Biological Sciences,2023-01-13T20:00:00,41.312963,-105.583619,2023,1,13,20,218.25210297798068,,5.034154141560031,0.1505939510548066
West,Biological Sciences,2023-01-13T21:00:00,41.312963,-105.583619,2023,1,13,21,227.0340084479004,,3.968659189076487,0.1566534658290512
West,Biological Sciences,2023-01-13T22:00:00,41.312963,-105.583619,2023,1,13,22,218.25210297798068,,4.925140890823561,0.1505939510548066
West,Biological Sciences,2023-01-13T23:00:00,41.312963,-105.583619,2023,1,13,23,227.0340084479004,,4.900243376166097,0.1566534658290512
West,Biological Sciences,2023-01-14T00:00:00,41.312963,-105.583619,2023,1,14,0,217.5300540782894,,4.4472693791124165,0.1500957373140196
West,Biological Sciences,2023-01-14T01:00:00,41.312963,-105.583619,2023,1,14,1,224.1940114794234,,5.38916400512549,0.1546938679208021
West,Biological Sciences,2023-01-14T02:00:00,41.312963,-105.583619,2023,1,14,2,217.5300540782894,,4.930398419474675,0.1500957373140196
West,Biological Sciences,2023-01-14T03:00:00,41.312963,-105.583619,2023,1,14,3,224.1940114794234,,9.186277306775144,0.1546938679208021
West,Biological Sciences,2023-01-14T04:00:00,41.312963,-105.583619,2023,1,14,4,217.5300540782894,,6.329633316477986,0.1500957373140196
West,Biological Sciences,2023-01-14T05:00:00,41.312963,-105.583619,2023,1,14,5,228.4063481801523,,7.205370428187325,0.157600380244305
West,Biological Sciences,2023-01-14T06:00:00,41.312963,-105.583619,2023,1,14,6,219.052877654942,,8.672655137194079,0.15114648558191
West,Biological Sciences,2023-01-14T07:00:00,41.312963,-105.583619,2023,1,14,7,227.78806322063704,,8.070297348966914,0.1571737636222395
West,Biological Sciences,2023-01-14T08:00:00,41.312963,-105.583619,2023,1,14,8,217.5300540782894,,7.835087083985492,0.1500957373140196
West,Biological Sciences,2023-01-14T09:00:00,41.312963,-105.583619,2023,1,14,9,228.4063481801523,,7.854975841498639,0.157600380244305
