campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Corbett,2022-10-29T15:00:00,41.310931,-105.571166,2022,10,29,15,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T16:00:00,41.310931,-105.571166,2022,10,29,16,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T17:00:00,41.310931,-105.571166,2022,10,29,17,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T18:00:00,41.310931,-105.571166,2022,10,29,18,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T19:00:00,41.310931,-105.571166,2022,10,29,19,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T20:00:00,41.310931,-105.571166,2022,10,29,20,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T21:00:00,41.310931,-105.571166,2022,10,29,21,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T22:00:00,41.310931,-105.571166,2022,10,29,22,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T23:00:00,41.310931,-105.571166,2022,10,29,23,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-30T00:00:00,41.310931,-105.571166,2022,10,30,0,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T01:00:00,41.310931,-105.571166,2022,10,30,1,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T02:00:00,41.310931,-105.571166,2022,10,30,2,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T03:00:00,41.310931,-105.571166,2022,10,30,3,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T04:00:00,41.310931,-105.571166,2022,10,30,4,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T05:00:00,41.310931,-105.571166,2022,10,30,5,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T06:00:00,41.310931,-105.571166,2022,10,30,6,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T07:00:00,41.310931,-105.571166,2022,10,30,7,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T08:00:00,41.310931,-105.571166,2022,10,30,8,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T09:00:00,41.310931,-105.571166,2022,10,30,9,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T10:00:00,41.310931,-105.571166,2022,10,30,10,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T11:00:00,41.310931,-105.571166,2022,10,30,11,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T12:00:00,41.310931,-105.571166,2022,10,30,12,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T13:00:00,41.310931,-105.571166,2022,10,30,13,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T14:00:00,41.310931,-105.571166,2022,10,30,14,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T15:00:00,41.310931,-105.571166,2022,10,30,15,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T16:00:00,41.310931,-105.571166,2022,10,30,16,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T17:00:00,41.310931,-105.571166,2022,10,30,17,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T18:00:00,41.310931,-105.571166,2022,10,30,18,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T19:00:00,41.310931,-105.571166,2022,10,30,19,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T20:00:00,41.310931,-105.571166,2022,10,30,20,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T21:00:00,41.310931,-105.571166,2022,10,30,21,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T22:00:00,41.310931,-105.571166,2022,10,30,22,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-30T23:00:00,41.310931,-105.571166,2022,10,30,23,30.20557376742363,,,0.0208418458995223
East,Corbett,2022-10-31T00:00:00,41.310931,-105.571166,2022,10,31,0,146.36101383742778,,,0.1009890995478251
East,Corbett,2022-10-31T01:00:00,41.310931,-105.571166,2022,10,31,1,146.14085300832494,,,0.1008371885757442
East,Corbett,2022-10-31T02:00:00,41.310931,-105.571166,2022,10,31,2,145.9336876878512,,,0.1006942445046173
East,Corbett,2022-10-31T03:00:00,41.310931,-105.571166,2022,10,31,3,146.2089087637494,,,0.100884147046987
East,Corbett,2022-10-31T04:00:00,41.310931,-105.571166,2022,10,31,4,146.85401760627545,,,0.10132927214833
East,Corbett,2022-10-31T05:00:00,41.310931,-105.571166,2022,10,31,5,147.43772011923306,,,0.1017320268822708
East,Corbett,2022-10-31T06:00:00,41.310931,-105.571166,2022,10,31,6,148.17922435221217,,,0.1022436648030263
East,Corbett,2022-10-31T07:00:00,41.310931,-105.571166,2022,10,31,7,148.8501857713947,,,0.1027066281822623
East,Corbett,2022-10-31T08:00:00,41.310931,-105.571166,2022,10,31,8,149.31881097203348,,,0.103029979570703
East,Corbett,2022-10-31T09:00:00,41.310931,-105.571166,2022,10,31,9,149.61366489382263,,,0.1032334287767376
East,Corbett,2022-10-31T10:00:00,41.310931,-105.571166,2022,10,31,10,149.65085643508382,,,0.1032590909402078
East,Corbett,2022-10-31T11:00:00,41.310931,-105.571166,2022,10,31,11,150.01873715747817,,,0.1035129286386599
East,Corbett,2022-10-31T12:00:00,41.310931,-105.571166,2022,10,31,12,150.94370210836243,,,0.10415115445477
East,Corbett,2022-10-31T13:00:00,41.310931,-105.571166,2022,10,31,13,151.3613658567987,,,0.1044393424411911
East,Corbett,2022-10-31T14:00:00,41.310931,-105.571166,2022,10,31,14,151.45042260649413,,,0.1045007915984809
East,Corbett,2022-10-31T15:00:00,41.310931,-105.571166,2022,10,31,15,151.37893461208813,,,0.1044514648823408
East,Corbett,2022-10-31T16:00:00,41.310931,-105.571166,2022,10,31,16,151.53288711725924,,,0.1045576921109088
East,Corbett,2022-10-31T17:00:00,41.310931,-105.571166,2022,10,31,17,151.1922382547109,,,0.1043226443957505
East,Corbett,2022-10-31T18:00:00,41.310931,-105.571166,2022,10,31,18,151.07811612205415,,,0.1042439001242173
East,Corbett,2022-10-31T19:00:00,41.310931,-105.571166,2022,10,31,19,151.01882548848974,,,0.1042029895870579
East,Corbett,2022-10-31T20:00:00,41.310931,-105.571166,2022,10,31,20,149.7799535505765,,,0.1033481679498977
East,Corbett,2022-10-31T21:00:00,41.310931,-105.571166,2022,10,31,21,147.76022891946545,,,0.1019545579544311
East,Corbett,2022-10-31T22:00:00,41.310931,-105.571166,2022,10,31,22,147.1583073701869,,,0.1015392320854289
East,Corbett,2022-10-31T23:00:00,41.310931,-105.571166,2022,10,31,23,146.93735588364422,,,0.1013867755597145
East,Corbett,2022-11-01T00:00:00,41.310931,-105.571166,2022,11,1,0,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T01:00:00,41.310931,-105.571166,2022,11,1,1,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T02:00:00,41.310931,-105.571166,2022,11,1,2,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T03:00:00,41.310931,-105.571166,2022,11,1,3,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T04:00:00,41.310931,-105.571166,2022,11,1,4,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T05:00:00,41.310931,-105.571166,2022,11,1,5,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T06:00:00,41.310931,-105.571166,2022,11,1,6,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T07:00:00,41.310931,-105.571166,2022,11,1,7,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T08:00:00,41.310931,-105.571166,2022,11,1,8,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T09:00:00,41.310931,-105.571166,2022,11,1,9,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T10:00:00,41.310931,-105.571166,2022,11,1,10,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T11:00:00,41.310931,-105.571166,2022,11,1,11,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T12:00:00,41.310931,-105.571166,2022,11,1,12,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T13:00:00,41.310931,-105.571166,2022,11,1,13,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T14:00:00,41.310931,-105.571166,2022,11,1,14,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T15:00:00,41.310931,-105.571166,2022,11,1,15,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T16:00:00,41.310931,-105.571166,2022,11,1,16,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T17:00:00,41.310931,-105.571166,2022,11,1,17,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T18:00:00,41.310931,-105.571166,2022,11,1,18,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T19:00:00,41.310931,-105.571166,2022,11,1,19,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T20:00:00,41.310931,-105.571166,2022,11,1,20,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T21:00:00,41.310931,-105.571166,2022,11,1,21,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T22:00:00,41.310931,-105.571166,2022,11,1,22,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-01T23:00:00,41.310931,-105.571166,2022,11,1,23,30.12049599736929,,,0.0207831422381848
East,Corbett,2022-11-02T00:00:00,41.310931,-105.571166,2022,11,2,0,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T01:00:00,41.310931,-105.571166,2022,11,2,1,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T02:00:00,41.310931,-105.571166,2022,11,2,2,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T03:00:00,41.310931,-105.571166,2022,11,2,3,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T04:00:00,41.310931,-105.571166,2022,11,2,4,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T05:00:00,41.310931,-105.571166,2022,11,2,5,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T06:00:00,41.310931,-105.571166,2022,11,2,6,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T07:00:00,41.310931,-105.571166,2022,11,2,7,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T08:00:00,41.310931,-105.571166,2022,11,2,8,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T09:00:00,41.310931,-105.571166,2022,11,2,9,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T10:00:00,41.310931,-105.571166,2022,11,2,10,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T11:00:00,41.310931,-105.571166,2022,11,2,11,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T12:00:00,41.310931,-105.571166,2022,11,2,12,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T13:00:00,41.310931,-105.571166,2022,11,2,13,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T14:00:00,41.310931,-105.571166,2022,11,2,14,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T15:00:00,41.310931,-105.571166,2022,11,2,15,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T16:00:00,41.310931,-105.571166,2022,11,2,16,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T17:00:00,41.310931,-105.571166,2022,11,2,17,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T18:00:00,41.310931,-105.571166,2022,11,2,18,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T19:00:00,41.310931,-105.571166,2022,11,2,19,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T20:00:00,41.310931,-105.571166,2022,11,2,20,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T21:00:00,41.310931,-105.571166,2022,11,2,21,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T22:00:00,41.310931,-105.571166,2022,11,2,22,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-02T23:00:00,41.310931,-105.571166,2022,11,2,23,30.0362202078104,,,0.0207249919433891
East,Corbett,2022-11-03T00:00:00,41.310931,-105.571166,2022,11,3,0,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T01:00:00,41.310931,-105.571166,2022,11,3,1,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T02:00:00,41.310931,-105.571166,2022,11,3,2,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T03:00:00,41.310931,-105.571166,2022,11,3,3,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T04:00:00,41.310931,-105.571166,2022,11,3,4,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T05:00:00,41.310931,-105.571166,2022,11,3,5,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T06:00:00,41.310931,-105.571166,2022,11,3,6,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T07:00:00,41.310931,-105.571166,2022,11,3,7,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T08:00:00,41.310931,-105.571166,2022,11,3,8,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T09:00:00,41.310931,-105.571166,2022,11,3,9,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T10:00:00,41.310931,-105.571166,2022,11,3,10,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T11:00:00,41.310931,-105.571166,2022,11,3,11,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T12:00:00,41.310931,-105.571166,2022,11,3,12,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T13:00:00,41.310931,-105.571166,2022,11,3,13,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T14:00:00,41.310931,-105.571166,2022,11,3,14,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T15:00:00,41.310931,-105.571166,2022,11,3,15,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T16:00:00,41.310931,-105.571166,2022,11,3,16,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T17:00:00,41.310931,-105.571166,2022,11,3,17,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T18:00:00,41.310931,-105.571166,2022,11,3,18,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T19:00:00,41.310931,-105.571166,2022,11,3,19,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T20:00:00,41.310931,-105.571166,2022,11,3,20,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T21:00:00,41.310931,-105.571166,2022,11,3,21,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T22:00:00,41.310931,-105.571166,2022,11,3,22,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-03T23:00:00,41.310931,-105.571166,2022,11,3,23,30.225694999098778,,,0.0208557295493781
East,Corbett,2022-11-04T00:00:00,41.310931,-105.571166,2022,11,4,0,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T01:00:00,41.310931,-105.571166,2022,11,4,1,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T02:00:00,41.310931,-105.571166,2022,11,4,2,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T03:00:00,41.310931,-105.571166,2022,11,4,3,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T04:00:00,41.310931,-105.571166,2022,11,4,4,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T05:00:00,41.310931,-105.571166,2022,11,4,5,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T06:00:00,41.310931,-105.571166,2022,11,4,6,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T07:00:00,41.310931,-105.571166,2022,11,4,7,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T08:00:00,41.310931,-105.571166,2022,11,4,8,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T09:00:00,41.310931,-105.571166,2022,11,4,9,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T10:00:00,41.310931,-105.571166,2022,11,4,10,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T11:00:00,41.310931,-105.571166,2022,11,4,11,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T12:00:00,41.310931,-105.571166,2022,11,4,12,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T13:00:00,41.310931,-105.571166,2022,11,4,13,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T14:00:00,41.310931,-105.571166,2022,11,4,14,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T15:00:00,41.310931,-105.571166,2022,11,4,15,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T16:00:00,41.310931,-105.571166,2022,11,4,16,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T17:00:00,41.310931,-105.571166,2022,11,4,17,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T18:00:00,41.310931,-105.571166,2022,11,4,18,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T19:00:00,41.310931,-105.571166,2022,11,4,19,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T20:00:00,41.310931,-105.571166,2022,11,4,20,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T21:00:00,41.310931,-105.571166,2022,11,4,21,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T22:00:00,41.310931,-105.571166,2022,11,4,22,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-04T23:00:00,41.310931,-105.571166,2022,11,4,23,30.19347050972283,,,0.0208334946517087
East,Corbett,2022-11-05T00:00:00,41.310931,-105.571166,2022,11,5,0,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T01:00:00,41.310931,-105.571166,2022,11,5,1,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T02:00:00,41.310931,-105.571166,2022,11,5,2,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T03:00:00,41.310931,-105.571166,2022,11,5,3,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T04:00:00,41.310931,-105.571166,2022,11,5,4,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T05:00:00,41.310931,-105.571166,2022,11,5,5,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T06:00:00,41.310931,-105.571166,2022,11,5,6,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T07:00:00,41.310931,-105.571166,2022,11,5,7,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T08:00:00,41.310931,-105.571166,2022,11,5,8,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T09:00:00,41.310931,-105.571166,2022,11,5,9,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T10:00:00,41.310931,-105.571166,2022,11,5,10,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T11:00:00,41.310931,-105.571166,2022,11,5,11,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T12:00:00,41.310931,-105.571166,2022,11,5,12,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T13:00:00,41.310931,-105.571166,2022,11,5,13,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T14:00:00,41.310931,-105.571166,2022,11,5,14,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T15:00:00,41.310931,-105.571166,2022,11,5,15,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T16:00:00,41.310931,-105.571166,2022,11,5,16,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T17:00:00,41.310931,-105.571166,2022,11,5,17,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T18:00:00,41.310931,-105.571166,2022,11,5,18,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T19:00:00,41.310931,-105.571166,2022,11,5,19,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T20:00:00,41.310931,-105.571166,2022,11,5,20,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T21:00:00,41.310931,-105.571166,2022,11,5,21,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T22:00:00,41.310931,-105.571166,2022,11,5,22,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-05T23:00:00,41.310931,-105.571166,2022,11,5,23,30.19158765207976,,,0.020832195479935
East,Corbett,2022-11-06T00:00:00,41.310931,-105.571166,2022,11,6,0,71.50275009948204,,,0.0493368975686426
East,Corbett,2022-11-06T01:00:00,41.310931,-105.571166,2022,11,6,1,71.50275009948204,,,0.0493368975686426
East,Corbett,2022-11-06T02:00:00,41.310931,-105.571166,2022,11,6,2,71.50275009948204,,,0.0493368975686426
East,Corbett,2022-11-06T03:00:00,41.310931,-105.571166,2022,11,6,3,71.50275009948204,,,0.0493368975686426
East,Corbett,2022-11-06T04:00:00,41.310931,-105.571166,2022,11,6,4,71.50275009948204,,,0.0493368975686426
East,Corbett,2022-11-06T05:00:00,41.310931,-105.571166,2022,11,6,5,71.50275009948204,,,0.0493368975686426
East,Corbett,2022-11-06T06:00:00,41.310931,-105.571166,2022,11,6,6,71.50275009948204,,,0.0493368975686426
