campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-12-12T08:00:00,41.311522,-105.578016,2022,12,12,8,148.00453186035156,,,0.1021231263875961
West,College of Business,2022-12-12T09:00:00,41.311522,-105.578016,2022,12,12,9,198.3143615722656,,,0.1368369162082672
West,College of Business,2022-12-12T10:00:00,41.311522,-105.578016,2022,12,12,10,150.3811492919922,,,0.1037629917263984
West,College of Business,2022-12-12T11:00:00,41.311522,-105.578016,2022,12,12,11,202.1645050048828,,,0.1394935101270675
West,College of Business,2022-12-12T12:00:00,41.311522,-105.578016,2022,12,12,12,170.80079650878906,,,0.1178525537252426
West,College of Business,2022-12-12T13:00:00,41.311522,-105.578016,2022,12,12,13,189.88381958007807,,,0.1310198456048965
West,College of Business,2022-12-12T14:00:00,41.311522,-105.578016,2022,12,12,14,160.51405334472656,,,0.1107546985149383
West,College of Business,2022-12-12T15:00:00,41.311522,-105.578016,2022,12,12,15,176.460693359375,,,0.1217578798532486
West,College of Business,2022-12-12T16:00:00,41.311522,-105.578016,2022,12,12,16,147.7848358154297,,,0.1019715368747711
West,College of Business,2022-12-12T17:00:00,41.311522,-105.578016,2022,12,12,17,181.7855529785156,,,0.1254320293664932
West,College of Business,2022-12-12T18:00:00,41.311522,-105.578016,2022,12,12,18,136.71420288085938,,,0.0943327993154525
West,College of Business,2022-12-12T19:00:00,41.311522,-105.578016,2022,12,12,19,176.6859893798828,,,0.1219133362174034
West,College of Business,2022-12-12T20:00:00,41.311522,-105.578016,2022,12,12,20,138.74609375,,,0.0957348048686981
West,College of Business,2022-12-12T21:00:00,41.311522,-105.578016,2022,12,12,21,148.99163818359375,,,0.1028042361140251
West,College of Business,2022-12-12T22:00:00,41.311522,-105.578016,2022,12,12,22,122.8055191040039,,,0.0847358107566833
West,College of Business,2022-12-12T23:00:00,41.311522,-105.578016,2022,12,12,23,109.018310546875,,,0.0752226337790489
West,College of Business,2022-12-13T00:00:00,41.311522,-105.578016,2022,12,13,0,117.43273162841795,,,0.0810285881161689
West,College of Business,2022-12-13T01:00:00,41.311522,-105.578016,2022,12,13,1,112.384033203125,,,0.0775449872016906
West,College of Business,2022-12-13T02:00:00,41.311522,-105.578016,2022,12,13,2,120.52752685546876,,,0.0831639990210533
West,College of Business,2022-12-13T03:00:00,41.311522,-105.578016,2022,12,13,3,134.48223876953125,,,0.0927927494049072
West,College of Business,2022-12-13T04:00:00,41.311522,-105.578016,2022,12,13,4,120.43914031982422,,,0.0831030085682869
West,College of Business,2022-12-13T05:00:00,41.311522,-105.578016,2022,12,13,5,164.18881225585938,,,0.1132902801036834
West,College of Business,2022-12-13T06:00:00,41.311522,-105.578016,2022,12,13,6,122.91781616210938,,,0.0848132967948913
West,College of Business,2022-12-13T07:00:00,41.311522,-105.578016,2022,12,13,7,187.07791137695312,,,0.1290837675333023
West,College of Business,2022-12-13T08:00:00,41.311522,-105.578016,2022,12,13,8,160.4691619873047,,,0.1107237264513969
West,College of Business,2022-12-13T09:00:00,41.311522,-105.578016,2022,12,13,9,199.51904296875,,,0.1376681476831436
West,College of Business,2022-12-13T10:00:00,41.311522,-105.578016,2022,12,13,10,155.53836059570312,,,0.1073214709758758
West,College of Business,2022-12-13T11:00:00,41.311522,-105.578016,2022,12,13,11,175.9923858642578,,,0.12143474817276
West,College of Business,2022-12-13T12:00:00,41.311522,-105.578016,2022,12,13,12,173.7082061767578,,,0.1198586672544479
West,College of Business,2022-12-13T13:00:00,41.311522,-105.578016,2022,12,13,13,179.7860870361328,,,0.1240524053573608
West,College of Business,2022-12-13T14:00:00,41.311522,-105.578016,2022,12,13,14,154.94314575195312,,,0.1069107726216316
West,College of Business,2022-12-13T15:00:00,41.311522,-105.578016,2022,12,13,15,175.7209014892578,,,0.1212474256753921
West,College of Business,2022-12-13T16:00:00,41.311522,-105.578016,2022,12,13,16,166.08169555664062,,,0.1145963743329048
West,College of Business,2022-12-13T17:00:00,41.311522,-105.578016,2022,12,13,17,166.60009765625,,,0.1149540692567825
West,College of Business,2022-12-13T18:00:00,41.311522,-105.578016,2022,12,13,18,161.20675659179688,,,0.1112326681613922
West,College of Business,2022-12-13T19:00:00,41.311522,-105.578016,2022,12,13,19,170.26687622070312,,,0.1174841448664665
West,College of Business,2022-12-13T20:00:00,41.311522,-105.578016,2022,12,13,20,155.50076293945312,,,0.1072955280542373
West,College of Business,2022-12-13T21:00:00,41.311522,-105.578016,2022,12,13,21,141.4777069091797,,,0.0976196229457855
West,College of Business,2022-12-13T22:00:00,41.311522,-105.578016,2022,12,13,22,132.71353149414062,,,0.0915723368525505
West,College of Business,2022-12-13T23:00:00,41.311522,-105.578016,2022,12,13,23,136.34112548828125,,,0.0940753817558288
West,College of Business,2022-12-14T00:00:00,41.311522,-105.578016,2022,12,14,0,133.11610412597656,,,0.0918501168489456
West,College of Business,2022-12-14T01:00:00,41.311522,-105.578016,2022,12,14,1,93.74463653564452,,,0.0646838024258613
West,College of Business,2022-12-14T02:00:00,41.311522,-105.578016,2022,12,14,2,80.35076141357422,,,0.055442027747631
West,College of Business,2022-12-14T03:00:00,41.311522,-105.578016,2022,12,14,3,90.57894134521484,,,0.0624994710087776
West,College of Business,2022-12-14T04:00:00,41.311522,-105.578016,2022,12,14,4,100.56470489501952,,,0.0693896487355232
West,College of Business,2022-12-14T05:00:00,41.311522,-105.578016,2022,12,14,5,130.98782348632812,,,0.0903815999627113
West,College of Business,2022-12-14T06:00:00,41.311522,-105.578016,2022,12,14,6,144.98390197753906,,,0.100038893520832
West,College of Business,2022-12-14T07:00:00,41.311522,-105.578016,2022,12,14,7,158.04022216796875,,,0.1090477555990219
West,College of Business,2022-12-14T08:00:00,41.311522,-105.578016,2022,12,14,8,172.3475341796875,,,0.1189198046922683
West,College of Business,2022-12-14T09:00:00,41.311522,-105.578016,2022,12,14,9,172.45777893066406,,,0.1189958676695823
West,College of Business,2022-12-14T10:00:00,41.311522,-105.578016,2022,12,14,10,177.7574920654297,,,0.1226526722311973
West,College of Business,2022-12-14T11:00:00,41.311522,-105.578016,2022,12,14,11,184.44137573242188,,,0.1272645592689514
West,College of Business,2022-12-14T12:00:00,41.311522,-105.578016,2022,12,14,12,198.9004821777344,,,0.1372413337230682
West,College of Business,2022-12-14T13:00:00,41.311522,-105.578016,2022,12,14,13,199.93341064453125,,,0.1379540562629699
West,College of Business,2022-12-14T14:00:00,41.311522,-105.578016,2022,12,14,14,194.26271057128903,,,0.134041279554367
West,College of Business,2022-12-14T15:00:00,41.311522,-105.578016,2022,12,14,15,185.8710021972656,,,0.1282510012388229
West,College of Business,2022-12-14T16:00:00,41.311522,-105.578016,2022,12,14,16,187.02804565429688,,,0.1290493607521057
West,College of Business,2022-12-14T17:00:00,41.311522,-105.578016,2022,12,14,17,177.5828094482422,,,0.1225321441888809
West,College of Business,2022-12-14T18:00:00,41.311522,-105.578016,2022,12,14,18,180.3030700683593,,,0.1244091242551803
West,College of Business,2022-12-14T19:00:00,41.311522,-105.578016,2022,12,14,19,163.77304077148438,,,0.1130034029483795
West,College of Business,2022-12-14T20:00:00,41.311522,-105.578016,2022,12,14,20,148.5672607421875,,,0.1025114133954048
West,College of Business,2022-12-14T21:00:00,41.311522,-105.578016,2022,12,14,21,152.88818359375,,,0.105492852628231
West,College of Business,2022-12-14T22:00:00,41.311522,-105.578016,2022,12,14,22,104.93995666503906,,,0.0724085718393325
West,College of Business,2022-12-14T23:00:00,41.311522,-105.578016,2022,12,14,23,118.150146484375,,,0.0815236046910286
West,College of Business,2022-12-15T00:00:00,41.311522,-105.578016,2022,12,15,0,121.13677215576172,,,0.0835843756794929
West,College of Business,2022-12-15T01:00:00,41.311522,-105.578016,2022,12,15,1,121.13677215576172,,,0.0835843756794929
West,College of Business,2022-12-15T02:00:00,41.311522,-105.578016,2022,12,15,2,128.42030334472656,,,0.0886100083589553
West,College of Business,2022-12-15T03:00:00,41.311522,-105.578016,2022,12,15,3,128.565185546875,,,0.0887099802494049
West,College of Business,2022-12-15T04:00:00,41.311522,-105.578016,2022,12,15,4,147.11776733398438,,,0.1015112623572349
West,College of Business,2022-12-15T05:00:00,41.311522,-105.578016,2022,12,15,5,153.05979919433594,,,0.1056112647056579
West,College of Business,2022-12-15T06:00:00,41.311522,-105.578016,2022,12,15,6,159.99917602539062,,,0.1103994324803352
West,College of Business,2022-12-15T07:00:00,41.311522,-105.578016,2022,12,15,7,171.2945098876953,,,0.1181932166218757
West,College of Business,2022-12-15T08:00:00,41.311522,-105.578016,2022,12,15,8,182.222412109375,,,0.1257334649562835
West,College of Business,2022-12-15T09:00:00,41.311522,-105.578016,2022,12,15,9,168.97642517089844,,,0.1165937334299087
West,College of Business,2022-12-15T10:00:00,41.311522,-105.578016,2022,12,15,10,173.15867614746094,,,0.1194794923067092
West,College of Business,2022-12-15T11:00:00,41.311522,-105.578016,2022,12,15,11,177.1170196533203,,,0.1222107484936714
West,College of Business,2022-12-15T12:00:00,41.311522,-105.578016,2022,12,15,12,188.42535400390625,,,0.13001349568367
West,College of Business,2022-12-15T13:00:00,41.311522,-105.578016,2022,12,15,13,164.3907470703125,,,0.1134296208620071
West,College of Business,2022-12-15T14:00:00,41.311522,-105.578016,2022,12,15,14,161.08047485351562,,,0.1111455336213111
West,College of Business,2022-12-15T15:00:00,41.311522,-105.578016,2022,12,15,15,162.91937255859375,,,0.1124143674969673
West,College of Business,2022-12-15T16:00:00,41.311522,-105.578016,2022,12,15,16,159.59616088867188,,,0.1101213544607162
West,College of Business,2022-12-15T17:00:00,41.311522,-105.578016,2022,12,15,17,153.32061767578125,,,0.105791226029396
West,College of Business,2022-12-15T18:00:00,41.311522,-105.578016,2022,12,15,18,154.90447998046875,,,0.106884092092514
West,College of Business,2022-12-15T19:00:00,41.311522,-105.578016,2022,12,15,19,150.53138732910156,,,0.103866659104824
West,College of Business,2022-12-15T20:00:00,41.311522,-105.578016,2022,12,15,20,144.64695739746094,,,0.0998064056038856
West,College of Business,2022-12-15T21:00:00,41.311522,-105.578016,2022,12,15,21,143.07156372070312,,,0.0987193807959556
West,College of Business,2022-12-15T22:00:00,41.311522,-105.578016,2022,12,15,22,136.2630615234375,,,0.0940215140581131
West,College of Business,2022-12-15T23:00:00,41.311522,-105.578016,2022,12,15,23,129.53932189941406,,,0.0893821343779563
West,College of Business,2022-12-16T00:00:00,41.311522,-105.578016,2022,12,16,0,129.13673400878906,,,0.0891043469309806
West,College of Business,2022-12-16T01:00:00,41.311522,-105.578016,2022,12,16,1,129.13673400878906,,,0.0891043469309806
West,College of Business,2022-12-16T02:00:00,41.311522,-105.578016,2022,12,16,2,129.13673400878906,,,0.0891043469309806
West,College of Business,2022-12-16T03:00:00,41.311522,-105.578016,2022,12,16,3,129.13673400878906,,,0.0891043469309806
West,College of Business,2022-12-16T04:00:00,41.311522,-105.578016,2022,12,16,4,145.18016052246094,,,0.1001743152737617
West,College of Business,2022-12-16T05:00:00,41.311522,-105.578016,2022,12,16,5,147.4326629638672,,,0.1017285361886024
West,College of Business,2022-12-16T06:00:00,41.311522,-105.578016,2022,12,16,6,156.03900146484375,,,0.1076669096946716
West,College of Business,2022-12-16T07:00:00,41.311522,-105.578016,2022,12,16,7,159.3179473876953,,,0.1099293828010559
West,College of Business,2022-12-16T08:00:00,41.311522,-105.578016,2022,12,16,8,149.09274291992188,,,0.1028739959001541
West,College of Business,2022-12-16T09:00:00,41.311522,-105.578016,2022,12,16,9,156.37644958496094,,,0.1078997552394867
West,College of Business,2022-12-16T10:00:00,41.311522,-105.578016,2022,12,16,10,146.98422241210938,,,0.1014191135764122
West,College of Business,2022-12-16T11:00:00,41.311522,-105.578016,2022,12,16,11,145.26052856445312,,,0.1002297699451446
West,College of Business,2022-12-16T12:00:00,41.311522,-105.578016,2022,12,16,12,149.16116333007812,,,0.1029212027788162
West,College of Business,2022-12-16T13:00:00,41.311522,-105.578016,2022,12,16,13,151.5720672607422,,,0.1045847311615943
West,College of Business,2022-12-16T14:00:00,41.311522,-105.578016,2022,12,16,14,147.44589233398438,,,0.1017376706004142
West,College of Business,2022-12-16T15:00:00,41.311522,-105.578016,2022,12,16,15,143.6892852783203,,,0.0991456061601638
West,College of Business,2022-12-16T16:00:00,41.311522,-105.578016,2022,12,16,16,146.9617462158203,,,0.10140360891819
West,College of Business,2022-12-16T17:00:00,41.311522,-105.578016,2022,12,16,17,148.8016815185547,,,0.102673165500164
West,College of Business,2022-12-16T18:00:00,41.311522,-105.578016,2022,12,16,18,148.32542419433594,,,0.1023445427417755
West,College of Business,2022-12-16T19:00:00,41.311522,-105.578016,2022,12,16,19,146.61692810058594,,,0.1011656820774078
West,College of Business,2022-12-16T20:00:00,41.311522,-105.578016,2022,12,16,20,145.427001953125,,,0.1003446355462074
West,College of Business,2022-12-16T21:00:00,41.311522,-105.578016,2022,12,16,21,142.61024475097656,,,0.0984010696411132
West,College of Business,2022-12-16T22:00:00,41.311522,-105.578016,2022,12,16,22,129.3031768798828,,,0.0892191976308822
West,College of Business,2022-12-16T23:00:00,41.311522,-105.578016,2022,12,16,23,122.14705657958984,,,0.0842814743518829
West,College of Business,2022-12-17T00:00:00,41.311522,-105.578016,2022,12,17,0,125.91482543945312,,,0.0868812277913093
West,College of Business,2022-12-17T01:00:00,41.311522,-105.578016,2022,12,17,1,141.33270263671875,,,0.0975195690989494
West,College of Business,2022-12-17T02:00:00,41.311522,-105.578016,2022,12,17,2,132.40567016601562,,,0.0913599133491516
West,College of Business,2022-12-17T03:00:00,41.311522,-105.578016,2022,12,17,3,141.33270263671875,,,0.0975195690989494
West,College of Business,2022-12-17T04:00:00,41.311522,-105.578016,2022,12,17,4,135.1712188720703,,,0.0932681411504745
West,College of Business,2022-12-17T05:00:00,41.311522,-105.578016,2022,12,17,5,142.30885314941406,,,0.0981931090354919
West,College of Business,2022-12-17T06:00:00,41.311522,-105.578016,2022,12,17,6,147.4664764404297,,,0.101751871407032
West,College of Business,2022-12-17T07:00:00,41.311522,-105.578016,2022,12,17,7,145.95387268066406,,,0.1007081717252731
West,College of Business,2022-12-17T08:00:00,41.311522,-105.578016,2022,12,17,8,148.9381103515625,,,0.1027672961354255
West,College of Business,2022-12-17T09:00:00,41.311522,-105.578016,2022,12,17,9,141.6804962158203,,,0.0977595448493957
West,College of Business,2022-12-17T10:00:00,41.311522,-105.578016,2022,12,17,10,143.19309997558594,,,0.0988032445311546
West,College of Business,2022-12-17T11:00:00,41.311522,-105.578016,2022,12,17,11,142.826904296875,,,0.0985505655407905
West,College of Business,2022-12-17T12:00:00,41.311522,-105.578016,2022,12,17,12,142.21693420410156,,,0.0981296896934509
West,College of Business,2022-12-17T13:00:00,41.311522,-105.578016,2022,12,17,13,146.49032592773438,,,0.1010783240199089
West,College of Business,2022-12-17T14:00:00,41.311522,-105.578016,2022,12,17,14,141.79916381835938,,,0.0978414267301559
West,College of Business,2022-12-17T15:00:00,41.311522,-105.578016,2022,12,17,15,145.59693908691406,,,0.1004618927836418
West,College of Business,2022-12-17T16:00:00,41.311522,-105.578016,2022,12,17,16,142.4091339111328,,,0.0982623025774955
West,College of Business,2022-12-17T17:00:00,41.311522,-105.578016,2022,12,17,17,145.59693908691406,,,0.1004618927836418
West,College of Business,2022-12-17T18:00:00,41.311522,-105.578016,2022,12,17,18,146.68251037597656,,,0.1012109369039535
West,College of Business,2022-12-17T19:00:00,41.311522,-105.578016,2022,12,17,19,143.42864990234375,,,0.0989657714962959
West,College of Business,2022-12-17T20:00:00,41.311522,-105.578016,2022,12,17,20,144.34439086914062,,,0.0995976328849792
West,College of Business,2022-12-17T21:00:00,41.311522,-105.578016,2022,12,17,21,135.30860900878906,,,0.0933629423379898
West,College of Business,2022-12-17T22:00:00,41.311522,-105.578016,2022,12,17,22,133.01564025878906,,,0.0917807966470718
West,College of Business,2022-12-17T23:00:00,41.311522,-105.578016,2022,12,17,23,125.91482543945312,,,0.0868812277913093
West,College of Business,2022-12-18T00:00:00,41.311522,-105.578016,2022,12,18,0,132.9249725341797,,,0.0917182341217994
West,College of Business,2022-12-18T01:00:00,41.311522,-105.578016,2022,12,18,1,132.9249725341797,,,0.0917182341217994
West,College of Business,2022-12-18T02:00:00,41.311522,-105.578016,2022,12,18,2,132.9249725341797,,,0.0917182341217994
West,College of Business,2022-12-18T03:00:00,41.311522,-105.578016,2022,12,18,3,136.92410278320312,,,0.0944776311516761
West,College of Business,2022-12-18T04:00:00,41.311522,-105.578016,2022,12,18,4,136.92410278320312,,,0.0944776311516761
West,College of Business,2022-12-18T05:00:00,41.311522,-105.578016,2022,12,18,5,139.17576599121094,,,0.0960312783718109
