campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-11-25T20:00:00,41.312428,-105.579314,2022,11,25,20,102.56323953523118,,,0.0707686352793095
West,Student Union,2022-11-25T21:00:00,41.312428,-105.579314,2022,11,25,21,83.73771463103253,,,0.0577790230954124
West,Student Union,2022-11-25T22:00:00,41.312428,-105.579314,2022,11,25,22,101.97799057342218,,,0.0703648134956613
West,Student Union,2022-11-25T23:00:00,41.312428,-105.579314,2022,11,25,23,81.70211216965603,,,0.0563744573970626
West,Student Union,2022-11-27T00:00:00,41.312428,-105.579314,2022,11,27,0,100.29353177848466,,,0.0692025369271544
West,Student Union,2022-11-27T01:00:00,41.312428,-105.579314,2022,11,27,1,83.1467597745941,,,0.0573712642444699
West,Student Union,2022-11-27T02:00:00,41.312428,-105.579314,2022,11,27,2,94.50639201459346,,,0.0652094104900694
West,Student Union,2022-11-27T03:00:00,41.312428,-105.579314,2022,11,27,3,80.00278597250724,,,0.0552019223210299
West,Student Union,2022-11-27T04:00:00,41.312428,-105.579314,2022,11,27,4,99.95789665605469,,,0.0689709486926777
West,Student Union,2022-11-27T05:00:00,41.312428,-105.579314,2022,11,27,5,77.23102512657397,,,0.053289407337336
West,Student Union,2022-11-27T06:00:00,41.312428,-105.579314,2022,11,27,6,123.554328874392,,,0.0852524869233304
West,Student Union,2022-11-27T07:00:00,41.312428,-105.579314,2022,11,27,7,137.30331992010684,,,0.0947392907448737
West,Student Union,2022-11-27T08:00:00,41.312428,-105.579314,2022,11,27,8,169.37321312082366,,,0.1168675170533683
West,Student Union,2022-11-27T09:00:00,41.312428,-105.579314,2022,11,27,9,155.40066562745963,,,0.1072264592829471
West,Student Union,2022-11-27T10:00:00,41.312428,-105.579314,2022,11,27,10,202.82726184666203,,,0.1399508106741968
West,Student Union,2022-11-27T11:00:00,41.312428,-105.579314,2022,11,27,11,168.0170184397561,,,0.1159317427234317
West,Student Union,2022-11-27T12:00:00,41.312428,-105.579314,2022,11,27,12,215.90283246235893,,,0.1489729543990276
West,Student Union,2022-11-27T13:00:00,41.312428,-105.579314,2022,11,27,13,171.14528317219296,,,0.1180902453888131
West,Student Union,2022-11-27T14:00:00,41.312428,-105.579314,2022,11,27,14,211.5864980918593,,,0.1459946836833829
West,Student Union,2022-11-27T15:00:00,41.312428,-105.579314,2022,11,27,15,168.90522583678478,,,0.1165446058273814
West,Student Union,2022-11-27T16:00:00,41.312428,-105.579314,2022,11,27,16,188.5391830402451,,,0.1300920362977691
West,Student Union,2022-11-27T17:00:00,41.312428,-105.579314,2022,11,27,17,153.35927652617397,,,0.10581790080306
West,Student Union,2022-11-27T18:00:00,41.312428,-105.579314,2022,11,27,18,172.02287619784448,,,0.1186957845765126
West,Student Union,2022-11-27T19:00:00,41.312428,-105.579314,2022,11,27,19,120.41897112453024,,,0.0830890900759258
West,Student Union,2022-11-27T20:00:00,41.312428,-105.579314,2022,11,27,20,143.78092629197744,,,0.0992088391414644
West,Student Union,2022-11-27T21:00:00,41.312428,-105.579314,2022,11,27,21,109.96287662363925,,,0.075874384870311
West,Student Union,2022-11-27T22:00:00,41.312428,-105.579314,2022,11,27,22,140.26883679108207,,,0.0967854973858466
West,Student Union,2022-11-27T23:00:00,41.312428,-105.579314,2022,11,27,23,99.8854484467092,,,0.0689209594282293
West,Student Union,2022-11-28T00:00:00,41.312428,-105.579314,2022,11,28,0,123.39740833698109,,,0.0851442117525169
West,Student Union,2022-11-28T01:00:00,41.312428,-105.579314,2022,11,28,1,121.51868254339004,,,0.0838478909549391
West,Student Union,2022-11-28T02:00:00,41.312428,-105.579314,2022,11,28,2,122.64825914983378,,,0.0846272988133853
West,Student Union,2022-11-28T03:00:00,41.312428,-105.579314,2022,11,28,3,120.9366410503412,,,0.0834462823247354
West,Student Union,2022-11-28T04:00:00,41.312428,-105.579314,2022,11,28,4,122.64825914983378,,,0.0846272988133853
West,Student Union,2022-11-28T05:00:00,41.312428,-105.579314,2022,11,28,5,125.69673927106535,,,0.086730750097035
West,Student Union,2022-11-28T06:00:00,41.312428,-105.579314,2022,11,28,6,127.12077091122782,,,0.0877133319287472
West,Student Union,2022-11-28T07:00:00,41.312428,-105.579314,2022,11,28,7,129.49626220507335,,,0.0893524209215006
West,Student Union,2022-11-28T08:00:00,41.312428,-105.579314,2022,11,28,8,133.32548961303107,,,0.0919945878329914
West,Student Union,2022-11-28T09:00:00,41.312428,-105.579314,2022,11,28,9,131.50268908393423,,,0.0907368554679146
West,Student Union,2022-11-28T10:00:00,41.312428,-105.579314,2022,11,28,10,137.13547813474716,,,0.0946234799129755
West,Student Union,2022-11-28T11:00:00,41.312428,-105.579314,2022,11,28,11,136.74903844626238,,,0.094356836527921
West,Student Union,2022-11-28T12:00:00,41.312428,-105.579314,2022,11,28,12,137.13547813474716,,,0.0946234799129755
West,Student Union,2022-11-28T13:00:00,41.312428,-105.579314,2022,11,28,13,133.9919758044136,,,0.0924544633050453
West,Student Union,2022-11-28T14:00:00,41.312428,-105.579314,2022,11,28,14,134.1596584328908,,,0.0925701643186946
West,Student Union,2022-11-28T15:00:00,41.312428,-105.579314,2022,11,28,15,129.53555032552268,,,0.0893795297246106
West,Student Union,2022-11-28T16:00:00,41.312428,-105.579314,2022,11,28,16,137.13547813474716,,,0.0946234799129755
West,Student Union,2022-11-28T17:00:00,41.312428,-105.579314,2022,11,28,17,127.32330506756674,,,0.087853080496621
West,Student Union,2022-11-28T18:00:00,41.312428,-105.579314,2022,11,28,18,134.1596584328908,,,0.0925701643186946
West,Student Union,2022-11-28T19:00:00,41.312428,-105.579314,2022,11,28,19,124.03999223338884,,,0.0855875946410383
West,Student Union,2022-11-28T20:00:00,41.312428,-105.579314,2022,11,28,20,128.18864399072228,,,0.0884501643535983
West,Student Union,2022-11-28T21:00:00,41.312428,-105.579314,2022,11,28,21,124.03999223338884,,,0.0855875946410383
West,Student Union,2022-11-28T22:00:00,41.312428,-105.579314,2022,11,28,22,128.18864399072228,,,0.0884501643535983
West,Student Union,2022-11-28T23:00:00,41.312428,-105.579314,2022,11,28,23,124.03999223338884,,,0.0855875946410383
West,Student Union,2022-11-29T00:00:00,41.312428,-105.579314,2022,11,29,0,105.57989489447812,,,0.0728501274771899
West,Student Union,2022-11-29T01:00:00,41.312428,-105.579314,2022,11,29,1,80.15286022872593,,,0.0553054735578208
West,Student Union,2022-11-29T02:00:00,41.312428,-105.579314,2022,11,29,2,96.4339277201119,,,0.0665394101268772
West,Student Union,2022-11-29T03:00:00,41.312428,-105.579314,2022,11,29,3,81.8768571255884,,,0.0564950314166559
West,Student Union,2022-11-29T04:00:00,41.312428,-105.579314,2022,11,29,4,101.37604700571056,,,0.0699494724339402
West,Student Union,2022-11-29T05:00:00,41.312428,-105.579314,2022,11,29,5,114.65606102551908,,,0.0791126821076081
West,Student Union,2022-11-29T06:00:00,41.312428,-105.579314,2022,11,29,6,167.4512759450902,,,0.1155413804021122
West,Student Union,2022-11-29T07:00:00,41.312428,-105.579314,2022,11,29,7,150.76718249712386,,,0.1040293559230154
West,Student Union,2022-11-29T08:00:00,41.312428,-105.579314,2022,11,29,8,199.8911646819812,,,0.137924903630567
West,Student Union,2022-11-29T09:00:00,41.312428,-105.579314,2022,11,29,9,173.4083504395718,,,0.1196517618033045
West,Student Union,2022-11-29T10:00:00,41.312428,-105.579314,2022,11,29,10,219.0354398337641,,,0.1511344534852972
West,Student Union,2022-11-29T11:00:00,41.312428,-105.579314,2022,11,29,11,177.14082845123318,,,0.1222271716313508
West,Student Union,2022-11-29T12:00:00,41.312428,-105.579314,2022,11,29,12,237.68856613103955,,,0.1640051106304172
West,Student Union,2022-11-29T13:00:00,41.312428,-105.579314,2022,11,29,13,199.1589486337898,,,0.1374196745573149
West,Student Union,2022-11-29T14:00:00,41.312428,-105.579314,2022,11,29,14,216.1017692547583,,,0.1491102207857832
West,Student Union,2022-11-29T15:00:00,41.312428,-105.579314,2022,11,29,15,171.06292868605576,,,0.1180334207933784
West,Student Union,2022-11-29T16:00:00,41.312428,-105.579314,2022,11,29,16,208.7200973349164,,,0.1440168671610923
West,Student Union,2022-11-29T17:00:00,41.312428,-105.579314,2022,11,29,17,148.31349988507503,,,0.1023363149207017
West,Student Union,2022-11-29T18:00:00,41.312428,-105.579314,2022,11,29,18,163.80791302104646,,,0.113027459984522
West,Student Union,2022-11-29T19:00:00,41.312428,-105.579314,2022,11,29,19,129.03702262421194,,,0.0890355456107062
West,Student Union,2022-11-29T20:00:00,41.312428,-105.579314,2022,11,29,20,160.43427611652538,,,0.1106996505204025
West,Student Union,2022-11-29T21:00:00,41.312428,-105.579314,2022,11,29,21,119.45823232919182,,,0.0824261803071423
West,Student Union,2022-11-29T22:00:00,41.312428,-105.579314,2022,11,29,22,141.3260675585856,,,0.097514986615424
West,Student Union,2022-11-29T23:00:00,41.312428,-105.579314,2022,11,29,23,102.1722393454378,,,0.070498845148352
West,Student Union,2022-11-30T00:00:00,41.312428,-105.579314,2022,11,30,0,123.19162914299116,,,0.0850022241086638
West,Student Union,2022-11-30T01:00:00,41.312428,-105.579314,2022,11,30,1,120.94724742464275,,,0.0834536007230035
West,Student Union,2022-11-30T02:00:00,41.312428,-105.579314,2022,11,30,2,122.51243809651122,,,0.0845335822865927
West,Student Union,2022-11-30T03:00:00,41.312428,-105.579314,2022,11,30,3,120.0667442749088,,,0.082846053549687
West,Student Union,2022-11-30T04:00:00,41.312428,-105.579314,2022,11,30,4,122.51243809651122,,,0.0845335822865927
West,Student Union,2022-11-30T05:00:00,41.312428,-105.579314,2022,11,30,5,126.94238288670844,,,0.0875902441918288
West,Student Union,2022-11-30T06:00:00,41.312428,-105.579314,2022,11,30,6,124.74148146928547,,,0.0860716222138069
West,Student Union,2022-11-30T07:00:00,41.312428,-105.579314,2022,11,30,7,126.94238288670844,,,0.0875902441918288
West,Student Union,2022-11-30T08:00:00,41.312428,-105.579314,2022,11,30,8,132.53396354009735,,,0.0914484348426671
West,Student Union,2022-11-30T09:00:00,41.312428,-105.579314,2022,11,30,9,132.53396354009735,,,0.0914484348426671
West,Student Union,2022-11-30T10:00:00,41.312428,-105.579314,2022,11,30,10,136.4883541869549,,,0.0941769643889988
West,Student Union,2022-11-30T11:00:00,41.312428,-105.579314,2022,11,30,11,133.67773903590964,,,0.0922376399347776
West,Student Union,2022-11-30T12:00:00,41.312428,-105.579314,2022,11,30,12,136.4883541869549,,,0.0941769643889988
West,Student Union,2022-11-30T13:00:00,41.312428,-105.579314,2022,11,30,13,130.38347154904417,,,0.0899645953688404
West,Student Union,2022-11-30T14:00:00,41.312428,-105.579314,2022,11,30,14,136.4883541869549,,,0.0941769643889988
West,Student Union,2022-11-30T15:00:00,41.312428,-105.579314,2022,11,30,15,131.30920115792134,,,0.0906033487989657
West,Student Union,2022-11-30T16:00:00,41.312428,-105.579314,2022,11,30,16,136.4883541869549,,,0.0941769643889988
West,Student Union,2022-11-30T17:00:00,41.312428,-105.579314,2022,11,30,17,127.36796282531908,,,0.0878838943494701
West,Student Union,2022-11-30T18:00:00,41.312428,-105.579314,2022,11,30,18,131.30920115792134,,,0.0906033487989657
West,Student Union,2022-11-30T19:00:00,41.312428,-105.579314,2022,11,30,19,127.36796282531908,,,0.0878838943494701
West,Student Union,2022-11-30T20:00:00,41.312428,-105.579314,2022,11,30,20,128.1290037591075,,,0.0884090125937841
West,Student Union,2022-11-30T21:00:00,41.312428,-105.579314,2022,11,30,21,123.5523692747195,,,0.0852511347995564
West,Student Union,2022-11-30T22:00:00,41.312428,-105.579314,2022,11,30,22,128.1290037591075,,,0.0884090125937841
West,Student Union,2022-11-30T23:00:00,41.312428,-105.579314,2022,11,30,23,123.5523692747195,,,0.0852511347995564
West,Student Union,2022-12-01T00:00:00,41.312428,-105.579314,2022,12,1,0,122.40836504804864,,,0.0844617718831535
West,Student Union,2022-12-01T01:00:00,41.312428,-105.579314,2022,12,1,1,121.34794694003548,,,0.0837300833886244
West,Student Union,2022-12-01T02:00:00,41.312428,-105.579314,2022,12,1,2,122.40836504804864,,,0.0844617718831535
West,Student Union,2022-12-01T03:00:00,41.312428,-105.579314,2022,12,1,3,119.9609825076154,,,0.0827730779302546
West,Student Union,2022-12-01T04:00:00,41.312428,-105.579314,2022,12,1,4,124.44364485118297,,,0.0858661149473162
West,Student Union,2022-12-01T05:00:00,41.312428,-105.579314,2022,12,1,5,119.9609825076154,,,0.0827730779302546
West,Student Union,2022-12-01T06:00:00,41.312428,-105.579314,2022,12,1,6,126.18437624590644,,,0.0870672196096754
West,Student Union,2022-12-01T07:00:00,41.312428,-105.579314,2022,12,1,7,128.2951789808044,,,0.088523673496755
West,Student Union,2022-12-01T08:00:00,41.312428,-105.579314,2022,12,1,8,136.35748696811152,,,0.0940866660079969
West,Student Union,2022-12-01T09:00:00,41.312428,-105.579314,2022,12,1,9,128.2951789808044,,,0.088523673496755
West,Student Union,2022-12-01T10:00:00,41.312428,-105.579314,2022,12,1,10,136.8663173261091,,,0.0944377589550152
West,Student Union,2022-12-01T11:00:00,41.312428,-105.579314,2022,12,1,11,129.86856994278395,,,0.0896093132605209
West,Student Union,2022-12-01T12:00:00,41.312428,-105.579314,2022,12,1,12,136.35748696811152,,,0.0940866660079969
West,Student Union,2022-12-01T13:00:00,41.312428,-105.579314,2022,12,1,13,136.8663173261091,,,0.0944377589550152
West,Student Union,2022-12-01T14:00:00,41.312428,-105.579314,2022,12,1,14,134.62746955887877,,,0.0928929539956263
West,Student Union,2022-12-01T15:00:00,41.312428,-105.579314,2022,12,1,15,129.7328824239947,,,0.0895156888725563
West,Student Union,2022-12-01T16:00:00,41.312428,-105.579314,2022,12,1,16,131.9974631574579,,,0.0910782495786459
West,Student Union,2022-12-01T17:00:00,41.312428,-105.579314,2022,12,1,17,131.9974631574579,,,0.0910782495786459
West,Student Union,2022-12-01T18:00:00,41.312428,-105.579314,2022,12,1,18,131.9974631574579,,,0.0910782495786459
West,Student Union,2022-12-01T19:00:00,41.312428,-105.579314,2022,12,1,19,129.7328824239947,,,0.0895156888725563
West,Student Union,2022-12-01T20:00:00,41.312428,-105.579314,2022,12,1,20,127.16601718866268,,,0.0877445518601772
West,Student Union,2022-12-01T21:00:00,41.312428,-105.579314,2022,12,1,21,123.44793412739108,,,0.0851790745478998
West,Student Union,2022-12-01T22:00:00,41.312428,-105.579314,2022,12,1,22,127.16601718866268,,,0.0877445518601772
West,Student Union,2022-12-01T23:00:00,41.312428,-105.579314,2022,12,1,23,123.44793412739108,,,0.0851790745478998
West,Student Union,2022-12-02T00:00:00,41.312428,-105.579314,2022,12,2,0,123.32017849889104,,,0.0850909231642348
West,Student Union,2022-12-02T01:00:00,41.312428,-105.579314,2022,12,2,1,120.6741496404168,,,0.0832651632518876
West,Student Union,2022-12-02T02:00:00,41.312428,-105.579314,2022,12,2,2,121.7479048990106,,,0.0840060543803173
West,Student Union,2022-12-02T03:00:00,41.312428,-105.579314,2022,12,2,3,119.79082366509314,,,0.0826556683289142
West,Student Union,2022-12-02T04:00:00,41.312428,-105.579314,2022,12,2,4,121.7479048990106,,,0.0840060543803173
West,Student Union,2022-12-02T05:00:00,41.312428,-105.579314,2022,12,2,5,124.03991519684664,,,0.0855875414858241
West,Student Union,2022-12-02T06:00:00,41.312428,-105.579314,2022,12,2,6,125.7222579774116,,,0.086748358004414
West,Student Union,2022-12-02T07:00:00,41.312428,-105.579314,2022,12,2,7,127.99129786083807,,,0.0883139955239782
West,Student Union,2022-12-02T08:00:00,41.312428,-105.579314,2022,12,2,8,125.7222579774116,,,0.086748358004414
West,Student Union,2022-12-02T09:00:00,41.312428,-105.579314,2022,12,2,9,127.99129786083807,,,0.0883139955239782
West,Student Union,2022-12-02T10:00:00,41.312428,-105.579314,2022,12,2,10,125.7222579774116,,,0.086748358004414
West,Student Union,2022-12-02T11:00:00,41.312428,-105.579314,2022,12,2,11,127.99129786083807,,,0.0883139955239782
West,Student Union,2022-12-02T12:00:00,41.312428,-105.579314,2022,12,2,12,127.99129786083807,,,0.0883139955239782
West,Student Union,2022-12-02T13:00:00,41.312428,-105.579314,2022,12,2,13,129.42992310177593,,,0.0893066469402253
West,Student Union,2022-12-02T14:00:00,41.312428,-105.579314,2022,12,2,14,127.9325455617696,,,0.088273456437621
West,Student Union,2022-12-02T15:00:00,41.312428,-105.579314,2022,12,2,15,127.99129786083807,,,0.0883139955239782
West,Student Union,2022-12-02T16:00:00,41.312428,-105.579314,2022,12,2,16,127.9325455617696,,,0.088273456437621
West,Student Union,2022-12-02T17:00:00,41.312428,-105.579314,2022,12,2,17,123.60017735454858,,,0.0852841223746385
West,Student Union,2022-12-02T18:00:00,41.312428,-105.579314,2022,12,2,18,127.99129786083807,,,0.0883139955239782
West,Student Union,2022-12-02T19:00:00,41.312428,-105.579314,2022,12,2,19,124.70657714111888,,,0.086047538227372
West,Student Union,2022-12-02T20:00:00,41.312428,-105.579314,2022,12,2,20,123.32017849889104,,,0.0850909231642348
West,Student Union,2022-12-02T21:00:00,41.312428,-105.579314,2022,12,2,21,123.60017735454858,,,0.0852841223746385
West,Student Union,2022-12-02T22:00:00,41.312428,-105.579314,2022,12,2,22,123.32017849889104,,,0.0850909231642348
West,Student Union,2022-12-02T23:00:00,41.312428,-105.579314,2022,12,2,23,121.7479048990106,,,0.0840060543803173
West,Student Union,2022-12-03T00:00:00,41.312428,-105.579314,2022,12,3,0,104.3051449376294,,,0.0719705500069642
West,Student Union,2022-12-03T01:00:00,41.312428,-105.579314,2022,12,3,1,81.9404430602323,,,0.0565389057115602
West,Student Union,2022-12-03T02:00:00,41.312428,-105.579314,2022,12,3,2,101.76309219531312,,,0.070216533614766
West,Student Union,2022-12-03T03:00:00,41.312428,-105.579314,2022,12,3,3,84.44871864885154,,,0.0582696158677075
West,Student Union,2022-12-03T04:00:00,41.312428,-105.579314,2022,12,3,4,101.00117713021112,,,0.0696908122198456
West,Student Union,2022-12-03T05:00:00,41.312428,-105.579314,2022,12,3,5,90.01621442274809,,,0.0621111879516961
West,Student Union,2022-12-03T06:00:00,41.312428,-105.579314,2022,12,3,6,107.9846496465864,,,0.0745094082561446
West,Student Union,2022-12-03T07:00:00,41.312428,-105.579314,2022,12,3,7,101.50809197695884,,,0.0700405834641016
West,Student Union,2022-12-03T08:00:00,41.312428,-105.579314,2022,12,3,8,114.087411884367,,,0.0787203142002132
West,Student Union,2022-12-03T09:00:00,41.312428,-105.579314,2022,12,3,9,91.39112191379245,,,0.0630598741205167
West,Student Union,2022-12-03T10:00:00,41.312428,-105.579314,2022,12,3,10,113.87725573696198,,,0.0785753064585037
West,Student Union,2022-12-03T11:00:00,41.312428,-105.579314,2022,12,3,11,90.01342071291867,,,0.0621092602919138
