campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-12-21T12:00:00,41.314491,-105.581916,2022,12,21,12,198.8035888671875,,,0.1371744722127914
West,Engineering,2022-12-21T13:00:00,41.314491,-105.581916,2022,12,21,13,240.96499633789065,,,0.1662658452987671
West,Engineering,2022-12-21T14:00:00,41.314491,-105.581916,2022,12,21,14,217.3144989013672,,,0.1499470025300979
West,Engineering,2022-12-21T15:00:00,41.314491,-105.581916,2022,12,21,15,259.84521484375,,,0.1792932003736496
West,Engineering,2022-12-21T16:00:00,41.314491,-105.581916,2022,12,21,16,223.02001953125,,,0.1538838148117065
West,Engineering,2022-12-21T17:00:00,41.314491,-105.581916,2022,12,21,17,264.2042541503906,,,0.1823009401559829
West,Engineering,2022-12-21T18:00:00,41.314491,-105.581916,2022,12,21,18,213.014404296875,,,0.1469799429178238
West,Engineering,2022-12-21T19:00:00,41.314491,-105.581916,2022,12,21,19,275.4860534667969,,,0.1900853812694549
West,Engineering,2022-12-21T20:00:00,41.314491,-105.581916,2022,12,21,20,203.4152984619141,,,0.1403565555810928
West,Engineering,2022-12-21T21:00:00,41.314491,-105.581916,2022,12,21,21,210.4468536376953,,,0.145208328962326
West,Engineering,2022-12-21T22:00:00,41.314491,-105.581916,2022,12,21,22,225.3403167724609,,,0.1554848253726959
West,Engineering,2022-12-21T23:00:00,41.314491,-105.581916,2022,12,21,23,266.0357666015625,,,0.1835646778345108
West,Engineering,2022-12-22T00:00:00,41.314491,-105.581916,2022,12,22,0,207.7725372314453,,,0.1433630585670471
West,Engineering,2022-12-22T01:00:00,41.314491,-105.581916,2022,12,22,1,279.15203857421875,,,0.1926149129867553
West,Engineering,2022-12-22T02:00:00,41.314491,-105.581916,2022,12,22,2,208.8007049560547,,,0.144072487950325
West,Engineering,2022-12-22T03:00:00,41.314491,-105.581916,2022,12,22,3,260.2841186523437,,,0.1795960515737533
West,Engineering,2022-12-22T04:00:00,41.314491,-105.581916,2022,12,22,4,212.8687896728516,,,0.1468794643878936
West,Engineering,2022-12-22T05:00:00,41.314491,-105.581916,2022,12,22,5,262.9513244628906,,,0.1814364194869995
West,Engineering,2022-12-22T06:00:00,41.314491,-105.581916,2022,12,22,6,225.9481201171875,,,0.1559042036533355
West,Engineering,2022-12-22T07:00:00,41.314491,-105.581916,2022,12,22,7,257.2231140136719,,,0.1774839460849762
West,Engineering,2022-12-22T08:00:00,41.314491,-105.581916,2022,12,22,8,220.7122497558593,,,0.1522914618253708
West,Engineering,2022-12-22T09:00:00,41.314491,-105.581916,2022,12,22,9,259.6553649902344,,,0.1791622042655944
West,Engineering,2022-12-22T10:00:00,41.314491,-105.581916,2022,12,22,10,203.5571136474609,,,0.1404544115066528
West,Engineering,2022-12-22T11:00:00,41.314491,-105.581916,2022,12,22,11,250.1002655029297,,,0.1725691854953766
West,Engineering,2022-12-22T12:00:00,41.314491,-105.581916,2022,12,22,12,198.22506713867188,,,0.1367752999067306
West,Engineering,2022-12-22T13:00:00,41.314491,-105.581916,2022,12,22,13,252.89016723632807,,,0.1744942218065261
West,Engineering,2022-12-22T14:00:00,41.314491,-105.581916,2022,12,22,14,202.4043884277344,,,0.1396590322256088
West,Engineering,2022-12-22T15:00:00,41.314491,-105.581916,2022,12,22,15,247.91259765625,,,0.1710596978664398
West,Engineering,2022-12-22T16:00:00,41.314491,-105.581916,2022,12,22,16,213.9430389404297,,,0.1476206928491592
West,Engineering,2022-12-22T17:00:00,41.314491,-105.581916,2022,12,22,17,262.2883605957031,,,0.1809789687395095
West,Engineering,2022-12-22T18:00:00,41.314491,-105.581916,2022,12,22,18,207.79920959472656,,,0.1433814615011215
West,Engineering,2022-12-22T19:00:00,41.314491,-105.581916,2022,12,22,19,264.5118103027344,,,0.1825131475925445
West,Engineering,2022-12-22T20:00:00,41.314491,-105.581916,2022,12,22,20,209.35256958007807,,,0.1444532722234726
West,Engineering,2022-12-22T21:00:00,41.314491,-105.581916,2022,12,22,21,226.459213256836,,,0.1562568545341491
West,Engineering,2022-12-22T22:00:00,41.314491,-105.581916,2022,12,22,22,196.567611694336,,,0.135631650686264
West,Engineering,2022-12-22T23:00:00,41.314491,-105.581916,2022,12,22,23,248.86785888671875,,,0.1717188209295272
West,Engineering,2022-12-23T00:00:00,41.314491,-105.581916,2022,12,23,0,200.93423461914065,,,0.1386446207761764
West,Engineering,2022-12-23T01:00:00,41.314491,-105.581916,2022,12,23,1,259.9552917480469,,,0.1793691515922546
West,Engineering,2022-12-23T02:00:00,41.314491,-105.581916,2022,12,23,2,199.44195556640625,,,0.1376149505376815
West,Engineering,2022-12-23T03:00:00,41.314491,-105.581916,2022,12,23,3,257.4574279785156,,,0.1776456236839294
West,Engineering,2022-12-23T04:00:00,41.314491,-105.581916,2022,12,23,4,208.028549194336,,,0.143539696931839
West,Engineering,2022-12-23T05:00:00,41.314491,-105.581916,2022,12,23,5,252.8184967041016,,,0.1744447648525238
West,Engineering,2022-12-23T06:00:00,41.314491,-105.581916,2022,12,23,6,215.9376678466797,,,0.1489969938993454
West,Engineering,2022-12-23T07:00:00,41.314491,-105.581916,2022,12,23,7,256.4071960449219,,,0.1769209653139114
West,Engineering,2022-12-23T08:00:00,41.314491,-105.581916,2022,12,23,8,227.708251953125,,,0.1571186929941177
West,Engineering,2022-12-23T09:00:00,41.314491,-105.581916,2022,12,23,9,217.6790313720703,,,0.1501985341310501
West,Engineering,2022-12-23T10:00:00,41.314491,-105.581916,2022,12,23,10,205.4117584228516,,,0.1417341232299804
West,Engineering,2022-12-23T11:00:00,41.314491,-105.581916,2022,12,23,11,249.9229888916016,,,0.1724468618631363
West,Engineering,2022-12-23T12:00:00,41.314491,-105.581916,2022,12,23,12,194.45065307617188,,,0.1341709494590759
West,Engineering,2022-12-23T13:00:00,41.314491,-105.581916,2022,12,23,13,248.90240478515625,,,0.1717426627874374
West,Engineering,2022-12-23T14:00:00,41.314491,-105.581916,2022,12,23,14,195.2420654296875,,,0.1347170323133468
West,Engineering,2022-12-23T15:00:00,41.314491,-105.581916,2022,12,23,15,248.4578857421875,,,0.1714359521865844
West,Engineering,2022-12-23T16:00:00,41.314491,-105.581916,2022,12,23,16,195.82052612304688,,,0.135116159915924
West,Engineering,2022-12-23T17:00:00,41.314491,-105.581916,2022,12,23,17,255.49790954589844,,,0.1762935668230056
West,Engineering,2022-12-23T18:00:00,41.314491,-105.581916,2022,12,23,18,195.65872192382807,,,0.1350045204162597
West,Engineering,2022-12-23T19:00:00,41.314491,-105.581916,2022,12,23,19,253.14830017089844,,,0.1746723353862762
West,Engineering,2022-12-23T20:00:00,41.314491,-105.581916,2022,12,23,20,195.82052612304688,,,0.135116159915924
West,Engineering,2022-12-23T21:00:00,41.314491,-105.581916,2022,12,23,21,250.0204620361328,,,0.1725141257047653
West,Engineering,2022-12-23T22:00:00,41.314491,-105.581916,2022,12,23,22,192.80426025390625,,,0.1330349445343017
West,Engineering,2022-12-23T23:00:00,41.314491,-105.581916,2022,12,23,23,252.78651428222656,,,0.1744226962327957
West,Engineering,2022-12-24T00:00:00,41.314491,-105.581916,2022,12,24,0,193.78770446777344,,,0.1337135136127472
West,Engineering,2022-12-24T01:00:00,41.314491,-105.581916,2022,12,24,1,250.741928100586,,,0.1730119287967682
West,Engineering,2022-12-24T02:00:00,41.314491,-105.581916,2022,12,24,2,207.84991455078125,,,0.1434164494276046
West,Engineering,2022-12-24T03:00:00,41.314491,-105.581916,2022,12,24,3,252.4978790283203,,,0.1742235422134399
West,Engineering,2022-12-24T04:00:00,41.314491,-105.581916,2022,12,24,4,209.6549224853516,,,0.1446619033813476
West,Engineering,2022-12-24T05:00:00,41.314491,-105.581916,2022,12,24,5,266.1424255371094,,,0.1836382746696472
West,Engineering,2022-12-24T06:00:00,41.314491,-105.581916,2022,12,24,6,202.70021057128903,,,0.1398631483316421
West,Engineering,2022-12-24T07:00:00,41.314491,-105.581916,2022,12,24,7,252.82334899902344,,,0.1744481176137924
West,Engineering,2022-12-24T08:00:00,41.314491,-105.581916,2022,12,24,8,193.96432495117188,,,0.1338353902101516
West,Engineering,2022-12-24T09:00:00,41.314491,-105.581916,2022,12,24,9,233.9382476806641,,,0.1614173948764801
West,Engineering,2022-12-24T10:00:00,41.314491,-105.581916,2022,12,24,10,158.62892150878906,,,0.1094539612531662
West,Engineering,2022-12-24T11:00:00,41.314491,-105.581916,2022,12,24,11,250.1783142089844,,,0.1726230382919311
West,Engineering,2022-12-24T12:00:00,41.314491,-105.581916,2022,12,24,12,201.1604766845703,,,0.1388007253408432
West,Engineering,2022-12-24T13:00:00,41.314491,-105.581916,2022,12,24,13,255.9042053222656,,,0.1765739023685455
West,Engineering,2022-12-24T14:00:00,41.314491,-105.581916,2022,12,24,14,197.17352294921875,,,0.1360497325658798
West,Engineering,2022-12-24T15:00:00,41.314491,-105.581916,2022,12,24,15,250.33741760253903,,,0.1727328151464462
West,Engineering,2022-12-24T16:00:00,41.314491,-105.581916,2022,12,24,16,201.4476318359375,,,0.1389988660812378
West,Engineering,2022-12-24T17:00:00,41.314491,-105.581916,2022,12,24,17,246.7205047607422,,,0.1702371537685394
West,Engineering,2022-12-24T18:00:00,41.314491,-105.581916,2022,12,24,18,195.13380432128903,,,0.1346423327922821
West,Engineering,2022-12-24T19:00:00,41.314491,-105.581916,2022,12,24,19,247.541732788086,,,0.1708038002252578
West,Engineering,2022-12-24T20:00:00,41.314491,-105.581916,2022,12,24,20,191.6147308349609,,,0.1322141736745834
West,Engineering,2022-12-24T21:00:00,41.314491,-105.581916,2022,12,24,21,248.6108245849609,,,0.1715414673089981
West,Engineering,2022-12-24T22:00:00,41.314491,-105.581916,2022,12,24,22,188.73492431640625,,,0.1302271038293838
West,Engineering,2022-12-24T23:00:00,41.314491,-105.581916,2022,12,24,23,243.24549865722656,,,0.1678393930196762
West,Engineering,2022-12-25T00:00:00,41.314491,-105.581916,2022,12,25,0,178.51885986328125,,,0.1231780126690864
West,Engineering,2022-12-25T01:00:00,41.314491,-105.581916,2022,12,25,1,264.1410827636719,,,0.1822573542594909
West,Engineering,2022-12-25T02:00:00,41.314491,-105.581916,2022,12,25,2,153.7920684814453,,,0.1061165332794189
West,Engineering,2022-12-25T03:00:00,41.314491,-105.581916,2022,12,25,3,264.62506103515625,,,0.1825912892818451
West,Engineering,2022-12-25T04:00:00,41.314491,-105.581916,2022,12,25,4,175.69139099121094,,,0.1212270632386207
West,Engineering,2022-12-25T05:00:00,41.314491,-105.581916,2022,12,25,5,240.82032775878903,,,0.1661660224199295
West,Engineering,2022-12-25T06:00:00,41.314491,-105.581916,2022,12,25,6,175.9730682373047,,,0.1214214190840721
West,Engineering,2022-12-25T07:00:00,41.314491,-105.581916,2022,12,25,7,241.37716674804688,,,0.1665502488613128
West,Engineering,2022-12-25T08:00:00,41.314491,-105.581916,2022,12,25,8,187.23963928222656,,,0.1291953474283218
West,Engineering,2022-12-25T09:00:00,41.314491,-105.581916,2022,12,25,9,247.6324462890625,,,0.170866385102272
West,Engineering,2022-12-25T10:00:00,41.314491,-105.581916,2022,12,25,10,190.29527282714844,,,0.1313037425279617
West,Engineering,2022-12-25T11:00:00,41.314491,-105.581916,2022,12,25,11,249.588119506836,,,0.1722158044576645
West,Engineering,2022-12-25T12:00:00,41.314491,-105.581916,2022,12,25,12,228.00425720214844,,,0.1573229432106018
West,Engineering,2022-12-25T13:00:00,41.314491,-105.581916,2022,12,25,13,252.600341796875,,,0.1742942333221435
West,Engineering,2022-12-25T14:00:00,41.314491,-105.581916,2022,12,25,14,216.6965789794922,,,0.1495206356048584
West,Engineering,2022-12-25T15:00:00,41.314491,-105.581916,2022,12,25,15,250.4967803955078,,,0.1728427857160568
West,Engineering,2022-12-25T16:00:00,41.314491,-105.581916,2022,12,25,16,216.3157958984375,,,0.1492578983306884
West,Engineering,2022-12-25T17:00:00,41.314491,-105.581916,2022,12,25,17,248.51657104492188,,,0.1714764386415481
West,Engineering,2022-12-25T18:00:00,41.314491,-105.581916,2022,12,25,18,216.95913696289065,,,0.1497018039226532
West,Engineering,2022-12-25T19:00:00,41.314491,-105.581916,2022,12,25,19,239.93711853027344,,,0.1655566096305847
West,Engineering,2022-12-25T20:00:00,41.314491,-105.581916,2022,12,25,20,192.8826446533203,,,0.1330890208482742
West,Engineering,2022-12-25T21:00:00,41.314491,-105.581916,2022,12,25,21,241.0518035888672,,,0.1663257479667663
West,Engineering,2022-12-25T22:00:00,41.314491,-105.581916,2022,12,25,22,189.796142578125,,,0.1309593468904495
West,Engineering,2022-12-25T23:00:00,41.314491,-105.581916,2022,12,25,23,252.8602294921875,,,0.1744735687971115
West,Engineering,2022-12-26T00:00:00,41.314491,-105.581916,2022,12,26,0,194.93020629882807,,,0.1345018446445465
West,Engineering,2022-12-26T01:00:00,41.314491,-105.581916,2022,12,26,1,222.9505310058593,,,0.1538358628749847
West,Engineering,2022-12-26T02:00:00,41.314491,-105.581916,2022,12,26,2,146.00193786621094,,,0.1007413417100906
West,Engineering,2022-12-26T03:00:00,41.314491,-105.581916,2022,12,26,3,249.2607421875,,,0.1719899177551269
West,Engineering,2022-12-26T04:00:00,41.314491,-105.581916,2022,12,26,4,172.71490478515625,,,0.1191732883453369
West,Engineering,2022-12-26T05:00:00,41.314491,-105.581916,2022,12,26,5,245.5811920166016,,,0.1694510281085968
West,Engineering,2022-12-26T06:00:00,41.314491,-105.581916,2022,12,26,6,197.9503326416016,,,0.1365857273340225
West,Engineering,2022-12-26T07:00:00,41.314491,-105.581916,2022,12,26,7,250.9750518798828,,,0.1731727868318557
West,Engineering,2022-12-26T08:00:00,41.314491,-105.581916,2022,12,26,8,181.9930114746093,,,0.1255751848220825
West,Engineering,2022-12-26T09:00:00,41.314491,-105.581916,2022,12,26,9,244.2923583984375,,,0.1685617268085479
West,Engineering,2022-12-26T10:00:00,41.314491,-105.581916,2022,12,26,10,197.25067138671875,,,0.1361029595136642
West,Engineering,2022-12-26T11:00:00,41.314491,-105.581916,2022,12,26,11,242.89450073242188,,,0.1675972044467926
West,Engineering,2022-12-26T12:00:00,41.314491,-105.581916,2022,12,26,12,189.9443206787109,,,0.1310615837574005
West,Engineering,2022-12-26T13:00:00,41.314491,-105.581916,2022,12,26,13,254.209228515625,,,0.1754043698310852
West,Engineering,2022-12-26T14:00:00,41.314491,-105.581916,2022,12,26,14,192.77667236328125,,,0.133015900850296
West,Engineering,2022-12-26T15:00:00,41.314491,-105.581916,2022,12,26,15,245.77423095703125,,,0.1695842295885086
West,Engineering,2022-12-26T16:00:00,41.314491,-105.581916,2022,12,26,16,204.02297973632807,,,0.1407758593559265
West,Engineering,2022-12-26T17:00:00,41.314491,-105.581916,2022,12,26,17,249.2607421875,,,0.1719899177551269
West,Engineering,2022-12-26T18:00:00,41.314491,-105.581916,2022,12,26,18,174.23239135742188,,,0.1202203556895256
West,Engineering,2022-12-26T19:00:00,41.314491,-105.581916,2022,12,26,19,266.0438842773437,,,0.1835702806711197
West,Engineering,2022-12-26T20:00:00,41.314491,-105.581916,2022,12,26,20,206.8686065673828,,,0.1427393406629562
West,Engineering,2022-12-26T21:00:00,41.314491,-105.581916,2022,12,26,21,268.324951171875,,,0.1851442158222198
West,Engineering,2022-12-26T22:00:00,41.314491,-105.581916,2022,12,26,22,162.92967224121094,,,0.1124214753508567
West,Engineering,2022-12-26T23:00:00,41.314491,-105.581916,2022,12,26,23,238.28651428222656,,,0.1644176989793777
West,Engineering,2022-12-27T00:00:00,41.314491,-105.581916,2022,12,27,0,183.7952575683593,,,0.1268187314271927
West,Engineering,2022-12-27T01:00:00,41.314491,-105.581916,2022,12,27,1,247.8394927978516,,,0.1710092574357986
West,Engineering,2022-12-27T02:00:00,41.314491,-105.581916,2022,12,27,2,176.40138244628906,,,0.1217169538140297
West,Engineering,2022-12-27T03:00:00,41.314491,-105.581916,2022,12,27,3,248.80340576171875,,,0.1716743558645248
West,Engineering,2022-12-27T04:00:00,41.314491,-105.581916,2022,12,27,4,202.85592651367188,,,0.1399705857038498
West,Engineering,2022-12-27T05:00:00,41.314491,-105.581916,2022,12,27,5,232.1212158203125,,,0.1601636409759521
West,Engineering,2022-12-27T06:00:00,41.314491,-105.581916,2022,12,27,6,208.0990753173828,,,0.1435883641242981
West,Engineering,2022-12-27T07:00:00,41.314491,-105.581916,2022,12,27,7,263.79266357421875,,,0.1820169389247894
West,Engineering,2022-12-27T08:00:00,41.314491,-105.581916,2022,12,27,8,204.08970642089844,,,0.1408219039440155
West,Engineering,2022-12-27T09:00:00,41.314491,-105.581916,2022,12,27,9,257.2152404785156,,,0.1774785220623016
West,Engineering,2022-12-27T10:00:00,41.314491,-105.581916,2022,12,27,10,194.11778259277344,,,0.1339412778615951
West,Engineering,2022-12-27T11:00:00,41.314491,-105.581916,2022,12,27,11,251.3419952392578,,,0.1734259873628616
West,Engineering,2022-12-27T12:00:00,41.314491,-105.581916,2022,12,27,12,207.7099456787109,,,0.1433198601007461
West,Engineering,2022-12-27T13:00:00,41.314491,-105.581916,2022,12,27,13,269.0588684082031,,,0.1856506168842315
West,Engineering,2022-12-27T14:00:00,41.314491,-105.581916,2022,12,27,14,203.47715759277344,,,0.1403992474079132
West,Engineering,2022-12-27T15:00:00,41.314491,-105.581916,2022,12,27,15,255.2808074951172,,,0.1761437654495239
West,Engineering,2022-12-27T16:00:00,41.314491,-105.581916,2022,12,27,16,226.14871215820312,,,0.1560426205396652
West,Engineering,2022-12-27T17:00:00,41.314491,-105.581916,2022,12,27,17,252.12452697753903,,,0.1739659309387207
West,Engineering,2022-12-27T18:00:00,41.314491,-105.581916,2022,12,27,18,197.7203521728516,,,0.1364270448684692
West,Engineering,2022-12-27T19:00:00,41.314491,-105.581916,2022,12,27,19,258.3285827636719,,,0.178246721625328
West,Engineering,2022-12-27T20:00:00,41.314491,-105.581916,2022,12,27,20,196.2511138916016,,,0.1354132741689682
West,Engineering,2022-12-27T21:00:00,41.314491,-105.581916,2022,12,27,21,252.3611602783203,,,0.1741292029619217
West,Engineering,2022-12-27T22:00:00,41.314491,-105.581916,2022,12,27,22,205.2469787597656,,,0.1416204124689102
West,Engineering,2022-12-27T23:00:00,41.314491,-105.581916,2022,12,27,23,261.8977355957031,,,0.1807094365358352
West,Engineering,2022-12-28T00:00:00,41.314491,-105.581916,2022,12,28,0,203.0955047607422,,,0.1401358991861343
West,Engineering,2022-12-28T01:00:00,41.314491,-105.581916,2022,12,28,1,259.2860412597656,,,0.1789073795080185
West,Engineering,2022-12-28T02:00:00,41.314491,-105.581916,2022,12,28,2,204.29689025878903,,,0.140964850783348
West,Engineering,2022-12-28T03:00:00,41.314491,-105.581916,2022,12,28,3,252.8575134277344,,,0.1744716912508011
West,Engineering,2022-12-28T04:00:00,41.314491,-105.581916,2022,12,28,4,201.45919799804688,,,0.1390068531036377
West,Engineering,2022-12-28T05:00:00,41.314491,-105.581916,2022,12,28,5,276.04449462890625,,,0.1904707103967666
West,Engineering,2022-12-28T06:00:00,41.314491,-105.581916,2022,12,28,6,207.82296752929688,,,0.1433978527784347
West,Engineering,2022-12-28T07:00:00,41.314491,-105.581916,2022,12,28,7,273.6879577636719,,,0.188844695687294
West,Engineering,2022-12-28T08:00:00,41.314491,-105.581916,2022,12,28,8,212.4251403808593,,,0.1465733498334884
West,Engineering,2022-12-28T09:00:00,41.314491,-105.581916,2022,12,28,9,262.2128295898437,,,0.1809268593788147
West,Engineering,2022-12-28T10:00:00,41.314491,-105.581916,2022,12,28,10,202.10955810546875,,,0.1394556015729904
West,Engineering,2022-12-28T11:00:00,41.314491,-105.581916,2022,12,28,11,269.4809265136719,,,0.1859418451786041
