campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-12-11T01:00:00,41.314669,-105.583639,2022,12,11,1,,,1.3137426376342771,
West,Earth Sciences,2022-12-11T02:00:00,41.314669,-105.583639,2022,12,11,2,,,0.9968693256378174,
West,Earth Sciences,2022-12-11T03:00:00,41.314669,-105.583639,2022,12,11,3,,,1.0227155685424805,
West,Earth Sciences,2022-12-11T04:00:00,41.314669,-105.583639,2022,12,11,4,,,1.0148603916168213,
West,Earth Sciences,2022-12-11T05:00:00,41.314669,-105.583639,2022,12,11,5,,,0.9960287809371948,
West,Earth Sciences,2022-12-11T06:00:00,41.314669,-105.583639,2022,12,11,6,,,0.9968693256378174,
West,Earth Sciences,2022-12-11T07:00:00,41.314669,-105.583639,2022,12,11,7,,,0.9968693256378174,
West,Earth Sciences,2022-12-11T08:00:00,41.314669,-105.583639,2022,12,11,8,,,1.056017518043518,
West,Earth Sciences,2022-12-11T09:00:00,41.314669,-105.583639,2022,12,11,9,,,1.056017518043518,
West,Earth Sciences,2022-12-11T10:00:00,41.314669,-105.583639,2022,12,11,10,,,1.0655070543289185,
West,Earth Sciences,2022-12-11T11:00:00,41.314669,-105.583639,2022,12,11,11,,,1.1334357261657717,
West,Earth Sciences,2022-12-11T12:00:00,41.314669,-105.583639,2022,12,11,12,,,1.5441149473190308,
West,Earth Sciences,2022-12-11T13:00:00,41.314669,-105.583639,2022,12,11,13,,,1.7383452653884888,
West,Earth Sciences,2022-12-11T14:00:00,41.314669,-105.583639,2022,12,11,14,,,1.0822958946228027,
West,Earth Sciences,2022-12-11T15:00:00,41.314669,-105.583639,2022,12,11,15,,,1.0913734436035156,
West,Earth Sciences,2022-12-11T16:00:00,41.314669,-105.583639,2022,12,11,16,,,1.1198158264160156,
West,Earth Sciences,2022-12-11T17:00:00,41.314669,-105.583639,2022,12,11,17,,,1.7820463180541992,
West,Earth Sciences,2022-12-11T18:00:00,41.314669,-105.583639,2022,12,11,18,,,1.7820463180541992,
West,Earth Sciences,2022-12-11T19:00:00,41.314669,-105.583639,2022,12,11,19,,,1.674330711364746,
West,Earth Sciences,2022-12-11T20:00:00,41.314669,-105.583639,2022,12,11,20,,,1.110030174255371,
West,Earth Sciences,2022-12-11T21:00:00,41.314669,-105.583639,2022,12,11,21,,,1.0624213218688965,
West,Earth Sciences,2022-12-11T22:00:00,41.314669,-105.583639,2022,12,11,22,,,0.95784729719162,
West,Earth Sciences,2022-12-11T23:00:00,41.314669,-105.583639,2022,12,11,23,,,0.9541447162628174,
West,Earth Sciences,2022-12-12T00:00:00,41.314669,-105.583639,2022,12,12,0,,,1.6234924793243408,
West,Earth Sciences,2022-12-12T01:00:00,41.314669,-105.583639,2022,12,12,1,,,1.3685781955718994,
West,Earth Sciences,2022-12-12T02:00:00,41.314669,-105.583639,2022,12,12,2,,,0.9947963953018188,
West,Earth Sciences,2022-12-12T03:00:00,41.314669,-105.583639,2022,12,12,3,,,1.0026209354400637,
West,Earth Sciences,2022-12-12T04:00:00,41.314669,-105.583639,2022,12,12,4,,,0.9947963953018188,
West,Earth Sciences,2022-12-12T05:00:00,41.314669,-105.583639,2022,12,12,5,,,0.9947963953018188,
West,Earth Sciences,2022-12-12T06:00:00,41.314669,-105.583639,2022,12,12,6,,,1.0326746702194214,
West,Earth Sciences,2022-12-12T07:00:00,41.314669,-105.583639,2022,12,12,7,,,1.0537259578704834,
West,Earth Sciences,2022-12-12T08:00:00,41.314669,-105.583639,2022,12,12,8,,,1.0537259578704834,
West,Earth Sciences,2022-12-12T09:00:00,41.314669,-105.583639,2022,12,12,9,,,1.17509925365448,
West,Earth Sciences,2022-12-12T10:00:00,41.314669,-105.583639,2022,12,12,10,,,1.17509925365448,
West,Earth Sciences,2022-12-12T11:00:00,41.314669,-105.583639,2022,12,12,11,,,1.1742743253707886,
West,Earth Sciences,2022-12-12T12:00:00,41.314669,-105.583639,2022,12,12,12,,,1.7573226690292358,
West,Earth Sciences,2022-12-12T13:00:00,41.314669,-105.583639,2022,12,12,13,,,1.9659311771392824,
West,Earth Sciences,2022-12-12T14:00:00,41.314669,-105.583639,2022,12,12,14,,,1.0873572826385498,
West,Earth Sciences,2022-12-12T15:00:00,41.314669,-105.583639,2022,12,12,15,,,1.332248568534851,
West,Earth Sciences,2022-12-12T16:00:00,41.314669,-105.583639,2022,12,12,16,,,1.417178988456726,
West,Earth Sciences,2022-12-12T17:00:00,41.314669,-105.583639,2022,12,12,17,,,1.5326703786849976,
West,Earth Sciences,2022-12-12T18:00:00,41.314669,-105.583639,2022,12,12,18,,,1.0477946996688845,
West,Earth Sciences,2022-12-12T19:00:00,41.314669,-105.583639,2022,12,12,19,,,1.048833966255188,
West,Earth Sciences,2022-12-12T20:00:00,41.314669,-105.583639,2022,12,12,20,,,0.9593209624290466,
West,Earth Sciences,2022-12-12T21:00:00,41.314669,-105.583639,2022,12,12,21,,,0.9593209624290466,
West,Earth Sciences,2022-12-12T22:00:00,41.314669,-105.583639,2022,12,12,22,,,1.7291381359100342,
West,Earth Sciences,2022-12-12T23:00:00,41.314669,-105.583639,2022,12,12,23,,,1.1886502504348757,
West,Earth Sciences,2022-12-13T00:00:00,41.314669,-105.583639,2022,12,13,0,,,0.9846895933151244,
West,Earth Sciences,2022-12-13T01:00:00,41.314669,-105.583639,2022,12,13,1,,,0.9709830284118652,
West,Earth Sciences,2022-12-13T02:00:00,41.314669,-105.583639,2022,12,13,2,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T03:00:00,41.314669,-105.583639,2022,12,13,3,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T04:00:00,41.314669,-105.583639,2022,12,13,4,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T05:00:00,41.314669,-105.583639,2022,12,13,5,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T06:00:00,41.314669,-105.583639,2022,12,13,6,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T07:00:00,41.314669,-105.583639,2022,12,13,7,,,1.003689169883728,
West,Earth Sciences,2022-12-13T08:00:00,41.314669,-105.583639,2022,12,13,8,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T09:00:00,41.314669,-105.583639,2022,12,13,9,,,1.0964219570159912,
West,Earth Sciences,2022-12-13T10:00:00,41.314669,-105.583639,2022,12,13,10,,,1.00352680683136,
West,Earth Sciences,2022-12-13T11:00:00,41.314669,-105.583639,2022,12,13,11,,,1.789736270904541,
West,Earth Sciences,2022-12-13T12:00:00,41.314669,-105.583639,2022,12,13,12,,,1.2600758075714111,
West,Earth Sciences,2022-12-13T13:00:00,41.314669,-105.583639,2022,12,13,13,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T14:00:00,41.314669,-105.583639,2022,12,13,14,,,0.997578263282776,
West,Earth Sciences,2022-12-13T15:00:00,41.314669,-105.583639,2022,12,13,15,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T16:00:00,41.314669,-105.583639,2022,12,13,16,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T17:00:00,41.314669,-105.583639,2022,12,13,17,,,1.003689169883728,
West,Earth Sciences,2022-12-13T18:00:00,41.314669,-105.583639,2022,12,13,18,,,0.9834151268005372,
West,Earth Sciences,2022-12-13T19:00:00,41.314669,-105.583639,2022,12,13,19,,,1.0835087299346924,
West,Earth Sciences,2022-12-13T20:00:00,41.314669,-105.583639,2022,12,13,20,,,1.0022523403167725,
West,Earth Sciences,2022-12-13T21:00:00,41.314669,-105.583639,2022,12,13,21,,,1.0009620189666748,
West,Earth Sciences,2022-12-13T22:00:00,41.314669,-105.583639,2022,12,13,22,,,1.6401597261428833,
West,Earth Sciences,2022-12-13T23:00:00,41.314669,-105.583639,2022,12,13,23,,,1.2613502740859983,
West,Earth Sciences,2022-12-14T00:00:00,41.314669,-105.583639,2022,12,14,0,,,0.9552134871482848,
West,Earth Sciences,2022-12-14T01:00:00,41.314669,-105.583639,2022,12,14,1,,,0.9961338639259338,
West,Earth Sciences,2022-12-14T02:00:00,41.314669,-105.583639,2022,12,14,2,,,0.98191499710083,
West,Earth Sciences,2022-12-14T03:00:00,41.314669,-105.583639,2022,12,14,3,,,0.98191499710083,
West,Earth Sciences,2022-12-14T04:00:00,41.314669,-105.583639,2022,12,14,4,,,0.98191499710083,
West,Earth Sciences,2022-12-14T05:00:00,41.314669,-105.583639,2022,12,14,5,,,0.98191499710083,
West,Earth Sciences,2022-12-14T06:00:00,41.314669,-105.583639,2022,12,14,6,,,1.002271294593811,
West,Earth Sciences,2022-12-14T07:00:00,41.314669,-105.583639,2022,12,14,7,,,0.98191499710083,
West,Earth Sciences,2022-12-14T08:00:00,41.314669,-105.583639,2022,12,14,8,,,1.0824129581451416,
West,Earth Sciences,2022-12-14T09:00:00,41.314669,-105.583639,2022,12,14,9,,,1.000819444656372,
West,Earth Sciences,2022-12-14T10:00:00,41.314669,-105.583639,2022,12,14,10,,,1.0008108615875244,
West,Earth Sciences,2022-12-14T11:00:00,41.314669,-105.583639,2022,12,14,11,,,0.9552134871482848,
West,Earth Sciences,2022-12-14T12:00:00,41.314669,-105.583639,2022,12,14,12,,,1.6413005590438845,
West,Earth Sciences,2022-12-14T13:00:00,41.314669,-105.583639,2022,12,14,13,,,1.2596819400787354,
West,Earth Sciences,2022-12-14T14:00:00,41.314669,-105.583639,2022,12,14,14,,,0.98191499710083,
West,Earth Sciences,2022-12-14T15:00:00,41.314669,-105.583639,2022,12,14,15,,,0.9961338639259338,
West,Earth Sciences,2022-12-14T16:00:00,41.314669,-105.583639,2022,12,14,16,,,0.98191499710083,
West,Earth Sciences,2022-12-14T17:00:00,41.314669,-105.583639,2022,12,14,17,,,1.0007376670837402,
West,Earth Sciences,2022-12-14T18:00:00,41.314669,-105.583639,2022,12,14,18,,,0.98191499710083,
West,Earth Sciences,2022-12-14T19:00:00,41.314669,-105.583639,2022,12,14,19,,,1.098283052444458,
West,Earth Sciences,2022-12-14T20:00:00,41.314669,-105.583639,2022,12,14,20,,,1.000819444656372,
West,Earth Sciences,2022-12-14T21:00:00,41.314669,-105.583639,2022,12,14,21,,,1.0807703733444214,
West,Earth Sciences,2022-12-14T22:00:00,41.314669,-105.583639,2022,12,14,22,,,0.98191499710083,
West,Earth Sciences,2022-12-14T23:00:00,41.314669,-105.583639,2022,12,14,23,,,1.6413005590438845,
West,Earth Sciences,2022-12-15T00:00:00,41.314669,-105.583639,2022,12,15,0,,,1.4609625339508057,
West,Earth Sciences,2022-12-15T01:00:00,41.314669,-105.583639,2022,12,15,1,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T02:00:00,41.314669,-105.583639,2022,12,15,2,,,1.1082143783569336,
West,Earth Sciences,2022-12-15T03:00:00,41.314669,-105.583639,2022,12,15,3,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T04:00:00,41.314669,-105.583639,2022,12,15,4,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T05:00:00,41.314669,-105.583639,2022,12,15,5,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T06:00:00,41.314669,-105.583639,2022,12,15,6,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T07:00:00,41.314669,-105.583639,2022,12,15,7,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T08:00:00,41.314669,-105.583639,2022,12,15,8,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T09:00:00,41.314669,-105.583639,2022,12,15,9,,,1.6726305484771729,
West,Earth Sciences,2022-12-15T10:00:00,41.314669,-105.583639,2022,12,15,10,,,1.4609625339508057,
West,Earth Sciences,2022-12-15T11:00:00,41.314669,-105.583639,2022,12,15,11,,,0.9896023273468018,
West,Earth Sciences,2022-12-15T12:00:00,41.314669,-105.583639,2022,12,15,12,,,1.1082143783569336,
West,Earth Sciences,2022-12-15T13:00:00,41.314669,-105.583639,2022,12,15,13,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T14:00:00,41.314669,-105.583639,2022,12,15,14,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T15:00:00,41.314669,-105.583639,2022,12,15,15,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T16:00:00,41.314669,-105.583639,2022,12,15,16,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T17:00:00,41.314669,-105.583639,2022,12,15,17,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T18:00:00,41.314669,-105.583639,2022,12,15,18,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T19:00:00,41.314669,-105.583639,2022,12,15,19,,,1.6726305484771729,
West,Earth Sciences,2022-12-15T20:00:00,41.314669,-105.583639,2022,12,15,20,,,1.4609625339508057,
West,Earth Sciences,2022-12-15T21:00:00,41.314669,-105.583639,2022,12,15,21,,,0.9904364347457886,
West,Earth Sciences,2022-12-15T22:00:00,41.314669,-105.583639,2022,12,15,22,,,1.1073802709579468,
West,Earth Sciences,2022-12-15T23:00:00,41.314669,-105.583639,2022,12,15,23,,,0.9904364347457886,
West,Earth Sciences,2022-12-16T00:00:00,41.314669,-105.583639,2022,12,16,0,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T01:00:00,41.314669,-105.583639,2022,12,16,1,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T02:00:00,41.314669,-105.583639,2022,12,16,2,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T03:00:00,41.314669,-105.583639,2022,12,16,3,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T04:00:00,41.314669,-105.583639,2022,12,16,4,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T05:00:00,41.314669,-105.583639,2022,12,16,5,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T06:00:00,41.314669,-105.583639,2022,12,16,6,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T07:00:00,41.314669,-105.583639,2022,12,16,7,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T08:00:00,41.314669,-105.583639,2022,12,16,8,,,1.7736778259277344,
West,Earth Sciences,2022-12-16T09:00:00,41.314669,-105.583639,2022,12,16,9,,,1.4613500833511353,
West,Earth Sciences,2022-12-16T10:00:00,41.314669,-105.583639,2022,12,16,10,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T11:00:00,41.314669,-105.583639,2022,12,16,11,,,1.10711407661438,
West,Earth Sciences,2022-12-16T12:00:00,41.314669,-105.583639,2022,12,16,12,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T13:00:00,41.314669,-105.583639,2022,12,16,13,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T14:00:00,41.314669,-105.583639,2022,12,16,14,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T15:00:00,41.314669,-105.583639,2022,12,16,15,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T16:00:00,41.314669,-105.583639,2022,12,16,16,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T17:00:00,41.314669,-105.583639,2022,12,16,17,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T18:00:00,41.314669,-105.583639,2022,12,16,18,,,0.9880123734474182,
West,Earth Sciences,2022-12-16T19:00:00,41.314669,-105.583639,2022,12,16,19,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T20:00:00,41.314669,-105.583639,2022,12,16,20,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T21:00:00,41.314669,-105.583639,2022,12,16,21,,,0.9888402223587036,
West,Earth Sciences,2022-12-16T22:00:00,41.314669,-105.583639,2022,12,16,22,,,1.6739248037338257,
West,Earth Sciences,2022-12-16T23:00:00,41.314669,-105.583639,2022,12,16,23,,,1.4613500833511353,
West,Earth Sciences,2022-12-17T00:00:00,41.314669,-105.583639,2022,12,17,0,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T01:00:00,41.314669,-105.583639,2022,12,17,1,,,0.9830725193023682,
West,Earth Sciences,2022-12-17T02:00:00,41.314669,-105.583639,2022,12,17,2,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T03:00:00,41.314669,-105.583639,2022,12,17,3,,,0.998788058757782,
West,Earth Sciences,2022-12-17T04:00:00,41.314669,-105.583639,2022,12,17,4,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T05:00:00,41.314669,-105.583639,2022,12,17,5,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T06:00:00,41.314669,-105.583639,2022,12,17,6,,,1.0028696060180664,
West,Earth Sciences,2022-12-17T07:00:00,41.314669,-105.583639,2022,12,17,7,,,0.979883074760437,
West,Earth Sciences,2022-12-17T08:00:00,41.314669,-105.583639,2022,12,17,8,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T09:00:00,41.314669,-105.583639,2022,12,17,9,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T10:00:00,41.314669,-105.583639,2022,12,17,10,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T11:00:00,41.314669,-105.583639,2022,12,17,11,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T12:00:00,41.314669,-105.583639,2022,12,17,12,,,1.6762919425964355,
West,Earth Sciences,2022-12-17T13:00:00,41.314669,-105.583639,2022,12,17,13,,,1.377598524093628,
West,Earth Sciences,2022-12-17T14:00:00,41.314669,-105.583639,2022,12,17,14,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T15:00:00,41.314669,-105.583639,2022,12,17,15,,,0.9830725193023682,
West,Earth Sciences,2022-12-17T16:00:00,41.314669,-105.583639,2022,12,17,16,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T17:00:00,41.314669,-105.583639,2022,12,17,17,,,0.998788058757782,
West,Earth Sciences,2022-12-17T18:00:00,41.314669,-105.583639,2022,12,17,18,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T19:00:00,41.314669,-105.583639,2022,12,17,19,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T20:00:00,41.314669,-105.583639,2022,12,17,20,,,1.0028696060180664,
West,Earth Sciences,2022-12-17T21:00:00,41.314669,-105.583639,2022,12,17,21,,,0.979883074760437,
West,Earth Sciences,2022-12-17T22:00:00,41.314669,-105.583639,2022,12,17,22,,,0.9906408190727234,
West,Earth Sciences,2022-12-17T23:00:00,41.314669,-105.583639,2022,12,17,23,,,0.9906408190727234,
West,Earth Sciences,2022-12-18T00:00:00,41.314669,-105.583639,2022,12,18,0,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T01:00:00,41.314669,-105.583639,2022,12,18,1,,,1.6776177883148191,
West,Earth Sciences,2022-12-18T02:00:00,41.314669,-105.583639,2022,12,18,2,,,1.3775975704193115,
West,Earth Sciences,2022-12-18T03:00:00,41.314669,-105.583639,2022,12,18,3,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T04:00:00,41.314669,-105.583639,2022,12,18,4,,,0.9813275337219238,
West,Earth Sciences,2022-12-18T05:00:00,41.314669,-105.583639,2022,12,18,5,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T06:00:00,41.314669,-105.583639,2022,12,18,6,,,0.997111976146698,
West,Earth Sciences,2022-12-18T07:00:00,41.314669,-105.583639,2022,12,18,7,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T08:00:00,41.314669,-105.583639,2022,12,18,8,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T09:00:00,41.314669,-105.583639,2022,12,18,9,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T10:00:00,41.314669,-105.583639,2022,12,18,10,,,1.0012123584747314,
West,Earth Sciences,2022-12-18T11:00:00,41.314669,-105.583639,2022,12,18,11,,,0.9781333208084106,
West,Earth Sciences,2022-12-18T12:00:00,41.314669,-105.583639,2022,12,18,12,,,1.6776177883148191,
West,Earth Sciences,2022-12-18T13:00:00,41.314669,-105.583639,2022,12,18,13,,,1.4326391220092771,
West,Earth Sciences,2022-12-18T14:00:00,41.314669,-105.583639,2022,12,18,14,,,1.007148504257202,
West,Earth Sciences,2022-12-18T15:00:00,41.314669,-105.583639,2022,12,18,15,,,0.9995487332344056,
West,Earth Sciences,2022-12-18T16:00:00,41.314669,-105.583639,2022,12,18,16,,,1.007148504257202,
West,Earth Sciences,2022-12-18T17:00:00,41.314669,-105.583639,2022,12,18,17,,,1.0153331756591797,
West,Earth Sciences,2022-12-18T18:00:00,41.314669,-105.583639,2022,12,18,18,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T19:00:00,41.314669,-105.583639,2022,12,18,19,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T20:00:00,41.314669,-105.583639,2022,12,18,20,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T21:00:00,41.314669,-105.583639,2022,12,18,21,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T22:00:00,41.314669,-105.583639,2022,12,18,22,,,0.9889272451400756,
West,Earth Sciences,2022-12-18T23:00:00,41.314669,-105.583639,2022,12,18,23,,,1.0012123584747314,
West,Earth Sciences,2022-12-19T00:00:00,41.314669,-105.583639,2022,12,19,0,,,0.9771153926849364,
West,Earth Sciences,2022-12-19T01:00:00,41.314669,-105.583639,2022,12,19,1,,,0.9879780411720276,
West,Earth Sciences,2022-12-19T02:00:00,41.314669,-105.583639,2022,12,19,2,,,1.6817930936813354,
West,Earth Sciences,2022-12-19T03:00:00,41.314669,-105.583639,2022,12,19,3,,,1.3795380592346191,
West,Earth Sciences,2022-12-19T04:00:00,41.314669,-105.583639,2022,12,19,4,,,0.9879780411720276,
West,Earth Sciences,2022-12-19T05:00:00,41.314669,-105.583639,2022,12,19,5,,,0.980323612689972,
West,Earth Sciences,2022-12-19T06:00:00,41.314669,-105.583639,2022,12,19,6,,,0.9879780411720276,
West,Earth Sciences,2022-12-19T07:00:00,41.314669,-105.583639,2022,12,19,7,,,0.9962236285209656,
West,Earth Sciences,2022-12-19T08:00:00,41.314669,-105.583639,2022,12,19,8,,,0.9879780411720276,
West,Earth Sciences,2022-12-19T09:00:00,41.314669,-105.583639,2022,12,19,9,,,0.9879780411720276,
West,Earth Sciences,2022-12-19T10:00:00,41.314669,-105.583639,2022,12,19,10,,,1.000357985496521,
West,Earth Sciences,2022-12-19T11:00:00,41.314669,-105.583639,2022,12,19,11,,,0.9771153926849364,
West,Earth Sciences,2022-12-19T12:00:00,41.314669,-105.583639,2022,12,19,12,,,1.0063447952270508,
West,Earth Sciences,2022-12-19T13:00:00,41.314669,-105.583639,2022,12,19,13,,,1.0063447952270508,
West,Earth Sciences,2022-12-19T14:00:00,41.314669,-105.583639,2022,12,19,14,,,1.0063447952270508,
West,Earth Sciences,2022-12-19T15:00:00,41.314669,-105.583639,2022,12,19,15,,,1.0063447952270508,
West,Earth Sciences,2022-12-19T16:00:00,41.314669,-105.583639,2022,12,19,16,,,1.6345428228378296,
West,Earth Sciences,2022-12-19T17:00:00,41.314669,-105.583639,2022,12,19,17,,,1.3979047536849976,
West,Earth Sciences,2022-12-19T18:00:00,41.314669,-105.583639,2022,12,19,18,,,0.9879780411720276,
West,Earth Sciences,2022-12-19T19:00:00,41.314669,-105.583639,2022,12,19,19,,,0.980323612689972,
