campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-11-28T10:00:00,41.314769,-105.584838,2022,11,28,10,51.732120513916016,,,0.0356951653957366
West,WRI and Bureau of Mines,2022-11-28T11:00:00,41.314769,-105.584838,2022,11,28,11,56.523284912109375,,,0.039001066237688
West,WRI and Bureau of Mines,2022-11-28T12:00:00,41.314769,-105.584838,2022,11,28,12,54.722469329833984,,,0.0377585031092166
West,WRI and Bureau of Mines,2022-11-28T13:00:00,41.314769,-105.584838,2022,11,28,13,54.84406661987305,,,0.0378424078226089
West,WRI and Bureau of Mines,2022-11-28T14:00:00,41.314769,-105.584838,2022,11,28,14,55.699684143066406,,,0.0384327843785285
West,WRI and Bureau of Mines,2022-11-28T15:00:00,41.314769,-105.584838,2022,11,28,15,58.03858947753906,,,0.0400466285645961
West,WRI and Bureau of Mines,2022-11-28T16:00:00,41.314769,-105.584838,2022,11,28,16,56.83696746826172,,,0.039217509329319
West,WRI and Bureau of Mines,2022-11-28T17:00:00,41.314769,-105.584838,2022,11,28,17,60.97593307495117,,,0.0420733951032161
West,WRI and Bureau of Mines,2022-11-28T18:00:00,41.314769,-105.584838,2022,11,28,18,56.23213958740234,,,0.0388001762330532
West,WRI and Bureau of Mines,2022-11-28T19:00:00,41.314769,-105.584838,2022,11,28,19,63.80194854736328,,,0.0440233461558818
West,WRI and Bureau of Mines,2022-11-28T20:00:00,41.314769,-105.584838,2022,11,28,20,48.70493698120117,,,0.0336064063012599
West,WRI and Bureau of Mines,2022-11-28T21:00:00,41.314769,-105.584838,2022,11,28,21,63.29850387573242,,,0.0436759702861309
West,WRI and Bureau of Mines,2022-11-28T22:00:00,41.314769,-105.584838,2022,11,28,22,46.32509231567383,,,0.0319643132388591
West,WRI and Bureau of Mines,2022-11-28T23:00:00,41.314769,-105.584838,2022,11,28,23,57.98954772949219,,,0.0400127880275249
West,WRI and Bureau of Mines,2022-11-29T00:00:00,41.314769,-105.584838,2022,11,29,0,43.81212615966797,,,0.0302303675562143
West,WRI and Bureau of Mines,2022-11-29T01:00:00,41.314769,-105.584838,2022,11,29,1,53.2332649230957,,,0.0367309525609016
West,WRI and Bureau of Mines,2022-11-29T02:00:00,41.314769,-105.584838,2022,11,29,2,43.39989471435547,,,0.0299459286034107
West,WRI and Bureau of Mines,2022-11-29T03:00:00,41.314769,-105.584838,2022,11,29,3,54.32145309448242,,,0.0374818034470081
West,WRI and Bureau of Mines,2022-11-29T04:00:00,41.314769,-105.584838,2022,11,29,4,43.761680603027344,,,0.0301955603063106
West,WRI and Bureau of Mines,2022-11-29T05:00:00,41.314769,-105.584838,2022,11,29,5,56.82453536987305,,,0.0392089299857616
West,WRI and Bureau of Mines,2022-11-29T06:00:00,41.314769,-105.584838,2022,11,29,6,46.22721099853516,,,0.0318967774510383
West,WRI and Bureau of Mines,2022-11-29T07:00:00,41.314769,-105.584838,2022,11,29,7,56.38397979736328,,,0.0389049462974071
West,WRI and Bureau of Mines,2022-11-29T08:00:00,41.314769,-105.584838,2022,11,29,8,48.58710479736328,,,0.033525101840496
West,WRI and Bureau of Mines,2022-11-29T09:00:00,41.314769,-105.584838,2022,11,29,9,52.616966247558594,,,0.0363057069480419
West,WRI and Bureau of Mines,2022-11-29T10:00:00,41.314769,-105.584838,2022,11,29,10,60.1068000793457,,,0.0414736941456794
West,WRI and Bureau of Mines,2022-11-29T11:00:00,41.314769,-105.584838,2022,11,29,11,48.17782211303711,,,0.0332426987588405
West,WRI and Bureau of Mines,2022-11-29T12:00:00,41.314769,-105.584838,2022,11,29,12,56.33924102783203,,,0.038874078541994
West,WRI and Bureau of Mines,2022-11-29T13:00:00,41.314769,-105.584838,2022,11,29,13,54.29695129394531,,,0.0374648980796337
West,WRI and Bureau of Mines,2022-11-29T14:00:00,41.314769,-105.584838,2022,11,29,14,59.5297966003418,,,0.0410755611956119
West,WRI and Bureau of Mines,2022-11-29T15:00:00,41.314769,-105.584838,2022,11,29,15,54.97820281982422,,,0.0379349589347839
West,WRI and Bureau of Mines,2022-11-29T16:00:00,41.314769,-105.584838,2022,11,29,16,59.26045989990234,,,0.0408897176384925
West,WRI and Bureau of Mines,2022-11-29T17:00:00,41.314769,-105.584838,2022,11,29,17,54.37276458740234,,,0.0375172086060047
West,WRI and Bureau of Mines,2022-11-29T18:00:00,41.314769,-105.584838,2022,11,29,18,48.05764389038086,,,0.0331597737967968
West,WRI and Bureau of Mines,2022-11-29T19:00:00,41.314769,-105.584838,2022,11,29,19,58.904571533203125,,,0.0406441539525985
West,WRI and Bureau of Mines,2022-11-29T20:00:00,41.314769,-105.584838,2022,11,29,20,46.97568130493164,,,0.0324132218956947
West,WRI and Bureau of Mines,2022-11-29T21:00:00,41.314769,-105.584838,2022,11,29,21,54.61023712158203,,,0.0376810654997825
West,WRI and Bureau of Mines,2022-11-29T22:00:00,41.314769,-105.584838,2022,11,29,22,46.86699676513672,,,0.0323382280766963
West,WRI and Bureau of Mines,2022-11-29T23:00:00,41.314769,-105.584838,2022,11,29,23,55.93623733520508,,,0.0385960042476654
West,WRI and Bureau of Mines,2022-11-30T00:00:00,41.314769,-105.584838,2022,11,30,0,45.09852981567383,,,0.0311179868876934
West,WRI and Bureau of Mines,2022-11-30T01:00:00,41.314769,-105.584838,2022,11,30,1,55.99857711791992,,,0.0386390201747417
West,WRI and Bureau of Mines,2022-11-30T02:00:00,41.314769,-105.584838,2022,11,30,2,43.3641357421875,,,0.0299212541431188
West,WRI and Bureau of Mines,2022-11-30T03:00:00,41.314769,-105.584838,2022,11,30,3,55.06314849853516,,,0.0379935726523399
West,WRI and Bureau of Mines,2022-11-30T04:00:00,41.314769,-105.584838,2022,11,30,4,46.32162857055664,,,0.0319619253277778
West,WRI and Bureau of Mines,2022-11-30T05:00:00,41.314769,-105.584838,2022,11,30,5,54.853492736816406,,,0.03784891217947
West,WRI and Bureau of Mines,2022-11-30T06:00:00,41.314769,-105.584838,2022,11,30,6,51.19063568115234,,,0.0353215411305427
West,WRI and Bureau of Mines,2022-11-30T07:00:00,41.314769,-105.584838,2022,11,30,7,57.89475631713867,,,0.0399473831057548
West,WRI and Bureau of Mines,2022-11-30T08:00:00,41.314769,-105.584838,2022,11,30,8,54.4515266418457,,,0.0375715531408786
West,WRI and Bureau of Mines,2022-11-30T09:00:00,41.314769,-105.584838,2022,11,30,9,54.39203643798828,,,0.0375305041670799
West,WRI and Bureau of Mines,2022-11-30T10:00:00,41.314769,-105.584838,2022,11,30,10,53.45656967163086,,,0.0368850342929363
West,WRI and Bureau of Mines,2022-11-30T11:00:00,41.314769,-105.584838,2022,11,30,11,55.320987701416016,,,0.0381714813411235
West,WRI and Bureau of Mines,2022-11-30T12:00:00,41.314769,-105.584838,2022,11,30,12,58.7031478881836,,,0.0405051745474338
West,WRI and Bureau of Mines,2022-11-30T13:00:00,41.314769,-105.584838,2022,11,30,13,53.64570236206055,,,0.0370155349373817
West,WRI and Bureau of Mines,2022-11-30T14:00:00,41.314769,-105.584838,2022,11,30,14,54.98735046386719,,,0.0379412733018398
West,WRI and Bureau of Mines,2022-11-30T15:00:00,41.314769,-105.584838,2022,11,30,15,56.15825271606445,,,0.0387491956353187
West,WRI and Bureau of Mines,2022-11-30T16:00:00,41.314769,-105.584838,2022,11,30,16,54.54866027832031,,,0.0376385748386383
West,WRI and Bureau of Mines,2022-11-30T17:00:00,41.314769,-105.584838,2022,11,30,17,59.46059036254883,,,0.0410278066992759
West,WRI and Bureau of Mines,2022-11-30T18:00:00,41.314769,-105.584838,2022,11,30,18,49.01969528198242,,,0.0338235907256603
West,WRI and Bureau of Mines,2022-11-30T19:00:00,41.314769,-105.584838,2022,11,30,19,62.446170806884766,,,0.0430878587067127
West,WRI and Bureau of Mines,2022-11-30T20:00:00,41.314769,-105.584838,2022,11,30,20,48.543216705322266,,,0.0334948189556598
West,WRI and Bureau of Mines,2022-11-30T21:00:00,41.314769,-105.584838,2022,11,30,21,63.02628326416016,,,0.0434881374239921
West,WRI and Bureau of Mines,2022-11-30T22:00:00,41.314769,-105.584838,2022,11,30,22,45.84799957275391,,,0.0316351205110549
West,WRI and Bureau of Mines,2022-11-30T23:00:00,41.314769,-105.584838,2022,11,30,23,65.63699340820312,,,0.0452895276248455
West,WRI and Bureau of Mines,2022-12-01T00:00:00,41.314769,-105.584838,2022,12,1,0,45.51912307739258,,,0.0314081944525241
West,WRI and Bureau of Mines,2022-12-01T01:00:00,41.314769,-105.584838,2022,12,1,1,58.28984832763672,,,0.040219996124506
West,WRI and Bureau of Mines,2022-12-01T02:00:00,41.314769,-105.584838,2022,12,1,2,45.70501327514648,,,0.0315364599227905
West,WRI and Bureau of Mines,2022-12-01T03:00:00,41.314769,-105.584838,2022,12,1,3,57.36461639404297,,,0.0395815856754779
West,WRI and Bureau of Mines,2022-12-01T04:00:00,41.314769,-105.584838,2022,12,1,4,45.508567810058594,,,0.0314009115099906
West,WRI and Bureau of Mines,2022-12-01T05:00:00,41.314769,-105.584838,2022,12,1,5,63.19549560546875,,,0.0436048917472362
West,WRI and Bureau of Mines,2022-12-01T06:00:00,41.314769,-105.584838,2022,12,1,6,47.9417610168457,,,0.0330798141658306
West,WRI and Bureau of Mines,2022-12-01T07:00:00,41.314769,-105.584838,2022,12,1,7,60.89255905151367,,,0.042015865445137
West,WRI and Bureau of Mines,2022-12-01T08:00:00,41.314769,-105.584838,2022,12,1,8,52.28409194946289,,,0.0360760241746902
West,WRI and Bureau of Mines,2022-12-01T09:00:00,41.314769,-105.584838,2022,12,1,9,59.92243194580078,,,0.0413464792072773
West,WRI and Bureau of Mines,2022-12-01T10:00:00,41.314769,-105.584838,2022,12,1,10,56.76366424560547,,,0.0391669273376464
West,WRI and Bureau of Mines,2022-12-01T11:00:00,41.314769,-105.584838,2022,12,1,11,57.336673736572266,,,0.0395623072981834
West,WRI and Bureau of Mines,2022-12-01T12:00:00,41.314769,-105.584838,2022,12,1,12,57.95296478271485,,,0.0399875454604625
West,WRI and Bureau of Mines,2022-12-01T13:00:00,41.314769,-105.584838,2022,12,1,13,57.13786697387695,,,0.0394251309335231
West,WRI and Bureau of Mines,2022-12-01T14:00:00,41.314769,-105.584838,2022,12,1,14,55.81988525390625,,,0.0385157205164432
West,WRI and Bureau of Mines,2022-12-01T15:00:00,41.314769,-105.584838,2022,12,1,15,57.07868957519531,,,0.0393842980265617
West,WRI and Bureau of Mines,2022-12-01T16:00:00,41.314769,-105.584838,2022,12,1,16,59.479278564453125,,,0.0410407036542892
West,WRI and Bureau of Mines,2022-12-01T17:00:00,41.314769,-105.584838,2022,12,1,17,64.37004852294922,,,0.0444153361022472
West,WRI and Bureau of Mines,2022-12-01T18:00:00,41.314769,-105.584838,2022,12,1,18,51.84576797485352,,,0.035773579031229
West,WRI and Bureau of Mines,2022-12-01T19:00:00,41.314769,-105.584838,2022,12,1,19,62.78394317626953,,,0.0433209203183651
West,WRI and Bureau of Mines,2022-12-01T20:00:00,41.314769,-105.584838,2022,12,1,20,45.09033584594727,,,0.0311123318970203
West,WRI and Bureau of Mines,2022-12-01T21:00:00,41.314769,-105.584838,2022,12,1,21,62.07603454589844,,,0.042832463979721
West,WRI and Bureau of Mines,2022-12-01T22:00:00,41.314769,-105.584838,2022,12,1,22,43.312137603759766,,,0.0298853758722543
West,WRI and Bureau of Mines,2022-12-01T23:00:00,41.314769,-105.584838,2022,12,1,23,58.16386032104492,,,0.040133062750101
West,WRI and Bureau of Mines,2022-12-02T00:00:00,41.314769,-105.584838,2022,12,2,0,47.508567810058594,,,0.0327809117734432
West,WRI and Bureau of Mines,2022-12-02T01:00:00,41.314769,-105.584838,2022,12,2,1,59.51553726196289,,,0.0410657227039337
West,WRI and Bureau of Mines,2022-12-02T02:00:00,41.314769,-105.584838,2022,12,2,2,49.06818771362305,,,0.0338570512831211
West,WRI and Bureau of Mines,2022-12-02T03:00:00,41.314769,-105.584838,2022,12,2,3,57.41090393066406,,,0.0396135263144969
West,WRI and Bureau of Mines,2022-12-02T04:00:00,41.314769,-105.584838,2022,12,2,4,44.67058563232422,,,0.0308227054774761
West,WRI and Bureau of Mines,2022-12-02T05:00:00,41.314769,-105.584838,2022,12,2,5,59.368690490722656,,,0.0409643985331058
West,WRI and Bureau of Mines,2022-12-02T06:00:00,41.314769,-105.584838,2022,12,2,6,51.38751220703125,,,0.0354573838412761
West,WRI and Bureau of Mines,2022-12-02T07:00:00,41.314769,-105.584838,2022,12,2,7,60.99585723876953,,,0.0420871414244174
West,WRI and Bureau of Mines,2022-12-02T08:00:00,41.314769,-105.584838,2022,12,2,8,50.047969818115234,,,0.0345330983400344
West,WRI and Bureau of Mines,2022-12-02T09:00:00,41.314769,-105.584838,2022,12,2,9,57.98420715332031,,,0.0400091037154197
West,WRI and Bureau of Mines,2022-12-02T10:00:00,41.314769,-105.584838,2022,12,2,10,52.842430114746094,,,0.0364612787961959
West,WRI and Bureau of Mines,2022-12-02T11:00:00,41.314769,-105.584838,2022,12,2,11,62.46999740600586,,,0.0431042984127998
West,WRI and Bureau of Mines,2022-12-02T12:00:00,41.314769,-105.584838,2022,12,2,12,57.02377700805664,,,0.039346408098936
West,WRI and Bureau of Mines,2022-12-02T13:00:00,41.314769,-105.584838,2022,12,2,13,61.939151763916016,,,0.0427380166947841
West,WRI and Bureau of Mines,2022-12-02T14:00:00,41.314769,-105.584838,2022,12,2,14,45.11580657958984,,,0.0311299078166484
West,WRI and Bureau of Mines,2022-12-02T15:00:00,41.314769,-105.584838,2022,12,2,15,60.606666564941406,,,0.0418186001479625
West,WRI and Bureau of Mines,2022-12-02T16:00:00,41.314769,-105.584838,2022,12,2,16,43.8112907409668,,,0.0302297919988632
West,WRI and Bureau of Mines,2022-12-02T17:00:00,41.314769,-105.584838,2022,12,2,17,59.91440963745117,,,0.0413409434258937
West,WRI and Bureau of Mines,2022-12-02T18:00:00,41.314769,-105.584838,2022,12,2,18,43.85847091674805,,,0.0302623454481363
West,WRI and Bureau of Mines,2022-12-02T19:00:00,41.314769,-105.584838,2022,12,2,19,57.720985412597656,,,0.0398274809122085
West,WRI and Bureau of Mines,2022-12-02T20:00:00,41.314769,-105.584838,2022,12,2,20,43.65818786621094,,,0.0301241502165794
West,WRI and Bureau of Mines,2022-12-02T21:00:00,41.314769,-105.584838,2022,12,2,21,58.6824951171875,,,0.0404909215867519
West,WRI and Bureau of Mines,2022-12-02T22:00:00,41.314769,-105.584838,2022,12,2,22,43.11759185791016,,,0.0297511387616395
West,WRI and Bureau of Mines,2022-12-02T23:00:00,41.314769,-105.584838,2022,12,2,23,56.44421005249024,,,0.0389465056359767
West,WRI and Bureau of Mines,2022-12-03T00:00:00,41.314769,-105.584838,2022,12,3,0,42.83806991577149,,,0.0295582693070173
West,WRI and Bureau of Mines,2022-12-03T01:00:00,41.314769,-105.584838,2022,12,3,1,57.820919036865234,,,0.039896436035633
West,WRI and Bureau of Mines,2022-12-03T02:00:00,41.314769,-105.584838,2022,12,3,2,43.68699264526367,,,0.0301440265029668
West,WRI and Bureau of Mines,2022-12-03T03:00:00,41.314769,-105.584838,2022,12,3,3,58.5690803527832,,,0.0404126681387424
West,WRI and Bureau of Mines,2022-12-03T04:00:00,41.314769,-105.584838,2022,12,3,4,42.4068603515625,,,0.0292607340961694
West,WRI and Bureau of Mines,2022-12-03T05:00:00,41.314769,-105.584838,2022,12,3,5,58.61050796508789,,,0.0404412522912025
West,WRI and Bureau of Mines,2022-12-03T06:00:00,41.314769,-105.584838,2022,12,3,6,47.316192626953125,,,0.0326481722295284
West,WRI and Bureau of Mines,2022-12-03T07:00:00,41.314769,-105.584838,2022,12,3,7,56.773170471191406,,,0.039173487573862
West,WRI and Bureau of Mines,2022-12-03T08:00:00,41.314769,-105.584838,2022,12,3,8,43.93133544921875,,,0.0303126219660043
West,WRI and Bureau of Mines,2022-12-03T09:00:00,41.314769,-105.584838,2022,12,3,9,59.853477478027344,,,0.0412988997995853
West,WRI and Bureau of Mines,2022-12-03T10:00:00,41.314769,-105.584838,2022,12,3,10,47.99162292480469,,,0.0331142209470272
West,WRI and Bureau of Mines,2022-12-03T11:00:00,41.314769,-105.584838,2022,12,3,11,58.13783264160156,,,0.0401151068508625
West,WRI and Bureau of Mines,2022-12-03T12:00:00,41.314769,-105.584838,2022,12,3,12,52.39221954345703,,,0.0361506305634975
West,WRI and Bureau of Mines,2022-12-03T13:00:00,41.314769,-105.584838,2022,12,3,13,58.0643196105957,,,0.0400643795728683
West,WRI and Bureau of Mines,2022-12-03T14:00:00,41.314769,-105.584838,2022,12,3,14,48.94129180908203,,,0.033769492059946
West,WRI and Bureau of Mines,2022-12-03T15:00:00,41.314769,-105.584838,2022,12,3,15,57.84292984008789,,,0.0399116240441799
West,WRI and Bureau of Mines,2022-12-03T16:00:00,41.314769,-105.584838,2022,12,3,16,48.12894821166992,,,0.0332089737057685
West,WRI and Bureau of Mines,2022-12-03T17:00:00,41.314769,-105.584838,2022,12,3,17,59.03947448730469,,,0.0407372377812862
West,WRI and Bureau of Mines,2022-12-03T18:00:00,41.314769,-105.584838,2022,12,3,18,46.20269393920898,,,0.031879860907793
West,WRI and Bureau of Mines,2022-12-03T19:00:00,41.314769,-105.584838,2022,12,3,19,58.05847930908203,,,0.0400603525340557
West,WRI and Bureau of Mines,2022-12-03T20:00:00,41.314769,-105.584838,2022,12,3,20,42.3598518371582,,,0.0292282979935407
West,WRI and Bureau of Mines,2022-12-03T21:00:00,41.314769,-105.584838,2022,12,3,21,57.34832382202149,,,0.0395703427493572
West,WRI and Bureau of Mines,2022-12-03T22:00:00,41.314769,-105.584838,2022,12,3,22,42.3856086730957,,,0.0292460713535547
West,WRI and Bureau of Mines,2022-12-03T23:00:00,41.314769,-105.584838,2022,12,3,23,58.12060928344727,,,0.0401032194495201
West,WRI and Bureau of Mines,2022-12-04T00:00:00,41.314769,-105.584838,2022,12,4,0,45.90324020385742,,,0.0316732376813888
West,WRI and Bureau of Mines,2022-12-04T01:00:00,41.314769,-105.584838,2022,12,4,1,56.293601989746094,,,0.0388425849378109
West,WRI and Bureau of Mines,2022-12-04T02:00:00,41.314769,-105.584838,2022,12,4,2,42.68876647949219,,,0.0294552501291036
West,WRI and Bureau of Mines,2022-12-04T03:00:00,41.314769,-105.584838,2022,12,4,3,56.31216812133789,,,0.0388553962111473
West,WRI and Bureau of Mines,2022-12-04T04:00:00,41.314769,-105.584838,2022,12,4,4,43.37567138671875,,,0.0299292132258415
West,WRI and Bureau of Mines,2022-12-04T05:00:00,41.314769,-105.584838,2022,12,4,5,53.74493789672852,,,0.0370840094983577
West,WRI and Bureau of Mines,2022-12-04T06:00:00,41.314769,-105.584838,2022,12,4,6,44.17314529418945,,,0.0304794702678918
West,WRI and Bureau of Mines,2022-12-04T07:00:00,41.314769,-105.584838,2022,12,4,7,56.60600280761719,,,0.0390581414103508
West,WRI and Bureau of Mines,2022-12-04T08:00:00,41.314769,-105.584838,2022,12,4,8,45.61186981201172,,,0.0314721912145614
West,WRI and Bureau of Mines,2022-12-04T09:00:00,41.314769,-105.584838,2022,12,4,9,59.63444900512695,,,0.0411477722227573
West,WRI and Bureau of Mines,2022-12-04T10:00:00,41.314769,-105.584838,2022,12,4,10,48.41736602783203,,,0.0334079824388027
West,WRI and Bureau of Mines,2022-12-04T11:00:00,41.314769,-105.584838,2022,12,4,11,62.147457122802734,,,0.0428817458450794
West,WRI and Bureau of Mines,2022-12-04T12:00:00,41.314769,-105.584838,2022,12,4,12,57.8779296875,,,0.0399357713758945
West,WRI and Bureau of Mines,2022-12-04T13:00:00,41.314769,-105.584838,2022,12,4,13,62.98569869995117,,,0.0434601344168186
West,WRI and Bureau of Mines,2022-12-04T14:00:00,41.314769,-105.584838,2022,12,4,14,51.00503921508789,,,0.0351934768259525
West,WRI and Bureau of Mines,2022-12-04T15:00:00,41.314769,-105.584838,2022,12,4,15,62.74705505371094,,,0.043295469135046
West,WRI and Bureau of Mines,2022-12-04T16:00:00,41.314769,-105.584838,2022,12,4,16,55.642799377441406,,,0.0383935309946537
West,WRI and Bureau of Mines,2022-12-04T17:00:00,41.314769,-105.584838,2022,12,4,17,63.068546295166016,,,0.0435172989964485
West,WRI and Bureau of Mines,2022-12-04T18:00:00,41.314769,-105.584838,2022,12,4,18,46.786407470703125,,,0.0322826206684112
West,WRI and Bureau of Mines,2022-12-04T19:00:00,41.314769,-105.584838,2022,12,4,19,61.36231231689453,,,0.0423399955034256
West,WRI and Bureau of Mines,2022-12-04T20:00:00,41.314769,-105.584838,2022,12,4,20,46.34941482543945,,,0.0319810956716537
West,WRI and Bureau of Mines,2022-12-04T21:00:00,41.314769,-105.584838,2022,12,4,21,58.0527229309082,,,0.0400563813745975
West,WRI and Bureau of Mines,2022-12-04T22:00:00,41.314769,-105.584838,2022,12,4,22,47.30714797973633,,,0.0326419323682785
West,WRI and Bureau of Mines,2022-12-04T23:00:00,41.314769,-105.584838,2022,12,4,23,58.03157806396485,,,0.0400417894124984
