campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geological Survey,2023-01-04T20:00:00,41.314322,-105.582823,2023,1,4,20,10.618978500366213,,,0.0073270951397717
West,Geological Survey,2023-01-04T21:00:00,41.314322,-105.582823,2023,1,4,21,10.547697067260742,,,0.0072779110632836
West,Geological Survey,2023-01-04T22:00:00,41.314322,-105.582823,2023,1,4,22,10.531270027160645,,,0.0072665764018893
West,Geological Survey,2023-01-04T23:00:00,41.314322,-105.582823,2023,1,4,23,10.531270027160645,,,0.0072665764018893
West,Geological Survey,2023-01-05T00:00:00,41.314322,-105.582823,2023,1,5,0,10.579930305480955,,,0.007300151977688
West,Geological Survey,2023-01-05T01:00:00,41.314322,-105.582823,2023,1,5,1,10.514089584350586,,,0.0072547220624983
West,Geological Survey,2023-01-05T02:00:00,41.314322,-105.582823,2023,1,5,2,10.514089584350586,,,0.0072547220624983
West,Geological Survey,2023-01-05T03:00:00,41.314322,-105.582823,2023,1,5,3,10.609681129455566,,,0.0073206801898777
West,Geological Survey,2023-01-05T04:00:00,41.314322,-105.582823,2023,1,5,4,10.67984676361084,,,0.0073690945282578
West,Geological Survey,2023-01-05T05:00:00,41.314322,-105.582823,2023,1,5,5,10.679510116577148,,,0.0073688621632754
West,Geological Survey,2023-01-05T06:00:00,41.314322,-105.582823,2023,1,5,6,10.873363494873049,,,0.0075026210397481
West,Geological Survey,2023-01-05T07:00:00,41.314322,-105.582823,2023,1,5,7,10.86512565612793,,,0.007496936712414
West,Geological Survey,2023-01-05T08:00:00,41.314322,-105.582823,2023,1,5,8,11.014869689941406,,,0.0076002604328095
West,Geological Survey,2023-01-05T09:00:00,41.314322,-105.582823,2023,1,5,9,17.026775360107422,,,0.011748475022614
West,Geological Survey,2023-01-05T10:00:00,41.314322,-105.582823,2023,1,5,10,17.275619506835938,,,0.0119201773777604
West,Geological Survey,2023-01-05T11:00:00,41.314322,-105.582823,2023,1,5,11,18.16343116760254,,,0.0125327678397297
West,Geological Survey,2023-01-05T12:00:00,41.314322,-105.582823,2023,1,5,12,18.330041885375977,,,0.0126477293670177
West,Geological Survey,2023-01-05T13:00:00,41.314322,-105.582823,2023,1,5,13,22.817481994628903,,,0.0157440621405839
West,Geological Survey,2023-01-05T14:00:00,41.314322,-105.582823,2023,1,5,14,20.58546638488769,,,0.0142039721831679
West,Geological Survey,2023-01-05T15:00:00,41.314322,-105.582823,2023,1,5,15,17.55622673034668,,,0.0121137965470552
West,Geological Survey,2023-01-05T16:00:00,41.314322,-105.582823,2023,1,5,16,14.787492752075195,,,0.0102033698931336
West,Geological Survey,2023-01-05T17:00:00,41.314322,-105.582823,2023,1,5,17,18.40513801574707,,,0.0126995453611016
West,Geological Survey,2023-01-05T18:00:00,41.314322,-105.582823,2023,1,5,18,11.822957038879396,,,0.0081578409299254
West,Geological Survey,2023-01-05T19:00:00,41.314322,-105.582823,2023,1,5,19,10.600418090820312,,,0.0073142885230481
West,Geological Survey,2023-01-05T20:00:00,41.314322,-105.582823,2023,1,5,20,10.548815727233888,,,0.007278683129698
West,Geological Survey,2023-01-05T21:00:00,41.314322,-105.582823,2023,1,5,21,10.50951862335205,,,0.0072515681385993
West,Geological Survey,2023-01-05T22:00:00,41.314322,-105.582823,2023,1,5,22,10.48725128173828,,,0.0072362036444246
West,Geological Survey,2023-01-05T23:00:00,41.314322,-105.582823,2023,1,5,23,10.616083145141602,,,0.0073250974528491
West,Geological Survey,2023-01-06T00:00:00,41.314322,-105.582823,2023,1,6,0,10.533727645874023,,,0.0072682723402976
West,Geological Survey,2023-01-06T01:00:00,41.314322,-105.582823,2023,1,6,1,10.463808059692385,,,0.0072200275026261
West,Geological Survey,2023-01-06T02:00:00,41.314322,-105.582823,2023,1,6,2,10.513690948486328,,,0.0072544468566775
West,Geological Survey,2023-01-06T03:00:00,41.314322,-105.582823,2023,1,6,3,10.559056282043455,,,0.0072857490740716
West,Geological Survey,2023-01-06T04:00:00,41.314322,-105.582823,2023,1,6,4,10.679497718811035,,,0.0073688537813723
West,Geological Survey,2023-01-06T05:00:00,41.314322,-105.582823,2023,1,6,5,10.628976821899414,,,0.0073339943774044
West,Geological Survey,2023-01-06T06:00:00,41.314322,-105.582823,2023,1,6,6,10.67885971069336,,,0.0073684132657945
West,Geological Survey,2023-01-06T07:00:00,41.314322,-105.582823,2023,1,6,7,10.794743537902832,,,0.0074483733624219
West,Geological Survey,2023-01-06T08:00:00,41.314322,-105.582823,2023,1,6,8,11.12374782562256,,,0.0076753860339522
West,Geological Survey,2023-01-06T09:00:00,41.314322,-105.582823,2023,1,6,9,10.82913303375244,,,0.0074721020646393
West,Geological Survey,2023-01-06T10:00:00,41.314322,-105.582823,2023,1,6,10,10.82913303375244,,,0.0074721020646393
West,Geological Survey,2023-01-06T11:00:00,41.314322,-105.582823,2023,1,6,11,10.713248252868652,,,0.0073921415023505
West,Geological Survey,2023-01-06T12:00:00,41.314322,-105.582823,2023,1,6,12,10.845264434814451,,,0.0074832327663898
West,Geological Survey,2023-01-06T13:00:00,41.314322,-105.582823,2023,1,6,13,10.841588973999023,,,0.0074806967750191
West,Geological Survey,2023-01-06T14:00:00,41.314322,-105.582823,2023,1,6,14,10.841588973999023,,,0.0074806967750191
West,Geological Survey,2023-01-06T15:00:00,41.314322,-105.582823,2023,1,6,15,10.72570514678955,,,0.0074007366783916
West,Geological Survey,2023-01-06T16:00:00,41.314322,-105.582823,2023,1,6,16,10.72938060760498,,,0.0074032726697623
West,Geological Survey,2023-01-06T17:00:00,41.314322,-105.582823,2023,1,6,17,10.72938060760498,,,0.0074032726697623
West,Geological Survey,2023-01-06T18:00:00,41.314322,-105.582823,2023,1,6,18,10.72938060760498,,,0.0074032726697623
West,Geological Survey,2023-01-06T19:00:00,41.314322,-105.582823,2023,1,6,19,10.72938060760498,,,0.0074032726697623
West,Geological Survey,2023-01-06T20:00:00,41.314322,-105.582823,2023,1,6,20,10.72938060760498,,,0.0074032726697623
West,Geological Survey,2023-01-06T21:00:00,41.314322,-105.582823,2023,1,6,21,10.72938060760498,,,0.0074032726697623
West,Geological Survey,2023-01-06T22:00:00,41.314322,-105.582823,2023,1,6,22,10.72938060760498,,,0.0074032726697623
West,Geological Survey,2023-01-06T23:00:00,41.314322,-105.582823,2023,1,6,23,10.72938060760498,,,0.0074032726697623
West,Geological Survey,2023-01-07T00:00:00,41.314322,-105.582823,2023,1,7,0,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T01:00:00,41.314322,-105.582823,2023,1,7,1,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T02:00:00,41.314322,-105.582823,2023,1,7,2,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T03:00:00,41.314322,-105.582823,2023,1,7,3,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T04:00:00,41.314322,-105.582823,2023,1,7,4,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T05:00:00,41.314322,-105.582823,2023,1,7,5,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T06:00:00,41.314322,-105.582823,2023,1,7,6,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T07:00:00,41.314322,-105.582823,2023,1,7,7,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T08:00:00,41.314322,-105.582823,2023,1,7,8,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T09:00:00,41.314322,-105.582823,2023,1,7,9,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T10:00:00,41.314322,-105.582823,2023,1,7,10,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T11:00:00,41.314322,-105.582823,2023,1,7,11,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T12:00:00,41.314322,-105.582823,2023,1,7,12,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T13:00:00,41.314322,-105.582823,2023,1,7,13,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T14:00:00,41.314322,-105.582823,2023,1,7,14,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T15:00:00,41.314322,-105.582823,2023,1,7,15,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T16:00:00,41.314322,-105.582823,2023,1,7,16,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T17:00:00,41.314322,-105.582823,2023,1,7,17,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T18:00:00,41.314322,-105.582823,2023,1,7,18,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T19:00:00,41.314322,-105.582823,2023,1,7,19,10.707539558410645,,,0.0073882024735212
West,Geological Survey,2023-01-07T20:00:00,41.314322,-105.582823,2023,1,7,20,13.712764739990234,,,0.0094618080183863
West,Geological Survey,2023-01-07T21:00:00,41.314322,-105.582823,2023,1,7,21,16.0948543548584,,,0.0111054498702287
West,Geological Survey,2023-01-07T22:00:00,41.314322,-105.582823,2023,1,7,22,15.555294036865234,,,0.0107331527397036
West,Geological Survey,2023-01-07T23:00:00,41.314322,-105.582823,2023,1,7,23,15.68127155303955,,,0.0108200777322053
West,Geological Survey,2023-01-08T00:00:00,41.314322,-105.582823,2023,1,8,0,16.49542808532715,,,0.011381845921278
West,Geological Survey,2023-01-08T01:00:00,41.314322,-105.582823,2023,1,8,1,14.325111389160156,,,0.0098843267187476
West,Geological Survey,2023-01-08T02:00:00,41.314322,-105.582823,2023,1,8,2,13.53551959991455,,,0.009339508600533
West,Geological Survey,2023-01-08T03:00:00,41.314322,-105.582823,2023,1,8,3,11.476804733276367,,,0.0079189958050847
West,Geological Survey,2023-01-08T04:00:00,41.314322,-105.582823,2023,1,8,4,10.921216011047363,,,0.007535639218986
West,Geological Survey,2023-01-08T05:00:00,41.314322,-105.582823,2023,1,8,5,10.724136352539062,,,0.0073996540158987
West,Geological Survey,2023-01-08T06:00:00,41.314322,-105.582823,2023,1,8,6,10.627874374389648,,,0.0073332334868609
West,Geological Survey,2023-01-08T07:00:00,41.314322,-105.582823,2023,1,8,7,10.653435707092283,,,0.007350870873779
West,Geological Survey,2023-01-08T08:00:00,41.314322,-105.582823,2023,1,8,8,20.713903427124023,,,0.0142925940454006
West,Geological Survey,2023-01-08T09:00:00,41.314322,-105.582823,2023,1,8,9,18.15863609313965,,,0.0125294588506221
West,Geological Survey,2023-01-08T10:00:00,41.314322,-105.582823,2023,1,8,10,19.84236717224121,,,0.0136912334710359
West,Geological Survey,2023-01-08T11:00:00,41.314322,-105.582823,2023,1,8,11,18.644481658935547,,,0.0128646930679678
West,Geological Survey,2023-01-08T12:00:00,41.314322,-105.582823,2023,1,8,12,18.112340927124023,,,0.0124975154176354
West,Geological Survey,2023-01-08T13:00:00,41.314322,-105.582823,2023,1,8,13,17.722387313842773,,,0.0122284479439258
West,Geological Survey,2023-01-08T14:00:00,41.314322,-105.582823,2023,1,8,14,17.7379207611084,,,0.0122391656041145
West,Geological Survey,2023-01-08T15:00:00,41.314322,-105.582823,2023,1,8,15,18.760610580444336,,,0.01294482126832
West,Geological Survey,2023-01-08T16:00:00,41.314322,-105.582823,2023,1,8,16,16.690515518188477,,,0.0115164555609226
West,Geological Survey,2023-01-08T17:00:00,41.314322,-105.582823,2023,1,8,17,16.146587371826172,,,0.0111411456018686
West,Geological Survey,2023-01-08T18:00:00,41.314322,-105.582823,2023,1,8,18,19.07852935791016,,,0.0131641859188675
West,Geological Survey,2023-01-08T19:00:00,41.314322,-105.582823,2023,1,8,19,13.07512664794922,,,0.0090218372642993
West,Geological Survey,2023-01-08T20:00:00,41.314322,-105.582823,2023,1,8,20,11.101985931396484,,,0.0076603703200817
West,Geological Survey,2023-01-08T21:00:00,41.314322,-105.582823,2023,1,8,21,10.837733268737791,,,0.0074780359864234
West,Geological Survey,2023-01-08T22:00:00,41.314322,-105.582823,2023,1,8,22,10.837733268737791,,,0.0074780359864234
West,Geological Survey,2023-01-08T23:00:00,41.314322,-105.582823,2023,1,8,23,10.63775634765625,,,0.007340052165091
West,Geological Survey,2023-01-09T00:00:00,41.314322,-105.582823,2023,1,9,0,10.516549110412598,,,0.0072564189322292
West,Geological Survey,2023-01-09T01:00:00,41.314322,-105.582823,2023,1,9,1,10.54155158996582,,,0.0072736707516014
West,Geological Survey,2023-01-09T02:00:00,41.314322,-105.582823,2023,1,9,2,10.54155158996582,,,0.0072736707516014
West,Geological Survey,2023-01-09T03:00:00,41.314322,-105.582823,2023,1,9,3,10.54155158996582,,,0.0072736707516014
West,Geological Survey,2023-01-09T04:00:00,41.314322,-105.582823,2023,1,9,4,10.638580322265623,,,0.0073406207375228
West,Geological Survey,2023-01-09T05:00:00,41.314322,-105.582823,2023,1,9,5,19.69378471374512,,,0.0135887116193771
West,Geological Survey,2023-01-09T06:00:00,41.314322,-105.582823,2023,1,9,6,20.24178695678711,,,0.0139668332412838
West,Geological Survey,2023-01-09T07:00:00,41.314322,-105.582823,2023,1,9,7,17.793550491333008,,,0.0122775500640273
West,Geological Survey,2023-01-09T08:00:00,41.314322,-105.582823,2023,1,9,8,15.055315017700195,,,0.0103881675750017
West,Geological Survey,2023-01-09T09:00:00,41.314322,-105.582823,2023,1,9,9,21.86578941345215,,,0.0150873949751257
West,Geological Survey,2023-01-09T10:00:00,41.314322,-105.582823,2023,1,9,10,19.170654296875,,,0.0132277514785528
West,Geological Survey,2023-01-09T11:00:00,41.314322,-105.582823,2023,1,9,11,18.18265151977539,,,0.0125460298731923
West,Geological Survey,2023-01-09T12:00:00,41.314322,-105.582823,2023,1,9,12,22.71327209472656,,,0.0156721584498882
West,Geological Survey,2023-01-09T13:00:00,41.314322,-105.582823,2023,1,9,13,18.667524337768555,,,0.0128805916756391
West,Geological Survey,2023-01-09T14:00:00,41.314322,-105.582823,2023,1,9,14,16.127534866333008,,,0.0111279990524053
West,Geological Survey,2023-01-09T15:00:00,41.314322,-105.582823,2023,1,9,15,16.800535202026367,,,0.0115923695266246
West,Geological Survey,2023-01-09T16:00:00,41.314322,-105.582823,2023,1,9,16,20.43415260314941,,,0.014099565334618
West,Geological Survey,2023-01-09T17:00:00,41.314322,-105.582823,2023,1,9,17,16.813940048217773,,,0.0116016184911131
West,Geological Survey,2023-01-09T18:00:00,41.314322,-105.582823,2023,1,9,18,15.956392288208008,,,0.0110099110752344
West,Geological Survey,2023-01-09T19:00:00,41.314322,-105.582823,2023,1,9,19,12.357451438903809,,,0.0085266418755054
West,Geological Survey,2023-01-09T20:00:00,41.314322,-105.582823,2023,1,9,20,10.584065437316896,,,0.0073030050843954
West,Geological Survey,2023-01-09T21:00:00,41.314322,-105.582823,2023,1,9,21,10.493898391723633,,,0.0072407899424433
West,Geological Survey,2023-01-09T22:00:00,41.314322,-105.582823,2023,1,9,22,10.673995971679688,,,0.0073650572448968
West,Geological Survey,2023-01-09T23:00:00,41.314322,-105.582823,2023,1,9,23,10.612780570983888,,,0.0073228189721703
West,Geological Survey,2023-01-10T00:00:00,41.314322,-105.582823,2023,1,10,0,10.755395889282228,,,0.0074212234467267
West,Geological Survey,2023-01-10T01:00:00,41.314322,-105.582823,2023,1,10,1,10.482397079467772,,,0.007232854142785
West,Geological Survey,2023-01-10T02:00:00,41.314322,-105.582823,2023,1,10,2,11.02895736694336,,,0.0076099806465208
West,Geological Survey,2023-01-10T03:00:00,41.314322,-105.582823,2023,1,10,3,10.415395736694336,,,0.0071866232901811
West,Geological Survey,2023-01-10T04:00:00,41.314322,-105.582823,2023,1,10,4,10.415395736694336,,,0.0071866232901811
West,Geological Survey,2023-01-10T05:00:00,41.314322,-105.582823,2023,1,10,5,10.592763900756836,,,0.0073090074583888
West,Geological Survey,2023-01-10T06:00:00,41.314322,-105.582823,2023,1,10,6,11.717246055603027,,,0.0080848997458815
West,Geological Survey,2023-01-10T07:00:00,41.314322,-105.582823,2023,1,10,7,10.592763900756836,,,0.0073090074583888
West,Geological Survey,2023-01-10T08:00:00,41.314322,-105.582823,2023,1,10,8,19.766637802124023,,,0.0136389806866645
West,Geological Survey,2023-01-10T09:00:00,41.314322,-105.582823,2023,1,10,9,17.37717056274414,,,0.0119902482256293
West,Geological Survey,2023-01-10T10:00:00,41.314322,-105.582823,2023,1,10,10,18.43062973022461,,,0.0127171352505683
West,Geological Survey,2023-01-10T11:00:00,41.314322,-105.582823,2023,1,10,11,17.256959915161133,,,0.0119073027744889
West,Geological Survey,2023-01-10T12:00:00,41.314322,-105.582823,2023,1,10,12,17.564987182617188,,,0.012119841761887
West,Geological Survey,2023-01-10T13:00:00,41.314322,-105.582823,2023,1,10,13,15.996750831604004,,,0.0110377585515379
West,Geological Survey,2023-01-10T14:00:00,41.314322,-105.582823,2023,1,10,14,16.84415626525879,,,0.0116224680095911
West,Geological Survey,2023-01-10T15:00:00,41.314322,-105.582823,2023,1,10,15,20.05346298217773,,,0.013836889527738
West,Geological Survey,2023-01-10T16:00:00,41.314322,-105.582823,2023,1,10,16,19.07268524169922,,,0.0131601532921195
West,Geological Survey,2023-01-10T17:00:00,41.314322,-105.582823,2023,1,10,17,16.519222259521484,,,0.0113982632756233
West,Geological Survey,2023-01-10T18:00:00,41.314322,-105.582823,2023,1,10,18,13.865474700927734,,,0.0095671778544783
West,Geological Survey,2023-01-10T19:00:00,41.314322,-105.582823,2023,1,10,19,13.246581077575684,,,0.0091401413083076
West,Geological Survey,2023-01-10T20:00:00,41.314322,-105.582823,2023,1,10,20,10.703265190124512,,,0.0073852529749274
West,Geological Survey,2023-01-10T21:00:00,41.314322,-105.582823,2023,1,10,21,10.761726379394531,,,0.0074255913496017
West,Geological Survey,2023-01-10T22:00:00,41.314322,-105.582823,2023,1,10,22,10.667853355407717,,,0.0073608187958598
West,Geological Survey,2023-01-10T23:00:00,41.314322,-105.582823,2023,1,10,23,10.667853355407717,,,0.0073608187958598
West,Geological Survey,2023-01-11T00:00:00,41.314322,-105.582823,2023,1,11,0,10.502610206604004,,,0.0072468011640012
West,Geological Survey,2023-01-11T01:00:00,41.314322,-105.582823,2023,1,11,1,10.553142547607422,,,0.0072816684842109
West,Geological Survey,2023-01-11T02:00:00,41.314322,-105.582823,2023,1,11,2,10.52554702758789,,,0.0072626275941729
West,Geological Survey,2023-01-11T03:00:00,41.314322,-105.582823,2023,1,11,3,10.412954330444336,,,0.0071849385276436
West,Geological Survey,2023-01-11T04:00:00,41.314322,-105.582823,2023,1,11,4,10.513043403625488,,,0.007254000287503
West,Geological Survey,2023-01-11T05:00:00,41.314322,-105.582823,2023,1,11,5,10.553197860717772,,,0.0072817066684365
West,Geological Survey,2023-01-11T06:00:00,41.314322,-105.582823,2023,1,11,6,10.74377155303955,,,0.0074132024310529
West,Geological Survey,2023-01-11T07:00:00,41.314322,-105.582823,2023,1,11,7,10.71164321899414,,,0.0073910341598093
West,Geological Survey,2023-01-11T08:00:00,41.314322,-105.582823,2023,1,11,8,13.263324737548828,,,0.0091516943648457
West,Geological Survey,2023-01-11T09:00:00,41.314322,-105.582823,2023,1,11,9,20.75595474243164,,,0.0143216094002127
