campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2023-01-27T03:00:00,41.316968,-105.570552,2023,1,27,3,227.88638305664065,,,0.1572416126728058
East,High Bay,2023-01-27T04:00:00,41.316968,-105.570552,2023,1,27,4,225.4408721923828,,,0.1555542051792144
East,High Bay,2023-01-27T05:00:00,41.316968,-105.570552,2023,1,27,5,208.8001251220703,,,0.1440720856189727
East,High Bay,2023-01-27T06:00:00,41.316968,-105.570552,2023,1,27,6,206.31561279296875,,,0.1423577815294265
East,High Bay,2023-01-27T07:00:00,41.316968,-105.570552,2023,1,27,7,214.60430908203125,,,0.148076981306076
East,High Bay,2023-01-27T08:00:00,41.316968,-105.570552,2023,1,27,8,208.25192260742188,,,0.1436938345432281
East,High Bay,2023-01-27T09:00:00,41.316968,-105.570552,2023,1,27,9,203.1461639404297,,,0.1401708573102951
East,High Bay,2023-01-27T10:00:00,41.316968,-105.570552,2023,1,27,10,213.62545776367188,,,0.1474015712738037
East,High Bay,2023-01-27T11:00:00,41.316968,-105.570552,2023,1,27,11,210.15377807617188,,,0.1450061053037643
East,High Bay,2023-01-27T12:00:00,41.316968,-105.570552,2023,1,27,12,223.5269927978516,,,0.1542336344718933
East,High Bay,2023-01-27T13:00:00,41.316968,-105.570552,2023,1,27,13,225.55538940429688,,,0.1556332260370254
East,High Bay,2023-01-27T14:00:00,41.316968,-105.570552,2023,1,27,14,224.0635223388672,,,0.1546038389205932
East,High Bay,2023-01-27T15:00:00,41.316968,-105.570552,2023,1,27,15,220.753662109375,,,0.1523200273513794
East,High Bay,2023-01-27T16:00:00,41.316968,-105.570552,2023,1,27,16,223.4689483642578,,,0.1541935801506042
East,High Bay,2023-01-27T17:00:00,41.316968,-105.570552,2023,1,27,17,221.59097290039065,,,0.1528977751731872
East,High Bay,2023-01-27T18:00:00,41.316968,-105.570552,2023,1,27,18,226.99859619140625,,,0.1566290408372879
East,High Bay,2023-01-27T19:00:00,41.316968,-105.570552,2023,1,27,19,221.45936584472656,,,0.1528069674968719
East,High Bay,2023-01-27T20:00:00,41.316968,-105.570552,2023,1,27,20,225.91799926757807,,,0.1558834165334701
East,High Bay,2023-01-27T21:00:00,41.316968,-105.570552,2023,1,27,21,222.9580993652344,,,0.1538410931825637
East,High Bay,2023-01-27T22:00:00,41.316968,-105.570552,2023,1,27,22,222.45831298828125,,,0.1534962356090545
East,High Bay,2023-01-27T23:00:00,41.316968,-105.570552,2023,1,27,23,222.7504119873047,,,0.1536977887153625
East,High Bay,2023-01-28T00:00:00,41.316968,-105.570552,2023,1,28,0,227.96630859375,,,0.1572967618703842
East,High Bay,2023-01-28T01:00:00,41.316968,-105.570552,2023,1,28,1,223.14675903320312,,,0.1539712697267532
East,High Bay,2023-01-28T02:00:00,41.316968,-105.570552,2023,1,28,2,228.4112548828125,,,0.157603770494461
East,High Bay,2023-01-28T03:00:00,41.316968,-105.570552,2023,1,28,3,223.765380859375,,,0.154398113489151
East,High Bay,2023-01-28T04:00:00,41.316968,-105.570552,2023,1,28,4,226.8801422119141,,,0.1565473079681396
East,High Bay,2023-01-28T05:00:00,41.316968,-105.570552,2023,1,28,5,224.7691345214844,,,0.1550907045602798
East,High Bay,2023-01-28T06:00:00,41.316968,-105.570552,2023,1,28,6,228.61021423339844,,,0.1577410548925399
East,High Bay,2023-01-28T07:00:00,41.316968,-105.570552,2023,1,28,7,226.8801422119141,,,0.1565473079681396
East,High Bay,2023-01-28T08:00:00,41.316968,-105.570552,2023,1,28,8,228.61021423339844,,,0.1577410548925399
East,High Bay,2023-01-28T09:00:00,41.316968,-105.570552,2023,1,28,9,228.9697265625,,,0.1579891145229339
East,High Bay,2023-01-28T10:00:00,41.316968,-105.570552,2023,1,28,10,228.7475128173828,,,0.1578357815742492
East,High Bay,2023-01-28T11:00:00,41.316968,-105.570552,2023,1,28,11,242.6338348388672,,,0.1674173474311828
East,High Bay,2023-01-28T12:00:00,41.316968,-105.570552,2023,1,28,12,206.45957946777344,,,0.1424571126699447
East,High Bay,2023-01-28T13:00:00,41.316968,-105.570552,2023,1,28,13,212.51405334472656,,,0.1466346979141235
East,High Bay,2023-01-28T14:00:00,41.316968,-105.570552,2023,1,28,14,215.0050201416016,,,0.1483534723520279
East,High Bay,2023-01-28T15:00:00,41.316968,-105.570552,2023,1,28,15,206.7168731689453,,,0.1426346451044082
East,High Bay,2023-01-28T16:00:00,41.316968,-105.570552,2023,1,28,16,221.6392974853516,,,0.1529311239719391
East,High Bay,2023-01-28T17:00:00,41.316968,-105.570552,2023,1,28,17,205.0868988037109,,,0.1415099650621414
East,High Bay,2023-01-28T18:00:00,41.316968,-105.570552,2023,1,28,18,225.9642944335937,,,0.1559153646230697
East,High Bay,2023-01-28T19:00:00,41.316968,-105.570552,2023,1,28,19,214.53579711914065,,,0.1480296999216079
East,High Bay,2023-01-28T20:00:00,41.316968,-105.570552,2023,1,28,20,224.68087768554688,,,0.1550298035144806
East,High Bay,2023-01-28T21:00:00,41.316968,-105.570552,2023,1,28,21,214.0425262451172,,,0.1476893424987793
East,High Bay,2023-01-28T22:00:00,41.316968,-105.570552,2023,1,28,22,227.2015686035156,,,0.1567690819501876
East,High Bay,2023-01-28T23:00:00,41.316968,-105.570552,2023,1,28,23,214.7950134277344,,,0.1482085585594177
East,High Bay,2023-01-29T00:00:00,41.316968,-105.570552,2023,1,29,0,227.8553009033203,,,0.1572201550006866
East,High Bay,2023-01-29T01:00:00,41.316968,-105.570552,2023,1,29,1,220.11282348632807,,,0.1518778502941131
East,High Bay,2023-01-29T02:00:00,41.316968,-105.570552,2023,1,29,2,228.00930786132807,,,0.1573264300823211
East,High Bay,2023-01-29T03:00:00,41.316968,-105.570552,2023,1,29,3,212.28152465820312,,,0.1464742571115493
East,High Bay,2023-01-29T04:00:00,41.316968,-105.570552,2023,1,29,4,226.609603881836,,,0.1563606262207031
East,High Bay,2023-01-29T05:00:00,41.316968,-105.570552,2023,1,29,5,215.1844024658203,,,0.148477241396904
East,High Bay,2023-01-29T06:00:00,41.316968,-105.570552,2023,1,29,6,241.0990753173828,,,0.1663583666086197
East,High Bay,2023-01-29T07:00:00,41.316968,-105.570552,2023,1,29,7,189.5525817871093,,,0.1307912915945053
East,High Bay,2023-01-29T08:00:00,41.316968,-105.570552,2023,1,29,8,206.41709899902344,,,0.1424278020858764
East,High Bay,2023-01-29T09:00:00,41.316968,-105.570552,2023,1,29,9,209.9393615722656,,,0.1448581665754318
East,High Bay,2023-01-29T10:00:00,41.316968,-105.570552,2023,1,29,10,238.6513519287109,,,0.1646694391965866
East,High Bay,2023-01-29T11:00:00,41.316968,-105.570552,2023,1,29,11,222.78570556640625,,,0.1537221372127533
East,High Bay,2023-01-29T12:00:00,41.316968,-105.570552,2023,1,29,12,244.3767852783203,,,0.1686199903488159
East,High Bay,2023-01-29T13:00:00,41.316968,-105.570552,2023,1,29,13,237.9174346923828,,,0.1641630381345749
East,High Bay,2023-01-29T14:00:00,41.316968,-105.570552,2023,1,29,14,208.7124481201172,,,0.1440115869045257
East,High Bay,2023-01-29T15:00:00,41.316968,-105.570552,2023,1,29,15,217.2854766845703,,,0.1499269753694534
East,High Bay,2023-01-29T16:00:00,41.316968,-105.570552,2023,1,29,16,223.59640502929688,,,0.1542815268039703
East,High Bay,2023-01-29T17:00:00,41.316968,-105.570552,2023,1,29,17,212.2930145263672,,,0.1464821845293045
East,High Bay,2023-01-29T18:00:00,41.316968,-105.570552,2023,1,29,18,216.799057006836,,,0.1495913565158844
East,High Bay,2023-01-29T19:00:00,41.316968,-105.570552,2023,1,29,19,219.87811279296875,,,0.1517159044742584
East,High Bay,2023-01-29T20:00:00,41.316968,-105.570552,2023,1,29,20,214.8472137451172,,,0.1482445746660232
East,High Bay,2023-01-29T21:00:00,41.316968,-105.570552,2023,1,29,21,244.93116760253903,,,0.169002503156662
East,High Bay,2023-01-29T22:00:00,41.316968,-105.570552,2023,1,29,22,242.9055633544922,,,0.167604848742485
East,High Bay,2023-01-29T23:00:00,41.316968,-105.570552,2023,1,29,23,238.43118286132807,,,0.1645175218582153
East,High Bay,2023-01-30T00:00:00,41.316968,-105.570552,2023,1,30,0,236.678939819336,,,0.1633084714412689
East,High Bay,2023-01-30T01:00:00,41.316968,-105.570552,2023,1,30,1,241.6908721923828,,,0.1667667031288147
East,High Bay,2023-01-30T02:00:00,41.316968,-105.570552,2023,1,30,2,203.4877166748047,,,0.140406534075737
East,High Bay,2023-01-30T03:00:00,41.316968,-105.570552,2023,1,30,3,252.2938995361328,,,0.174082800745964
East,High Bay,2023-01-30T04:00:00,41.316968,-105.570552,2023,1,30,4,196.9305877685547,,,0.1358821094036102
East,High Bay,2023-01-30T05:00:00,41.316968,-105.570552,2023,1,30,5,238.6470947265625,,,0.1646665036678314
East,High Bay,2023-01-30T06:00:00,41.316968,-105.570552,2023,1,30,6,224.1275787353516,,,0.1546480357646942
East,High Bay,2023-01-30T07:00:00,41.316968,-105.570552,2023,1,30,7,240.20574951171875,,,0.165741965174675
East,High Bay,2023-01-30T08:00:00,41.316968,-105.570552,2023,1,30,8,197.96514892578125,,,0.1365959495306015
East,High Bay,2023-01-30T09:00:00,41.316968,-105.570552,2023,1,30,9,237.733627319336,,,0.1640361994504928
East,High Bay,2023-01-30T10:00:00,41.316968,-105.570552,2023,1,30,10,224.55630493164065,,,0.1549438536167144
East,High Bay,2023-01-30T11:00:00,41.316968,-105.570552,2023,1,30,11,235.5511016845703,,,0.1625302582979202
East,High Bay,2023-01-30T12:00:00,41.316968,-105.570552,2023,1,30,12,198.312728881836,,,0.1368357837200164
East,High Bay,2023-01-30T13:00:00,41.316968,-105.570552,2023,1,30,13,234.4222412109375,,,0.1617513447999954
East,High Bay,2023-01-30T14:00:00,41.316968,-105.570552,2023,1,30,14,245.411376953125,,,0.1693338602781295
East,High Bay,2023-01-30T15:00:00,41.316968,-105.570552,2023,1,30,15,237.4643096923828,,,0.1638503819704055
East,High Bay,2023-01-30T16:00:00,41.316968,-105.570552,2023,1,30,16,230.54830932617188,,,0.1590783298015594
East,High Bay,2023-01-30T17:00:00,41.316968,-105.570552,2023,1,30,17,242.04034423828125,,,0.1670078486204147
East,High Bay,2023-01-30T18:00:00,41.316968,-105.570552,2023,1,30,18,217.84869384765625,,,0.1503155976533889
East,High Bay,2023-01-30T19:00:00,41.316968,-105.570552,2023,1,30,19,242.54502868652344,,,0.1673560738563537
East,High Bay,2023-01-30T20:00:00,41.316968,-105.570552,2023,1,30,20,192.9888458251953,,,0.1331623047590255
East,High Bay,2023-01-30T21:00:00,41.316968,-105.570552,2023,1,30,21,249.7503204345703,,,0.1723277270793914
East,High Bay,2023-01-30T22:00:00,41.316968,-105.570552,2023,1,30,22,219.7108764648437,,,0.1516005098819732
East,High Bay,2023-01-30T23:00:00,41.316968,-105.570552,2023,1,30,23,242.6861114501953,,,0.1674534231424331
East,High Bay,2023-01-31T00:00:00,41.316968,-105.570552,2023,1,31,0,236.25222778320312,,,0.1630140393972396
East,High Bay,2023-01-31T01:00:00,41.316968,-105.570552,2023,1,31,1,245.546127319336,,,0.169426828622818
East,High Bay,2023-01-31T02:00:00,41.316968,-105.570552,2023,1,31,2,196.2640686035156,,,0.1354222148656845
East,High Bay,2023-01-31T03:00:00,41.316968,-105.570552,2023,1,31,3,248.7744140625,,,0.1716543436050415
East,High Bay,2023-01-31T04:00:00,41.316968,-105.570552,2023,1,31,4,227.5470428466797,,,0.1570074558258056
East,High Bay,2023-01-31T05:00:00,41.316968,-105.570552,2023,1,31,5,247.9307098388672,,,0.1710721999406814
East,High Bay,2023-01-31T06:00:00,41.316968,-105.570552,2023,1,31,6,192.5101776123047,,,0.1328320205211639
East,High Bay,2023-01-31T07:00:00,41.316968,-105.570552,2023,1,31,7,248.0408477783203,,,0.17114819586277
East,High Bay,2023-01-31T08:00:00,41.316968,-105.570552,2023,1,31,8,221.13796997070312,,,0.1525852084159851
East,High Bay,2023-01-31T09:00:00,41.316968,-105.570552,2023,1,31,9,247.6426239013672,,,0.1708734184503555
East,High Bay,2023-01-31T10:00:00,41.316968,-105.570552,2023,1,31,10,236.89373779296875,,,0.1634566783905029
East,High Bay,2023-01-31T11:00:00,41.316968,-105.570552,2023,1,31,11,242.6992950439453,,,0.1674625128507614
East,High Bay,2023-01-31T12:00:00,41.316968,-105.570552,2023,1,31,12,189.74708557128903,,,0.1309254914522171
East,High Bay,2023-01-31T13:00:00,41.316968,-105.570552,2023,1,31,13,248.819564819336,,,0.1716855019330978
East,High Bay,2023-01-31T14:00:00,41.316968,-105.570552,2023,1,31,14,235.8214874267578,,,0.1627168357372284
East,High Bay,2023-01-31T15:00:00,41.316968,-105.570552,2023,1,31,15,238.2568817138672,,,0.1643972545862198
East,High Bay,2023-01-31T16:00:00,41.316968,-105.570552,2023,1,31,16,227.7151641845703,,,0.1571234613656997
East,High Bay,2023-01-31T17:00:00,41.316968,-105.570552,2023,1,31,17,239.90036010742188,,,0.1655312478542328
East,High Bay,2023-01-31T18:00:00,41.316968,-105.570552,2023,1,31,18,237.3641357421875,,,0.1637812554836273
East,High Bay,2023-01-31T19:00:00,41.316968,-105.570552,2023,1,31,19,239.432357788086,,,0.1652083247900009
East,High Bay,2023-01-31T20:00:00,41.316968,-105.570552,2023,1,31,20,235.7003326416016,,,0.1626332402229309
East,High Bay,2023-01-31T21:00:00,41.316968,-105.570552,2023,1,31,21,251.3939514160156,,,0.1734618246555328
East,High Bay,2023-01-31T22:00:00,41.316968,-105.570552,2023,1,31,22,212.8748474121093,,,0.1468836516141891
East,High Bay,2023-01-31T23:00:00,41.316968,-105.570552,2023,1,31,23,250.75906372070312,,,0.1730237603187561
East,High Bay,2023-02-01T00:00:00,41.316968,-105.570552,2023,2,1,0,237.3455810546875,,,0.1637684553861618
East,High Bay,2023-02-01T01:00:00,41.316968,-105.570552,2023,2,1,1,251.5292205810547,,,0.1735551655292511
East,High Bay,2023-02-01T02:00:00,41.316968,-105.570552,2023,2,1,2,242.543685913086,,,0.1673551499843597
East,High Bay,2023-02-01T03:00:00,41.316968,-105.570552,2023,2,1,3,248.2538146972656,,,0.1712951362133026
East,High Bay,2023-02-01T04:00:00,41.316968,-105.570552,2023,2,1,4,240.44000244140625,,,0.1659035980701446
East,High Bay,2023-02-01T05:00:00,41.316968,-105.570552,2023,2,1,5,250.50588989257807,,,0.1728490740060806
East,High Bay,2023-02-01T06:00:00,41.316968,-105.570552,2023,2,1,6,243.94004821777344,,,0.1683186441659927
East,High Bay,2023-02-01T07:00:00,41.316968,-105.570552,2023,2,1,7,255.1446228027344,,,0.1760497987270355
East,High Bay,2023-02-01T08:00:00,41.316968,-105.570552,2023,2,1,8,239.74205017089844,,,0.1654220223426818
East,High Bay,2023-02-01T09:00:00,41.316968,-105.570552,2023,2,1,9,248.2538146972656,,,0.1712951362133026
East,High Bay,2023-02-01T10:00:00,41.316968,-105.570552,2023,2,1,10,239.74205017089844,,,0.1654220223426818
East,High Bay,2023-02-01T11:00:00,41.316968,-105.570552,2023,2,1,11,247.0303955078125,,,0.1704509705305099
East,High Bay,2023-02-01T12:00:00,41.316968,-105.570552,2023,2,1,12,189.99664306640625,,,0.1310976892709732
East,High Bay,2023-02-01T13:00:00,41.316968,-105.570552,2023,2,1,13,246.79293823242188,,,0.1702871322631836
East,High Bay,2023-02-01T14:00:00,41.316968,-105.570552,2023,2,1,14,239.06170654296875,,,0.1649525761604309
East,High Bay,2023-02-01T15:00:00,41.316968,-105.570552,2023,2,1,15,241.51705932617188,,,0.1666467785835266
East,High Bay,2023-02-01T16:00:00,41.316968,-105.570552,2023,2,1,16,231.318603515625,,,0.1596098393201828
East,High Bay,2023-02-01T17:00:00,41.316968,-105.570552,2023,2,1,17,253.3115081787109,,,0.1747849434614181
East,High Bay,2023-02-01T18:00:00,41.316968,-105.570552,2023,2,1,18,239.30821228027344,,,0.1651226729154586
East,High Bay,2023-02-01T19:00:00,41.316968,-105.570552,2023,2,1,19,251.0580444335937,,,0.1732300519943237
East,High Bay,2023-02-01T20:00:00,41.316968,-105.570552,2023,2,1,20,243.735595703125,,,0.1681775599718094
East,High Bay,2023-02-01T21:00:00,41.316968,-105.570552,2023,2,1,21,248.93670654296875,,,0.1717663258314132
East,High Bay,2023-02-01T22:00:00,41.316968,-105.570552,2023,2,1,22,244.7177734375,,,0.1688552647829055
East,High Bay,2023-02-01T23:00:00,41.316968,-105.570552,2023,2,1,23,246.89276123046875,,,0.1703560054302215
East,High Bay,2023-02-02T00:00:00,41.316968,-105.570552,2023,2,2,0,240.69532775878903,,,0.1660797744989395
East,High Bay,2023-02-02T01:00:00,41.316968,-105.570552,2023,2,2,1,243.8234405517578,,,0.1682381778955459
East,High Bay,2023-02-02T02:00:00,41.316968,-105.570552,2023,2,2,2,230.6945037841797,,,0.1591792106628418
East,High Bay,2023-02-02T03:00:00,41.316968,-105.570552,2023,2,2,3,240.08282470703125,,,0.1656571477651596
East,High Bay,2023-02-02T04:00:00,41.316968,-105.570552,2023,2,2,4,231.9573974609375,,,0.1600506007671356
East,High Bay,2023-02-02T05:00:00,41.316968,-105.570552,2023,2,2,5,248.5204162597656,,,0.1714790910482406
East,High Bay,2023-02-02T06:00:00,41.316968,-105.570552,2023,2,2,6,234.1043701171875,,,0.1615320146083831
East,High Bay,2023-02-02T07:00:00,41.316968,-105.570552,2023,2,2,7,245.1892242431641,,,0.1691805720329284
East,High Bay,2023-02-02T08:00:00,41.316968,-105.570552,2023,2,2,8,221.9740447998047,,,0.1531620919704437
East,High Bay,2023-02-02T09:00:00,41.316968,-105.570552,2023,2,2,9,240.3549041748047,,,0.1658448874950409
East,High Bay,2023-02-02T10:00:00,41.316968,-105.570552,2023,2,2,10,243.5628204345703,,,0.1680583506822586
East,High Bay,2023-02-02T11:00:00,41.316968,-105.570552,2023,2,2,11,248.03790283203125,,,0.1711461544036865
East,High Bay,2023-02-02T12:00:00,41.316968,-105.570552,2023,2,2,12,221.2211151123047,,,0.1526425778865814
East,High Bay,2023-02-02T13:00:00,41.316968,-105.570552,2023,2,2,13,247.0104217529297,,,0.1704372018575668
East,High Bay,2023-02-02T14:00:00,41.316968,-105.570552,2023,2,2,14,182.2562561035156,,,0.1257568150758743
East,High Bay,2023-02-02T15:00:00,41.316968,-105.570552,2023,2,2,15,247.1224975585937,,,0.1705145239830017
East,High Bay,2023-02-02T16:00:00,41.316968,-105.570552,2023,2,2,16,223.97471618652344,,,0.1545425504446029
East,High Bay,2023-02-02T17:00:00,41.316968,-105.570552,2023,2,2,17,246.1666259765625,,,0.1698549687862396
East,High Bay,2023-02-02T18:00:00,41.316968,-105.570552,2023,2,2,18,184.81265258789065,,,0.127520740032196
East,High Bay,2023-02-02T19:00:00,41.316968,-105.570552,2023,2,2,19,248.95611572265625,,,0.1717797219753265
East,High Bay,2023-02-02T20:00:00,41.316968,-105.570552,2023,2,2,20,207.57179260253903,,,0.1432245373725891
East,High Bay,2023-02-02T21:00:00,41.316968,-105.570552,2023,2,2,21,229.093002319336,,,0.1580741703510284
East,High Bay,2023-02-02T22:00:00,41.316968,-105.570552,2023,2,2,22,227.07847595214844,,,0.1566841453313827
East,High Bay,2023-02-02T23:00:00,41.316968,-105.570552,2023,2,2,23,233.29153442382807,,,0.1609711647033691
East,High Bay,2023-02-03T00:00:00,41.316968,-105.570552,2023,2,3,0,197.4486389160156,,,0.1362395584583282
East,High Bay,2023-02-03T01:00:00,41.316968,-105.570552,2023,2,3,1,238.34510803222656,,,0.1644581258296966
East,High Bay,2023-02-03T02:00:00,41.316968,-105.570552,2023,2,3,2,196.43191528320312,,,0.1355380266904831
East,High Bay,2023-02-03T03:00:00,41.316968,-105.570552,2023,2,3,3,253.60780334472656,,,0.1749893873929977
East,High Bay,2023-02-03T04:00:00,41.316968,-105.570552,2023,2,3,4,187.7452850341797,,,0.1295442432165146
East,High Bay,2023-02-03T05:00:00,41.316968,-105.570552,2023,2,3,5,245.31460571289065,,,0.1692670881748199
East,High Bay,2023-02-03T06:00:00,41.316968,-105.570552,2023,2,3,6,203.7176513671875,,,0.1405651867389679
East,High Bay,2023-02-03T07:00:00,41.316968,-105.570552,2023,2,3,7,225.2979736328125,,,0.1554556041955948
East,High Bay,2023-02-03T08:00:00,41.316968,-105.570552,2023,2,3,8,206.28594970703125,,,0.1423373073339462
East,High Bay,2023-02-03T09:00:00,41.316968,-105.570552,2023,2,3,9,232.35150146484372,,,0.1603225469589233
East,High Bay,2023-02-03T10:00:00,41.316968,-105.570552,2023,2,3,10,202.5571746826172,,,0.1397644579410553
East,High Bay,2023-02-03T11:00:00,41.316968,-105.570552,2023,2,3,11,245.73861694335935,,,0.1695596426725387
East,High Bay,2023-02-03T12:00:00,41.316968,-105.570552,2023,2,3,12,198.6459808349609,,,0.1370657235383987
East,High Bay,2023-02-03T13:00:00,41.316968,-105.570552,2023,2,3,13,247.150146484375,,,0.1705335974693298
East,High Bay,2023-02-03T14:00:00,41.316968,-105.570552,2023,2,3,14,204.3692626953125,,,0.1410147994756698
East,High Bay,2023-02-03T15:00:00,41.316968,-105.570552,2023,2,3,15,253.0552978515625,,,0.1746081560850143
East,High Bay,2023-02-03T16:00:00,41.316968,-105.570552,2023,2,3,16,204.48883056640625,,,0.141097292304039
East,High Bay,2023-02-03T17:00:00,41.316968,-105.570552,2023,2,3,17,248.76914978027344,,,0.1716507226228714
