campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,RMMC,2022-12-29T13:00:00,41.318152,-105.570603,2022,12,29,13,12.723594484235582,,,0.0087792801941225
East,RMMC,2022-12-29T14:00:00,41.318152,-105.570603,2022,12,29,14,11.549609135000736,,,0.0079692303031505
East,RMMC,2022-12-29T15:00:00,41.318152,-105.570603,2022,12,29,15,12.34335595097022,,,0.0085169156061694
East,RMMC,2022-12-29T16:00:00,41.318152,-105.570603,2022,12,29,16,12.723594484235582,,,0.0087792801941225
East,RMMC,2022-12-29T17:00:00,41.318152,-105.570603,2022,12,29,17,11.549609135000736,,,0.0079692303031505
East,RMMC,2022-12-29T18:00:00,41.318152,-105.570603,2022,12,29,18,12.34335595097022,,,0.0085169156061694
East,RMMC,2022-12-29T19:00:00,41.318152,-105.570603,2022,12,29,19,12.300022891276043,,,0.0084870157949804
East,RMMC,2022-12-29T20:00:00,41.318152,-105.570603,2022,12,29,20,13.204436687872745,,,0.0091110613146321
East,RMMC,2022-12-29T21:00:00,41.318152,-105.570603,2022,12,29,21,11.549609135000736,,,0.0079692303031505
East,RMMC,2022-12-29T22:00:00,41.318152,-105.570603,2022,12,29,22,12.34335595097022,,,0.0085169156061694
East,RMMC,2022-12-29T23:00:00,41.318152,-105.570603,2022,12,29,23,12.723594484235582,,,0.0087792801941225
East,RMMC,2022-12-30T00:00:00,41.318152,-105.570603,2022,12,30,0,12.538844119351568,,,0.0086518024423525
East,RMMC,2022-12-30T01:00:00,41.318152,-105.570603,2022,12,30,1,12.446470356335396,,,0.0085880645458714
East,RMMC,2022-12-30T02:00:00,41.318152,-105.570603,2022,12,30,2,13.242117999435935,,,0.0091370614196107
East,RMMC,2022-12-30T03:00:00,41.318152,-105.570603,2022,12,30,3,12.538844119351568,,,0.0086518024423525
East,RMMC,2022-12-30T04:00:00,41.318152,-105.570603,2022,12,30,4,12.446470356335396,,,0.0085880645458714
East,RMMC,2022-12-30T05:00:00,41.318152,-105.570603,2022,12,30,5,12.74214983266489,,,0.0087920833845387
East,RMMC,2022-12-30T06:00:00,41.318152,-105.570603,2022,12,30,6,12.538844119351568,,,0.0086518024423525
East,RMMC,2022-12-30T07:00:00,41.318152,-105.570603,2022,12,30,7,12.110691026545457,,,0.0083563768083163
East,RMMC,2022-12-30T08:00:00,41.318152,-105.570603,2022,12,30,8,12.74214983266489,,,0.0087920833845387
East,RMMC,2022-12-30T09:00:00,41.318152,-105.570603,2022,12,30,9,12.538844119351568,,,0.0086518024423525
East,RMMC,2022-12-30T10:00:00,41.318152,-105.570603,2022,12,30,10,12.110691026545457,,,0.0083563768083163
East,RMMC,2022-12-30T11:00:00,41.318152,-105.570603,2022,12,30,11,12.45760310939874,,,0.0085957461454851
East,RMMC,2022-12-30T12:00:00,41.318152,-105.570603,2022,12,30,12,13.242117999435935,,,0.0091370614196107
East,RMMC,2022-12-30T13:00:00,41.318152,-105.570603,2022,12,30,13,13.172999296238885,,,0.0090893695144048
East,RMMC,2022-12-30T14:00:00,41.318152,-105.570603,2022,12,30,14,12.446470356335396,,,0.0085880645458714
East,RMMC,2022-12-30T15:00:00,41.318152,-105.570603,2022,12,30,15,11.742189850894045,,,0.0081021109971168
East,RMMC,2022-12-30T16:00:00,41.318152,-105.570603,2022,12,30,16,12.74214983266489,,,0.0087920833845387
East,RMMC,2022-12-30T17:00:00,41.318152,-105.570603,2022,12,30,17,13.172999296238885,,,0.0090893695144048
East,RMMC,2022-12-30T18:00:00,41.318152,-105.570603,2022,12,30,18,12.446470356335396,,,0.0085880645458714
East,RMMC,2022-12-30T19:00:00,41.318152,-105.570603,2022,12,30,19,13.242117999435935,,,0.0091370614196107
East,RMMC,2022-12-30T20:00:00,41.318152,-105.570603,2022,12,30,20,12.538844119351568,,,0.0086518024423525
East,RMMC,2022-12-30T21:00:00,41.318152,-105.570603,2022,12,30,21,12.446470356335396,,,0.0085880645458714
East,RMMC,2022-12-30T22:00:00,41.318152,-105.570603,2022,12,30,22,12.74214983266489,,,0.0087920833845387
East,RMMC,2022-12-30T23:00:00,41.318152,-105.570603,2022,12,30,23,12.538844119351568,,,0.0086518024423525
East,RMMC,2022-12-31T00:00:00,41.318152,-105.570603,2022,12,31,0,12.06004547561056,,,0.0083214313781712
East,RMMC,2022-12-31T01:00:00,41.318152,-105.570603,2022,12,31,1,11.156053104595978,,,0.0076976766421712
East,RMMC,2022-12-31T02:00:00,41.318152,-105.570603,2022,12,31,2,12.06004547561056,,,0.0083214313781712
East,RMMC,2022-12-31T03:00:00,41.318152,-105.570603,2022,12,31,3,11.8419264063336,,,0.0081709292203701
East,RMMC,2022-12-31T04:00:00,41.318152,-105.570603,2022,12,31,4,12.382807015925108,,,0.0085441368409883
East,RMMC,2022-12-31T05:00:00,41.318152,-105.570603,2022,12,31,5,13.076939029703016,,,0.009023087930495
East,RMMC,2022-12-31T06:00:00,41.318152,-105.570603,2022,12,31,6,12.06004547561056,,,0.0083214313781712
East,RMMC,2022-12-31T07:00:00,41.318152,-105.570603,2022,12,31,7,11.156053104595978,,,0.0076976766421712
East,RMMC,2022-12-31T08:00:00,41.318152,-105.570603,2022,12,31,8,12.06004547561056,,,0.0083214313781712
East,RMMC,2022-12-31T09:00:00,41.318152,-105.570603,2022,12,31,9,11.8419264063336,,,0.0081709292203701
East,RMMC,2022-12-31T10:00:00,41.318152,-105.570603,2022,12,31,10,12.802549968797551,,,0.0088337594784703
East,RMMC,2022-12-31T11:00:00,41.318152,-105.570603,2022,12,31,11,13.076939029703016,,,0.009023087930495
East,RMMC,2022-12-31T12:00:00,41.318152,-105.570603,2022,12,31,12,12.06004547561056,,,0.0083214313781712
East,RMMC,2022-12-31T13:00:00,41.318152,-105.570603,2022,12,31,13,11.8419264063336,,,0.0081709292203701
East,RMMC,2022-12-31T14:00:00,41.318152,-105.570603,2022,12,31,14,12.802549968797551,,,0.0088337594784703
East,RMMC,2022-12-31T15:00:00,41.318152,-105.570603,2022,12,31,15,13.076939029703016,,,0.009023087930495
East,RMMC,2022-12-31T16:00:00,41.318152,-105.570603,2022,12,31,16,12.06004547561056,,,0.0083214313781712
East,RMMC,2022-12-31T17:00:00,41.318152,-105.570603,2022,12,31,17,11.8419264063336,,,0.0081709292203701
East,RMMC,2022-12-31T18:00:00,41.318152,-105.570603,2022,12,31,18,12.802549968797551,,,0.0088337594784703
East,RMMC,2022-12-31T19:00:00,41.318152,-105.570603,2022,12,31,19,13.076939029703016,,,0.009023087930495
East,RMMC,2022-12-31T20:00:00,41.318152,-105.570603,2022,12,31,20,12.06004547561056,,,0.0083214313781712
East,RMMC,2022-12-31T21:00:00,41.318152,-105.570603,2022,12,31,21,10.790527259428432,,,0.0074454638090056
East,RMMC,2022-12-31T22:00:00,41.318152,-105.570603,2022,12,31,22,11.632898419876057,,,0.0080266999097144
East,RMMC,2022-12-31T23:00:00,41.318152,-105.570603,2022,12,31,23,11.156053104595978,,,0.0076976766421712
East,RMMC,2023-01-01T00:00:00,41.318152,-105.570603,2023,1,1,0,11.971506248226454,,,0.0082603393112762
East,RMMC,2023-01-01T01:00:00,41.318152,-105.570603,2023,1,1,1,10.892296494250903,,,0.0075156845810331
East,RMMC,2023-01-01T02:00:00,41.318152,-105.570603,2023,1,1,2,11.971506248226454,,,0.0082603393112762
East,RMMC,2023-01-01T03:00:00,41.318152,-105.570603,2023,1,1,3,10.581924991410826,,,0.0073015282440734
East,RMMC,2023-01-01T04:00:00,41.318152,-105.570603,2023,1,1,4,11.150993548151618,,,0.0076941855482246
East,RMMC,2023-01-01T05:00:00,41.318152,-105.570603,2023,1,1,5,10.986883275880665,,,0.0075809494603576
East,RMMC,2023-01-01T06:00:00,41.318152,-105.570603,2023,1,1,6,11.971506248226454,,,0.0082603393112762
East,RMMC,2023-01-01T07:00:00,41.318152,-105.570603,2023,1,1,7,10.892296494250903,,,0.0075156845810331
East,RMMC,2023-01-01T08:00:00,41.318152,-105.570603,2023,1,1,8,11.971506248226454,,,0.0082603393112762
East,RMMC,2023-01-01T09:00:00,41.318152,-105.570603,2023,1,1,9,11.62479883424434,,,0.0080211111956285
East,RMMC,2023-01-01T10:00:00,41.318152,-105.570603,2023,1,1,10,12.344251573094214,,,0.008517533585435
East,RMMC,2023-01-01T11:00:00,41.318152,-105.570603,2023,1,1,11,12.866087317434094,,,0.0088776002490295
East,RMMC,2023-01-01T12:00:00,41.318152,-105.570603,2023,1,1,12,11.971506248226454,,,0.0082603393112762
East,RMMC,2023-01-01T13:00:00,41.318152,-105.570603,2023,1,1,13,10.986883275880665,,,0.0075809494603576
East,RMMC,2023-01-01T14:00:00,41.318152,-105.570603,2023,1,1,14,11.150993548151618,,,0.0076941855482246
East,RMMC,2023-01-01T15:00:00,41.318152,-105.570603,2023,1,1,15,10.892296494250903,,,0.0075156845810331
East,RMMC,2023-01-01T16:00:00,41.318152,-105.570603,2023,1,1,16,11.971506248226454,,,0.0082603393112762
East,RMMC,2023-01-01T17:00:00,41.318152,-105.570603,2023,1,1,17,9.90331585113236,,,0.0068332879372813
East,RMMC,2023-01-01T18:00:00,41.318152,-105.570603,2023,1,1,18,11.971506248226454,,,0.0082603393112762
East,RMMC,2023-01-01T19:00:00,41.318152,-105.570603,2023,1,1,19,11.62479883424434,,,0.0080211111956285
East,RMMC,2023-01-01T20:00:00,41.318152,-105.570603,2023,1,1,20,12.344251573094214,,,0.008517533585435
East,RMMC,2023-01-01T21:00:00,41.318152,-105.570603,2023,1,1,21,12.866087317434094,,,0.0088776002490295
East,RMMC,2023-01-01T22:00:00,41.318152,-105.570603,2023,1,1,22,11.971506248226454,,,0.0082603393112762
East,RMMC,2023-01-01T23:00:00,41.318152,-105.570603,2023,1,1,23,12.609056346888172,,,0.0087002488793528
East,RMMC,2023-01-02T00:00:00,41.318152,-105.570603,2023,1,2,0,11.885502788642349,,,0.0082009969241632
East,RMMC,2023-01-02T01:00:00,41.318152,-105.570603,2023,1,2,1,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T02:00:00,41.318152,-105.570603,2023,1,2,2,12.567554290221912,,,0.0086716124602531
East,RMMC,2023-01-02T03:00:00,41.318152,-105.570603,2023,1,2,3,11.885502788642349,,,0.0082009969241632
East,RMMC,2023-01-02T04:00:00,41.318152,-105.570603,2023,1,2,4,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T05:00:00,41.318152,-105.570603,2023,1,2,5,10.741923871768792,,,0.0074119274715204
East,RMMC,2023-01-02T06:00:00,41.318152,-105.570603,2023,1,2,6,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T07:00:00,41.318152,-105.570603,2023,1,2,7,10.697660362116656,,,0.0073813856498604
East,RMMC,2023-01-02T08:00:00,41.318152,-105.570603,2023,1,2,8,11.114720800662443,,,0.007669157352457
East,RMMC,2023-01-02T09:00:00,41.318152,-105.570603,2023,1,2,9,9.658047975463951,,,0.0066640531030701
East,RMMC,2023-01-02T10:00:00,41.318152,-105.570603,2023,1,2,10,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T11:00:00,41.318152,-105.570603,2023,1,2,11,9.658047975463951,,,0.0066640531030701
East,RMMC,2023-01-02T12:00:00,41.318152,-105.570603,2023,1,2,12,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T13:00:00,41.318152,-105.570603,2023,1,2,13,10.331147630356854,,,0.0071284918649462
East,RMMC,2023-01-02T14:00:00,41.318152,-105.570603,2023,1,2,14,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T15:00:00,41.318152,-105.570603,2023,1,2,15,10.741923871768792,,,0.0074119274715204
East,RMMC,2023-01-02T16:00:00,41.318152,-105.570603,2023,1,2,16,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T17:00:00,41.318152,-105.570603,2023,1,2,17,10.697660362116656,,,0.0073813856498604
East,RMMC,2023-01-02T18:00:00,41.318152,-105.570603,2023,1,2,18,11.114720800662443,,,0.007669157352457
East,RMMC,2023-01-02T19:00:00,41.318152,-105.570603,2023,1,2,19,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T20:00:00,41.318152,-105.570603,2023,1,2,20,12.567554290221912,,,0.0086716124602531
East,RMMC,2023-01-02T21:00:00,41.318152,-105.570603,2023,1,2,21,11.885502788642349,,,0.0082009969241632
East,RMMC,2023-01-02T22:00:00,41.318152,-105.570603,2023,1,2,22,11.647347049212616,,,0.0080366694639567
East,RMMC,2023-01-02T23:00:00,41.318152,-105.570603,2023,1,2,23,11.404981024225656,,,0.0078694369067157
East,RMMC,2023-01-03T00:00:00,41.318152,-105.570603,2023,1,3,0,12.017902511268725,,,0.0082923527327754
East,RMMC,2023-01-03T01:00:00,41.318152,-105.570603,2023,1,3,1,12.46845518039749,,,0.0086032340744742
East,RMMC,2023-01-03T02:00:00,41.318152,-105.570603,2023,1,3,2,11.598750198774098,,,0.0080031376371541
East,RMMC,2023-01-03T03:00:00,41.318152,-105.570603,2023,1,3,3,11.674059448321456,,,0.0080551010193418
East,RMMC,2023-01-03T04:00:00,41.318152,-105.570603,2023,1,3,4,12.332440765561506,,,0.0085093841282374
East,RMMC,2023-01-03T05:00:00,41.318152,-105.570603,2023,1,3,5,12.46845518039749,,,0.0086032340744742
East,RMMC,2023-01-03T06:00:00,41.318152,-105.570603,2023,1,3,6,11.494532202713655,,,0.0079312272198724
East,RMMC,2023-01-03T07:00:00,41.318152,-105.570603,2023,1,3,7,9.53223546087324,,,0.0065772424680025
East,RMMC,2023-01-03T08:00:00,41.318152,-105.570603,2023,1,3,8,10.770351648020997,,,0.0074315426371344
East,RMMC,2023-01-03T09:00:00,41.318152,-105.570603,2023,1,3,9,10.404832770810504,,,0.0071793346118592
East,RMMC,2023-01-03T10:00:00,41.318152,-105.570603,2023,1,3,10,11.598750198774098,,,0.0080031376371541
East,RMMC,2023-01-03T11:00:00,41.318152,-105.570603,2023,1,3,11,9.53223546087324,,,0.0065772424680025
East,RMMC,2023-01-03T12:00:00,41.318152,-105.570603,2023,1,3,12,10.770351648020997,,,0.0074315426371344
East,RMMC,2023-01-03T13:00:00,41.318152,-105.570603,2023,1,3,13,10.293503441238435,,,0.0071025173744545
East,RMMC,2023-01-03T14:00:00,41.318152,-105.570603,2023,1,3,14,10.813935158736166,,,0.0074616152595279
East,RMMC,2023-01-03T15:00:00,41.318152,-105.570603,2023,1,3,15,10.63289012157575,,,0.0073366941838872
East,RMMC,2023-01-03T16:00:00,41.318152,-105.570603,2023,1,3,16,10.63289012157575,,,0.0073366941838872
East,RMMC,2023-01-03T17:00:00,41.318152,-105.570603,2023,1,3,17,10.813935158736166,,,0.0074616152595279
East,RMMC,2023-01-03T18:00:00,41.318152,-105.570603,2023,1,3,18,10.813935158736166,,,0.0074616152595279
East,RMMC,2023-01-03T19:00:00,41.318152,-105.570603,2023,1,3,19,10.63289012157575,,,0.0073366941838872
East,RMMC,2023-01-03T20:00:00,41.318152,-105.570603,2023,1,3,20,11.598750198774098,,,0.0080031376371541
East,RMMC,2023-01-03T21:00:00,41.318152,-105.570603,2023,1,3,21,10.813935158736166,,,0.0074616152595279
East,RMMC,2023-01-03T22:00:00,41.318152,-105.570603,2023,1,3,22,10.770351648020997,,,0.0074315426371344
East,RMMC,2023-01-03T23:00:00,41.318152,-105.570603,2023,1,3,23,10.63289012157575,,,0.0073366941838872
East,RMMC,2023-01-04T00:00:00,41.318152,-105.570603,2023,1,4,0,10.64827152266478,,,0.0073473073506386
East,RMMC,2023-01-04T01:00:00,41.318152,-105.570603,2023,1,4,1,10.64827152266478,,,0.0073473073506386
East,RMMC,2023-01-04T02:00:00,41.318152,-105.570603,2023,1,4,2,10.64827152266478,,,0.0073473073506386
East,RMMC,2023-01-04T03:00:00,41.318152,-105.570603,2023,1,4,3,9.33138185201716,,,0.0064386534778918
East,RMMC,2023-01-04T04:00:00,41.318152,-105.570603,2023,1,4,4,10.64827152266478,,,0.0073473073506386
East,RMMC,2023-01-04T05:00:00,41.318152,-105.570603,2023,1,4,5,11.43062349453258,,,0.0078871302112274
East,RMMC,2023-01-04T06:00:00,41.318152,-105.570603,2023,1,4,6,10.544247336052385,,,0.0072755306618761
East,RMMC,2023-01-04T07:00:00,41.318152,-105.570603,2023,1,4,7,10.621284294675576,,,0.0073286861633261
East,RMMC,2023-01-04T08:00:00,41.318152,-105.570603,2023,1,4,8,11.43062349453258,,,0.0078871302112274
East,RMMC,2023-01-04T09:00:00,41.318152,-105.570603,2023,1,4,9,9.33138185201716,,,0.0064386534778918
East,RMMC,2023-01-04T10:00:00,41.318152,-105.570603,2023,1,4,10,11.43062349453258,,,0.0078871302112274
East,RMMC,2023-01-04T11:00:00,41.318152,-105.570603,2023,1,4,11,10.283195881504898,,,0.0070954051582383
East,RMMC,2023-01-04T12:00:00,41.318152,-105.570603,2023,1,4,12,10.621284294675576,,,0.0073286861633261
East,RMMC,2023-01-04T13:00:00,41.318152,-105.570603,2023,1,4,13,10.049652300523572,,,0.0069342600873612
East,RMMC,2023-01-04T14:00:00,41.318152,-105.570603,2023,1,4,14,10.283195881504898,,,0.0070954051582383
East,RMMC,2023-01-04T15:00:00,41.318152,-105.570603,2023,1,4,15,10.049652300523572,,,0.0069342600873612
East,RMMC,2023-01-04T16:00:00,41.318152,-105.570603,2023,1,4,16,10.544247336052385,,,0.0072755306618761
East,RMMC,2023-01-04T17:00:00,41.318152,-105.570603,2023,1,4,17,9.33138185201716,,,0.0064386534778918
East,RMMC,2023-01-04T18:00:00,41.318152,-105.570603,2023,1,4,18,10.64827152266478,,,0.0073473073506386
East,RMMC,2023-01-04T19:00:00,41.318152,-105.570603,2023,1,4,19,9.33138185201716,,,0.0064386534778918
East,RMMC,2023-01-04T20:00:00,41.318152,-105.570603,2023,1,4,20,9.33138185201716,,,0.0064386534778918
East,RMMC,2023-01-04T21:00:00,41.318152,-105.570603,2023,1,4,21,9.33138185201716,,,0.0064386534778918
East,RMMC,2023-01-04T22:00:00,41.318152,-105.570603,2023,1,4,22,11.43062349453258,,,0.0078871302112274
East,RMMC,2023-01-04T23:00:00,41.318152,-105.570603,2023,1,4,23,10.21946845224776,,,0.0070514332320509
East,RMMC,2023-01-05T00:00:00,41.318152,-105.570603,2023,1,5,0,11.365644925401126,,,0.0078422949985267
East,RMMC,2023-01-05T01:00:00,41.318152,-105.570603,2023,1,5,1,10.596897162255386,,,0.0073118590419562
East,RMMC,2023-01-05T02:00:00,41.318152,-105.570603,2023,1,5,2,11.365644925401126,,,0.0078422949985267
East,RMMC,2023-01-05T03:00:00,41.318152,-105.570603,2023,1,5,3,12.374520116155376,,,0.0085384188801472
East,RMMC,2023-01-05T04:00:00,41.318152,-105.570603,2023,1,5,4,10.79014635837426,,,0.0074452009872782
East,RMMC,2023-01-05T05:00:00,41.318152,-105.570603,2023,1,5,5,10.79014635837426,,,0.0074452009872782
East,RMMC,2023-01-05T06:00:00,41.318152,-105.570603,2023,1,5,6,10.603934093287668,,,0.0073167145243684
East,RMMC,2023-01-05T07:00:00,41.318152,-105.570603,2023,1,5,7,11.365644925401126,,,0.0078422949985267
East,RMMC,2023-01-05T08:00:00,41.318152,-105.570603,2023,1,5,8,10.603934093287668,,,0.0073167145243684
East,RMMC,2023-01-05T09:00:00,41.318152,-105.570603,2023,1,5,9,11.01346010612841,,,0.0075992874732286
East,RMMC,2023-01-05T10:00:00,41.318152,-105.570603,2023,1,5,10,11.69593616196343,,,0.0080701959517547
East,RMMC,2023-01-05T11:00:00,41.318152,-105.570603,2023,1,5,11,9.529037639837435,,,0.0065750359714878
East,RMMC,2023-01-05T12:00:00,41.318152,-105.570603,2023,1,5,12,10.79014635837426,,,0.0074452009872782
East,RMMC,2023-01-05T13:00:00,41.318152,-105.570603,2023,1,5,13,10.405370558081817,,,0.0071797056850764
East,RMMC,2023-01-05T14:00:00,41.318152,-105.570603,2023,1,5,14,10.137926572117635,,,0.0069951693347611
East,RMMC,2023-01-05T15:00:00,41.318152,-105.570603,2023,1,5,15,9.529037639837435,,,0.0065750359714878
East,RMMC,2023-01-05T16:00:00,41.318152,-105.570603,2023,1,5,16,10.405370558081817,,,0.0071797056850764
East,RMMC,2023-01-05T17:00:00,41.318152,-105.570603,2023,1,5,17,10.137926572117635,,,0.0069951693347611
East,RMMC,2023-01-05T18:00:00,41.318152,-105.570603,2023,1,5,18,10.596897162255386,,,0.0073118590419562
East,RMMC,2023-01-05T19:00:00,41.318152,-105.570603,2023,1,5,19,9.529037639837435,,,0.0065750359714878
East,RMMC,2023-01-05T20:00:00,41.318152,-105.570603,2023,1,5,20,11.69593616196343,,,0.0080701959517547
East,RMMC,2023-01-05T21:00:00,41.318152,-105.570603,2023,1,5,21,9.529037639837435,,,0.0065750359714878
East,RMMC,2023-01-05T22:00:00,41.318152,-105.570603,2023,1,5,22,10.79014635837426,,,0.0074452009872782
East,RMMC,2023-01-05T23:00:00,41.318152,-105.570603,2023,1,5,23,10.596897162255386,,,0.0073118590419562
East,RMMC,2023-01-06T00:00:00,41.318152,-105.570603,2023,1,6,0,12.112248474113334,,,0.0083574514471382
East,RMMC,2023-01-06T01:00:00,41.318152,-105.570603,2023,1,6,1,11.825447096978351,,,0.008159558496915
East,RMMC,2023-01-06T02:00:00,41.318152,-105.570603,2023,1,6,2,10.572029297579286,,,0.0072947002153297
East,RMMC,2023-01-06T03:00:00,41.318152,-105.570603,2023,1,6,3,10.97581764120334,,,0.0075733141724303
East,RMMC,2023-01-06T04:00:00,41.318152,-105.570603,2023,1,6,4,9.711555752142846,,,0.0067009734689785
East,RMMC,2023-01-06T05:00:00,41.318152,-105.570603,2023,1,6,5,10.735524180958686,,,0.0074075116848614
East,RMMC,2023-01-06T06:00:00,41.318152,-105.570603,2023,1,6,6,10.80781087292324,,,0.007457389502317
East,RMMC,2023-01-06T07:00:00,41.318152,-105.570603,2023,1,6,7,10.572029297579286,,,0.0072947002153297
East,RMMC,2023-01-06T08:00:00,41.318152,-105.570603,2023,1,6,8,11.825447096978351,,,0.008159558496915
East,RMMC,2023-01-06T09:00:00,41.318152,-105.570603,2023,1,6,9,9.711555752142846,,,0.0067009734689785
East,RMMC,2023-01-06T10:00:00,41.318152,-105.570603,2023,1,6,10,10.97581764120334,,,0.0075733141724303
East,RMMC,2023-01-06T11:00:00,41.318152,-105.570603,2023,1,6,11,10.336360326616504,,,0.0071320886253653
East,RMMC,2023-01-06T12:00:00,41.318152,-105.570603,2023,1,6,12,11.825447096978351,,,0.008159558496915
East,RMMC,2023-01-06T13:00:00,41.318152,-105.570603,2023,1,6,13,9.711555752142846,,,0.0067009734689785
East,RMMC,2023-01-06T14:00:00,41.318152,-105.570603,2023,1,6,14,10.97581764120334,,,0.0075733141724303
East,RMMC,2023-01-06T15:00:00,41.318152,-105.570603,2023,1,6,15,9.711555752142846,,,0.0067009734689785
