campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-11-27T11:00:00,41.312724,-105.566145,2022,11,27,11,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T12:00:00,41.312724,-105.566145,2022,11,27,12,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T13:00:00,41.312724,-105.566145,2022,11,27,13,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T14:00:00,41.312724,-105.566145,2022,11,27,14,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T15:00:00,41.312724,-105.566145,2022,11,27,15,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T16:00:00,41.312724,-105.566145,2022,11,27,16,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T17:00:00,41.312724,-105.566145,2022,11,27,17,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T18:00:00,41.312724,-105.566145,2022,11,27,18,29.456227820027173,,,0.0203247971958187
East,Indoor Practice Facility,2022-11-27T19:00:00,41.312724,-105.566145,2022,11,27,19,29.639253267966787,,,0.020451084754897
East,Indoor Practice Facility,2022-11-27T20:00:00,41.312724,-105.566145,2022,11,27,20,29.456227820027173,,,0.0203247971958187
East,Indoor Practice Facility,2022-11-27T21:00:00,41.312724,-105.566145,2022,11,27,21,29.1535100585448,,,0.0201159219403959
East,Indoor Practice Facility,2022-11-27T22:00:00,41.312724,-105.566145,2022,11,27,22,29.456227820027173,,,0.0203247971958187
East,Indoor Practice Facility,2022-11-27T23:00:00,41.312724,-105.566145,2022,11,27,23,29.1535100585448,,,0.0201159219403959
East,Indoor Practice Facility,2022-11-28T00:00:00,41.312724,-105.566145,2022,11,28,0,40.60841931693097,,,0.0280198093286823
East,Indoor Practice Facility,2022-11-28T01:00:00,41.312724,-105.566145,2022,11,28,1,30.90072064130452,,,0.0213214972425001
East,Indoor Practice Facility,2022-11-28T02:00:00,41.312724,-105.566145,2022,11,28,2,39.95856329986456,,,0.0275714086769065
East,Indoor Practice Facility,2022-11-28T03:00:00,41.312724,-105.566145,2022,11,28,3,29.700684647891794,,,0.0204934724070453
East,Indoor Practice Facility,2022-11-28T04:00:00,41.312724,-105.566145,2022,11,28,4,36.855172285193575,,,0.0254300688767835
East,Indoor Practice Facility,2022-11-28T05:00:00,41.312724,-105.566145,2022,11,28,5,26.54974166755148,,,0.0183193217506105
East,Indoor Practice Facility,2022-11-28T06:00:00,41.312724,-105.566145,2022,11,28,6,26.08058006331919,,,0.0179956002436902
East,Indoor Practice Facility,2022-11-28T07:00:00,41.312724,-105.566145,2022,11,28,7,32.37009857801902,,,0.0223353680188331
East,Indoor Practice Facility,2022-11-28T08:00:00,41.312724,-105.566145,2022,11,28,8,39.738115363189,,,0.0274192996006004
East,Indoor Practice Facility,2022-11-28T09:00:00,41.312724,-105.566145,2022,11,28,9,30.930951496655528,,,0.0213423565326923
East,Indoor Practice Facility,2022-11-28T10:00:00,41.312724,-105.566145,2022,11,28,10,30.554180606071032,,,0.021082384618189
East,Indoor Practice Facility,2022-11-28T11:00:00,41.312724,-105.566145,2022,11,28,11,28.120759653514423,,,0.0194033241609249
East,Indoor Practice Facility,2022-11-28T12:00:00,41.312724,-105.566145,2022,11,28,12,29.41420329866011,,,0.0202958002760754
East,Indoor Practice Facility,2022-11-28T13:00:00,41.312724,-105.566145,2022,11,28,13,28.66511397853561,,,0.0197789286451895
East,Indoor Practice Facility,2022-11-28T14:00:00,41.312724,-105.566145,2022,11,28,14,20.10428478634852,,,0.0138719565025804
East,Indoor Practice Facility,2022-11-28T15:00:00,41.312724,-105.566145,2022,11,28,15,35.603534622911674,,,0.024566438889809
East,Indoor Practice Facility,2022-11-28T16:00:00,41.312724,-105.566145,2022,11,28,16,41.90901867011729,,,0.0289172228823809
East,Indoor Practice Facility,2022-11-28T17:00:00,41.312724,-105.566145,2022,11,28,17,57.190295437146204,,,0.0394613038516308
East,Indoor Practice Facility,2022-11-28T18:00:00,41.312724,-105.566145,2022,11,28,18,50.3334524456546,,,0.0347300821875016
East,Indoor Practice Facility,2022-11-28T19:00:00,41.312724,-105.566145,2022,11,28,19,56.06232583013855,,,0.0386830048227955
East,Indoor Practice Facility,2022-11-28T20:00:00,41.312724,-105.566145,2022,11,28,20,42.18201794188217,,,0.0291055923798987
East,Indoor Practice Facility,2022-11-28T21:00:00,41.312724,-105.566145,2022,11,28,21,46.58142654503806,,,0.0321411843160762
East,Indoor Practice Facility,2022-11-28T22:00:00,41.312724,-105.566145,2022,11,28,22,45.198820435199295,,,0.0311871861002875
East,Indoor Practice Facility,2022-11-28T23:00:00,41.312724,-105.566145,2022,11,28,23,46.30114706497603,,,0.0319477914748334
East,Indoor Practice Facility,2022-11-29T00:00:00,41.312724,-105.566145,2022,11,29,0,31.132934852143123,,,0.0214817250479787
East,Indoor Practice Facility,2022-11-29T01:00:00,41.312724,-105.566145,2022,11,29,1,34.564946954471345,,,0.0238498133985852
East,Indoor Practice Facility,2022-11-29T02:00:00,41.312724,-105.566145,2022,11,29,2,26.20784566451277,,,0.0180834135085138
East,Indoor Practice Facility,2022-11-29T03:00:00,41.312724,-105.566145,2022,11,29,3,33.94466415140406,,,0.0234218182644688
East,Indoor Practice Facility,2022-11-29T04:00:00,41.312724,-105.566145,2022,11,29,4,28.739951473507432,,,0.0198305665167201
East,Indoor Practice Facility,2022-11-29T05:00:00,41.312724,-105.566145,2022,11,29,5,32.6246517738549,,,0.0225110097239598
East,Indoor Practice Facility,2022-11-29T06:00:00,41.312724,-105.566145,2022,11,29,6,25.80887289733204,,,0.0178081222991591
East,Indoor Practice Facility,2022-11-29T07:00:00,41.312724,-105.566145,2022,11,29,7,28.287799662973367,,,0.0195185817674516
East,Indoor Practice Facility,2022-11-29T08:00:00,41.312724,-105.566145,2022,11,29,8,20.250659582254144,,,0.0139729551117553
East,Indoor Practice Facility,2022-11-29T09:00:00,41.312724,-105.566145,2022,11,29,9,21.40367477709109,,,0.0147685355961928
East,Indoor Practice Facility,2022-11-29T10:00:00,41.312724,-105.566145,2022,11,29,10,18.28328553207412,,,0.0126154670171311
East,Indoor Practice Facility,2022-11-29T11:00:00,41.312724,-105.566145,2022,11,29,11,20.748480039456467,,,0.0143164512272249
East,Indoor Practice Facility,2022-11-29T12:00:00,41.312724,-105.566145,2022,11,29,12,20.337562324372342,,,0.0140329180038169
East,Indoor Practice Facility,2022-11-29T13:00:00,41.312724,-105.566145,2022,11,29,13,23.40071642976736,,,0.0161464943365394
East,Indoor Practice Facility,2022-11-29T14:00:00,41.312724,-105.566145,2022,11,29,14,24.448623002929253,,,0.0168695498720211
East,Indoor Practice Facility,2022-11-29T15:00:00,41.312724,-105.566145,2022,11,29,15,26.82997972846387,,,0.01851268601264
East,Indoor Practice Facility,2022-11-29T16:00:00,41.312724,-105.566145,2022,11,29,16,40.90500543232251,,,0.0282244537483025
East,Indoor Practice Facility,2022-11-29T17:00:00,41.312724,-105.566145,2022,11,29,17,46.082159514504646,,,0.0317966900650082
East,Indoor Practice Facility,2022-11-29T18:00:00,41.312724,-105.566145,2022,11,29,18,38.83163056312843,,,0.0267938250885586
East,Indoor Practice Facility,2022-11-29T19:00:00,41.312724,-105.566145,2022,11,29,19,41.72363750472456,,,0.0287893098782599
East,Indoor Practice Facility,2022-11-29T20:00:00,41.312724,-105.566145,2022,11,29,20,41.20829576906082,,,0.0284337240806519
East,Indoor Practice Facility,2022-11-29T21:00:00,41.312724,-105.566145,2022,11,29,21,45.59597999722354,,,0.0314612261980842
East,Indoor Practice Facility,2022-11-29T22:00:00,41.312724,-105.566145,2022,11,29,22,35.450415298382694,,,0.024460786555884
East,Indoor Practice Facility,2022-11-29T23:00:00,41.312724,-105.566145,2022,11,29,23,40.52639808989173,,,0.0279632146820252
East,Indoor Practice Facility,2022-11-30T00:00:00,41.312724,-105.566145,2022,11,30,0,27.11776146936263,,,0.0187112554138602
East,Indoor Practice Facility,2022-11-30T01:00:00,41.312724,-105.566145,2022,11,30,1,26.96828405226669,,,0.018608115996064
East,Indoor Practice Facility,2022-11-30T02:00:00,41.312724,-105.566145,2022,11,30,2,21.96984367614916,,,0.0151591921365429
East,Indoor Practice Facility,2022-11-30T03:00:00,41.312724,-105.566145,2022,11,30,3,23.49135709185069,,,0.0162090363933769
East,Indoor Practice Facility,2022-11-30T04:00:00,41.312724,-105.566145,2022,11,30,4,24.98778349176022,,,0.0172415706093145
East,Indoor Practice Facility,2022-11-30T05:00:00,41.312724,-105.566145,2022,11,30,5,27.024345508226222,,,0.018646798400676
East,Indoor Practice Facility,2022-11-30T06:00:00,41.312724,-105.566145,2022,11,30,6,25.829871713174093,,,0.0178226114820901
East,Indoor Practice Facility,2022-11-30T07:00:00,41.312724,-105.566145,2022,11,30,7,25.035075439762192,,,0.0172742020534359
East,Indoor Practice Facility,2022-11-30T08:00:00,41.312724,-105.566145,2022,11,30,8,25.470326351348348,,,0.0175745251824303
East,Indoor Practice Facility,2022-11-30T09:00:00,41.312724,-105.566145,2022,11,30,9,22.58015282589218,,,0.0155803054498656
East,Indoor Practice Facility,2022-11-30T10:00:00,41.312724,-105.566145,2022,11,30,10,19.10099267773296,,,0.0131796849476357
East,Indoor Practice Facility,2022-11-30T11:00:00,41.312724,-105.566145,2022,11,30,11,21.99700296593916,,,0.015177932046498
East,Indoor Practice Facility,2022-11-30T12:00:00,41.312724,-105.566145,2022,11,30,12,18.94125831959153,,,0.0130694682405181
East,Indoor Practice Facility,2022-11-30T13:00:00,41.312724,-105.566145,2022,11,30,13,21.06565517184137,,,0.0145353020685705
East,Indoor Practice Facility,2022-11-30T14:00:00,41.312724,-105.566145,2022,11,30,14,19.05697102500244,,,0.0131493100072516
East,Indoor Practice Facility,2022-11-30T15:00:00,41.312724,-105.566145,2022,11,30,15,22.95391605263029,,,0.0158382020763149
East,Indoor Practice Facility,2022-11-30T16:00:00,41.312724,-105.566145,2022,11,30,16,36.68929789000734,,,0.025315615544105
East,Indoor Practice Facility,2022-11-30T17:00:00,41.312724,-105.566145,2022,11,30,17,42.10493675183668,,,0.0290524063587673
East,Indoor Practice Facility,2022-11-30T18:00:00,41.312724,-105.566145,2022,11,30,18,38.52254024554029,,,0.0265805527694227
East,Indoor Practice Facility,2022-11-30T19:00:00,41.312724,-105.566145,2022,11,30,19,48.10968413483954,,,0.0331956820530392
East,Indoor Practice Facility,2022-11-30T20:00:00,41.312724,-105.566145,2022,11,30,20,38.45994654558916,,,0.0265373631164565
East,Indoor Practice Facility,2022-11-30T21:00:00,41.312724,-105.566145,2022,11,30,21,46.24200856709242,,,0.0319069859112937
East,Indoor Practice Facility,2022-11-30T22:00:00,41.312724,-105.566145,2022,11,30,22,34.46265073731139,,,0.0237792290087448
East,Indoor Practice Facility,2022-11-30T23:00:00,41.312724,-105.566145,2022,11,30,23,25.760954044802737,,,0.0177750582909138
East,Indoor Practice Facility,2022-12-01T00:00:00,41.312724,-105.566145,2022,12,1,0,29.02532708594948,,,0.0200274756893051
East,Indoor Practice Facility,2022-12-01T01:00:00,41.312724,-105.566145,2022,12,1,1,29.28075579308828,,,0.0202037214972309
East,Indoor Practice Facility,2022-12-01T02:00:00,41.312724,-105.566145,2022,12,1,2,29.21118436034267,,,0.0201557172086364
East,Indoor Practice Facility,2022-12-01T03:00:00,41.312724,-105.566145,2022,12,1,3,28.8499863895668,,,0.019906490608801
East,Indoor Practice Facility,2022-12-01T04:00:00,41.312724,-105.566145,2022,12,1,4,29.21118436034267,,,0.0201557172086364
East,Indoor Practice Facility,2022-12-01T05:00:00,41.312724,-105.566145,2022,12,1,5,28.8499863895668,,,0.019906490608801
East,Indoor Practice Facility,2022-12-01T06:00:00,41.312724,-105.566145,2022,12,1,6,29.21118436034267,,,0.0201557172086364
East,Indoor Practice Facility,2022-12-01T07:00:00,41.312724,-105.566145,2022,12,1,7,28.8499863895668,,,0.019906490608801
East,Indoor Practice Facility,2022-12-01T08:00:00,41.312724,-105.566145,2022,12,1,8,29.53906055087265,,,0.0203819517801021
East,Indoor Practice Facility,2022-12-01T09:00:00,41.312724,-105.566145,2022,12,1,9,29.28075579308828,,,0.0202037214972309
East,Indoor Practice Facility,2022-12-01T10:00:00,41.312724,-105.566145,2022,12,1,10,28.8499863895668,,,0.019906490608801
East,Indoor Practice Facility,2022-12-01T11:00:00,41.312724,-105.566145,2022,12,1,11,28.8499863895668,,,0.019906490608801
East,Indoor Practice Facility,2022-12-01T12:00:00,41.312724,-105.566145,2022,12,1,12,28.8499863895668,,,0.019906490608801
East,Indoor Practice Facility,2022-12-01T13:00:00,41.312724,-105.566145,2022,12,1,13,28.8499863895668,,,0.019906490608801
East,Indoor Practice Facility,2022-12-01T14:00:00,41.312724,-105.566145,2022,12,1,14,29.21118436034267,,,0.0201557172086364
East,Indoor Practice Facility,2022-12-01T15:00:00,41.312724,-105.566145,2022,12,1,15,30.31287906579857,,,0.020915886555401
East,Indoor Practice Facility,2022-12-01T16:00:00,41.312724,-105.566145,2022,12,1,16,31.253137150230664,,,0.0215646646336591
East,Indoor Practice Facility,2022-12-01T17:00:00,41.312724,-105.566145,2022,12,1,17,31.79087879817545,,,0.021935706370741
East,Indoor Practice Facility,2022-12-01T18:00:00,41.312724,-105.566145,2022,12,1,18,31.76940608213384,,,0.0219208901966723
East,Indoor Practice Facility,2022-12-01T19:00:00,41.312724,-105.566145,2022,12,1,19,31.79087879817545,,,0.021935706370741
East,Indoor Practice Facility,2022-12-01T20:00:00,41.312724,-105.566145,2022,12,1,20,31.76940608213384,,,0.0219208901966723
East,Indoor Practice Facility,2022-12-01T21:00:00,41.312724,-105.566145,2022,12,1,21,29.782145020353344,,,0.0205496800640438
East,Indoor Practice Facility,2022-12-01T22:00:00,41.312724,-105.566145,2022,12,1,22,29.53906055087265,,,0.0203819517801021
East,Indoor Practice Facility,2022-12-01T23:00:00,41.312724,-105.566145,2022,12,1,23,29.782145020353344,,,0.0205496800640438
East,Indoor Practice Facility,2022-12-02T00:00:00,41.312724,-105.566145,2022,12,2,0,29.791283667190555,,,0.0205559857303614
East,Indoor Practice Facility,2022-12-02T01:00:00,41.312724,-105.566145,2022,12,2,1,29.39088386270232,,,0.0202797098652646
East,Indoor Practice Facility,2022-12-02T02:00:00,41.312724,-105.566145,2022,12,2,2,29.18451711620409,,,0.0201373168101808
East,Indoor Practice Facility,2022-12-02T03:00:00,41.312724,-105.566145,2022,12,2,3,29.39088386270232,,,0.0202797098652646
East,Indoor Practice Facility,2022-12-02T04:00:00,41.312724,-105.566145,2022,12,2,4,29.18451711620409,,,0.0201373168101808
East,Indoor Practice Facility,2022-12-02T05:00:00,41.312724,-105.566145,2022,12,2,5,29.39088386270232,,,0.0202797098652646
East,Indoor Practice Facility,2022-12-02T06:00:00,41.312724,-105.566145,2022,12,2,6,31.280488850614145,,,0.0215835373069237
East,Indoor Practice Facility,2022-12-02T07:00:00,41.312724,-105.566145,2022,12,2,7,29.79945945106689,,,0.0205616270212361
East,Indoor Practice Facility,2022-12-02T08:00:00,41.312724,-105.566145,2022,12,2,8,29.681724940479608,,,0.0204803902089309
East,Indoor Practice Facility,2022-12-02T09:00:00,41.312724,-105.566145,2022,12,2,9,29.39088386270232,,,0.0202797098652646
East,Indoor Practice Facility,2022-12-02T10:00:00,41.312724,-105.566145,2022,12,2,10,28.923225763379232,,,0.0199570257767316
East,Indoor Practice Facility,2022-12-02T11:00:00,41.312724,-105.566145,2022,12,2,11,28.923225763379232,,,0.0199570257767316
East,Indoor Practice Facility,2022-12-02T12:00:00,41.312724,-105.566145,2022,12,2,12,29.681724940479608,,,0.0204803902089309
East,Indoor Practice Facility,2022-12-02T13:00:00,41.312724,-105.566145,2022,12,2,13,29.791283667190555,,,0.0205559857303614
East,Indoor Practice Facility,2022-12-02T14:00:00,41.312724,-105.566145,2022,12,2,14,31.280488850614145,,,0.0215835373069237
East,Indoor Practice Facility,2022-12-02T15:00:00,41.312724,-105.566145,2022,12,2,15,31.380144700420857,,,0.0216522998432903
East,Indoor Practice Facility,2022-12-02T16:00:00,41.312724,-105.566145,2022,12,2,16,31.280488850614145,,,0.0215835373069237
East,Indoor Practice Facility,2022-12-02T17:00:00,41.312724,-105.566145,2022,12,2,17,32.226138874315254,,,0.0222360358232775
East,Indoor Practice Facility,2022-12-02T18:00:00,41.312724,-105.566145,2022,12,2,18,32.226138874315254,,,0.0222360358232775
East,Indoor Practice Facility,2022-12-02T19:00:00,41.312724,-105.566145,2022,12,2,19,32.226138874315254,,,0.0222360358232775
East,Indoor Practice Facility,2022-12-02T20:00:00,41.312724,-105.566145,2022,12,2,20,31.280488850614145,,,0.0215835373069237
East,Indoor Practice Facility,2022-12-02T21:00:00,41.312724,-105.566145,2022,12,2,21,31.280488850614145,,,0.0215835373069237
East,Indoor Practice Facility,2022-12-02T22:00:00,41.312724,-105.566145,2022,12,2,22,31.280488850614145,,,0.0215835373069237
East,Indoor Practice Facility,2022-12-02T23:00:00,41.312724,-105.566145,2022,12,2,23,29.79945945106689,,,0.0205616270212361
East,Indoor Practice Facility,2022-12-03T00:00:00,41.312724,-105.566145,2022,12,3,0,20.425472997381995,,,0.0140935763681935
East,Indoor Practice Facility,2022-12-03T01:00:00,41.312724,-105.566145,2022,12,3,1,21.986987702785115,,,0.0151710215149217
East,Indoor Practice Facility,2022-12-03T02:00:00,41.312724,-105.566145,2022,12,3,2,21.65209269930932,,,0.0149399439625234
East,Indoor Practice Facility,2022-12-03T03:00:00,41.312724,-105.566145,2022,12,3,3,22.08235002123861,,,0.0152368215146546
East,Indoor Practice Facility,2022-12-03T04:00:00,41.312724,-105.566145,2022,12,3,4,21.591143259785664,,,0.0148978888492521
East,Indoor Practice Facility,2022-12-03T05:00:00,41.312724,-105.566145,2022,12,3,5,22.97614207609053,,,0.0158535380325024
East,Indoor Practice Facility,2022-12-03T06:00:00,41.312724,-105.566145,2022,12,3,6,25.61735059673302,,,0.0176759719117457
East,Indoor Practice Facility,2022-12-03T07:00:00,41.312724,-105.566145,2022,12,3,7,25.02750279688644,,,0.0172689769298516
East,Indoor Practice Facility,2022-12-03T08:00:00,41.312724,-105.566145,2022,12,3,8,20.579629715507032,,,0.0141999445036998
East,Indoor Practice Facility,2022-12-03T09:00:00,41.312724,-105.566145,2022,12,3,9,21.42219696682464,,,0.0147813159071089
East,Indoor Practice Facility,2022-12-03T10:00:00,41.312724,-105.566145,2022,12,3,10,21.935265059647588,,,0.0151353328911568
East,Indoor Practice Facility,2022-12-03T11:00:00,41.312724,-105.566145,2022,12,3,11,23.50840316155367,,,0.016220798181472
East,Indoor Practice Facility,2022-12-03T12:00:00,41.312724,-105.566145,2022,12,3,12,23.57540001686145,,,0.0162670260116344
East,Indoor Practice Facility,2022-12-03T13:00:00,41.312724,-105.566145,2022,12,3,13,23.1518541435875,,,0.0159747793590753
East,Indoor Practice Facility,2022-12-03T14:00:00,41.312724,-105.566145,2022,12,3,14,22.311528948179586,,,0.0153949549742439
