campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-12-12T14:00:00,41.311922,-105.581147,2022,12,12,14,66.48277282714844,,,0.045873112976551
West,Knight Hall,2022-12-12T15:00:00,41.311922,-105.581147,2022,12,12,15,58.360294342041016,,,0.0402686037123203
West,Knight Hall,2022-12-12T16:00:00,41.311922,-105.581147,2022,12,12,16,57.9006462097168,,,0.0399514473974704
West,Knight Hall,2022-12-12T17:00:00,41.311922,-105.581147,2022,12,12,17,52.3990592956543,,,0.0361553505063056
West,Knight Hall,2022-12-12T18:00:00,41.311922,-105.581147,2022,12,12,18,50.537376403808594,,,0.0348707921802997
West,Knight Hall,2022-12-12T19:00:00,41.311922,-105.581147,2022,12,12,19,41.259765625,,,0.0284692384302616
West,Knight Hall,2022-12-12T20:00:00,41.311922,-105.581147,2022,12,12,20,30.686811447143555,,,0.0211738999933004
West,Knight Hall,2022-12-12T21:00:00,41.311922,-105.581147,2022,12,12,21,33.70620346069336,,,0.0232572816312313
West,Knight Hall,2022-12-12T22:00:00,41.311922,-105.581147,2022,12,12,22,28.601459503173828,,,0.0197350066155195
West,Knight Hall,2022-12-12T23:00:00,41.311922,-105.581147,2022,12,12,23,33.45597839355469,,,0.0230846256017684
West,Knight Hall,2022-12-13T00:00:00,41.311922,-105.581147,2022,12,13,0,30.11216354370117,,,0.0207773931324481
West,Knight Hall,2022-12-13T01:00:00,41.311922,-105.581147,2022,12,13,1,42.38465118408203,,,0.0292454101145267
West,Knight Hall,2022-12-13T02:00:00,41.311922,-105.581147,2022,12,13,2,26.896398544311523,,,0.0185585152357816
West,Knight Hall,2022-12-13T03:00:00,41.311922,-105.581147,2022,12,13,3,42.38465118408203,,,0.0292454101145267
West,Knight Hall,2022-12-13T04:00:00,41.311922,-105.581147,2022,12,13,4,28.37401390075684,,,0.019578069448471
West,Knight Hall,2022-12-13T05:00:00,41.311922,-105.581147,2022,12,13,5,37.70996856689453,,,0.0260198786854743
West,Knight Hall,2022-12-13T06:00:00,41.311922,-105.581147,2022,12,13,6,40.42748260498047,,,0.027894964441657
West,Knight Hall,2022-12-13T07:00:00,41.311922,-105.581147,2022,12,13,7,42.675392150878906,,,0.0294460207223892
West,Knight Hall,2022-12-13T08:00:00,41.311922,-105.581147,2022,12,13,8,49.787235260009766,,,0.0343531928956508
West,Knight Hall,2022-12-13T09:00:00,41.311922,-105.581147,2022,12,13,9,67.20306396484375,,,0.0463701151311397
West,Knight Hall,2022-12-13T10:00:00,41.311922,-105.581147,2022,12,13,10,63.03765106201172,,,0.0434959791600704
West,Knight Hall,2022-12-13T11:00:00,41.311922,-105.581147,2022,12,13,11,67.51082611083984,,,0.0465824715793132
West,Knight Hall,2022-12-13T12:00:00,41.311922,-105.581147,2022,12,13,12,63.44929504394531,,,0.0437800139188766
West,Knight Hall,2022-12-13T13:00:00,41.311922,-105.581147,2022,12,13,13,68.07502746582031,,,0.0469717681407928
West,Knight Hall,2022-12-13T14:00:00,41.311922,-105.581147,2022,12,13,14,63.146240234375,,,0.0435709059238433
West,Knight Hall,2022-12-13T15:00:00,41.311922,-105.581147,2022,12,13,15,66.0842056274414,,,0.045598104596138
West,Knight Hall,2022-12-13T16:00:00,41.311922,-105.581147,2022,12,13,16,64.17560577392578,,,0.0442811697721481
West,Knight Hall,2022-12-13T17:00:00,41.311922,-105.581147,2022,12,13,17,55.874271392822266,,,0.0385532490909099
West,Knight Hall,2022-12-13T18:00:00,41.311922,-105.581147,2022,12,13,18,39.39860534667969,,,0.0271850377321243
West,Knight Hall,2022-12-13T19:00:00,41.311922,-105.581147,2022,12,13,19,39.816776275634766,,,0.0274735763669013
West,Knight Hall,2022-12-13T20:00:00,41.311922,-105.581147,2022,12,13,20,30.909744262695312,,,0.0213277246803045
West,Knight Hall,2022-12-13T21:00:00,41.311922,-105.581147,2022,12,13,21,40.17012405395508,,,0.0277173854410648
West,Knight Hall,2022-12-13T22:00:00,41.311922,-105.581147,2022,12,13,22,35.32745361328125,,,0.0243759434670209
West,Knight Hall,2022-12-13T23:00:00,41.311922,-105.581147,2022,12,13,23,34.26056671142578,,,0.023639790713787
West,Knight Hall,2022-12-14T00:00:00,41.311922,-105.581147,2022,12,14,0,26.602684020996094,,,0.0183558519929647
West,Knight Hall,2022-12-14T01:00:00,41.311922,-105.581147,2022,12,14,1,32.881683349609375,,,0.0226883627474308
West,Knight Hall,2022-12-14T02:00:00,41.311922,-105.581147,2022,12,14,2,27.791704177856445,,,0.0191762764006853
West,Knight Hall,2022-12-14T03:00:00,41.311922,-105.581147,2022,12,14,3,27.816349029541016,,,0.0191932804882526
West,Knight Hall,2022-12-14T04:00:00,41.311922,-105.581147,2022,12,14,4,26.269580841064453,,,0.0181260108947753
West,Knight Hall,2022-12-14T05:00:00,41.311922,-105.581147,2022,12,14,5,29.965274810791016,,,0.0206760391592979
West,Knight Hall,2022-12-14T06:00:00,41.311922,-105.581147,2022,12,14,6,28.925024032592773,,,0.0199582669883966
West,Knight Hall,2022-12-14T07:00:00,41.311922,-105.581147,2022,12,14,7,42.54571914672852,,,0.0293565467000007
West,Knight Hall,2022-12-14T08:00:00,41.311922,-105.581147,2022,12,14,8,66.52074432373047,,,0.0458993129432201
West,Knight Hall,2022-12-14T09:00:00,41.311922,-105.581147,2022,12,14,9,68.53873443603516,,,0.0472917295992374
West,Knight Hall,2022-12-14T10:00:00,41.311922,-105.581147,2022,12,14,10,70.20812225341797,,,0.048443604260683
West,Knight Hall,2022-12-14T11:00:00,41.311922,-105.581147,2022,12,14,11,69.9290542602539,,,0.0482510477304458
West,Knight Hall,2022-12-14T12:00:00,41.311922,-105.581147,2022,12,14,12,67.35919189453125,,,0.0464778430759906
West,Knight Hall,2022-12-14T13:00:00,41.311922,-105.581147,2022,12,14,13,67.8126220703125,,,0.046790711581707
West,Knight Hall,2022-12-14T14:00:00,41.311922,-105.581147,2022,12,14,14,69.90879821777344,,,0.048237070441246
West,Knight Hall,2022-12-14T15:00:00,41.311922,-105.581147,2022,12,14,15,67.910888671875,,,0.0468585155904293
West,Knight Hall,2022-12-14T16:00:00,41.311922,-105.581147,2022,12,14,16,59.90446853637695,,,0.0413340851664543
West,Knight Hall,2022-12-14T17:00:00,41.311922,-105.581147,2022,12,14,17,47.24890899658203,,,0.0326017476618289
West,Knight Hall,2022-12-14T18:00:00,41.311922,-105.581147,2022,12,14,18,40.00310897827149,,,0.027602145448327
West,Knight Hall,2022-12-14T19:00:00,41.311922,-105.581147,2022,12,14,19,34.894927978515625,,,0.0240775011479854
West,Knight Hall,2022-12-14T20:00:00,41.311922,-105.581147,2022,12,14,20,34.21117401123047,,,0.0236057098954916
West,Knight Hall,2022-12-14T21:00:00,41.311922,-105.581147,2022,12,14,21,31.415531158447266,,,0.021676717326045
West,Knight Hall,2022-12-14T22:00:00,41.311922,-105.581147,2022,12,14,22,28.888702392578125,,,0.0199332050979137
West,Knight Hall,2022-12-14T23:00:00,41.311922,-105.581147,2022,12,14,23,29.56748962402344,,,0.020401569083333
West,Knight Hall,2022-12-15T00:00:00,41.311922,-105.581147,2022,12,15,0,26.51866149902344,,,0.0182978771626949
West,Knight Hall,2022-12-15T01:00:00,41.311922,-105.581147,2022,12,15,1,26.28289794921875,,,0.0181351993232965
West,Knight Hall,2022-12-15T02:00:00,41.311922,-105.581147,2022,12,15,2,26.77059936523437,,,0.0184717141091823
West,Knight Hall,2022-12-15T03:00:00,41.311922,-105.581147,2022,12,15,3,26.259157180786133,,,0.0181188192218542
West,Knight Hall,2022-12-15T04:00:00,41.311922,-105.581147,2022,12,15,4,26.970176696777344,,,0.0186094231903553
West,Knight Hall,2022-12-15T05:00:00,41.311922,-105.581147,2022,12,15,5,32.38991928100586,,,0.0223490446805953
West,Knight Hall,2022-12-15T06:00:00,41.311922,-105.581147,2022,12,15,6,34.184593200683594,,,0.0235873702913522
West,Knight Hall,2022-12-15T07:00:00,41.311922,-105.581147,2022,12,15,7,44.14949417114258,,,0.0304631516337394
West,Knight Hall,2022-12-15T08:00:00,41.311922,-105.581147,2022,12,15,8,59.84003829956055,,,0.0412896275520324
West,Knight Hall,2022-12-15T09:00:00,41.311922,-105.581147,2022,12,15,9,67.02066802978516,,,0.0462442636489868
West,Knight Hall,2022-12-15T10:00:00,41.311922,-105.581147,2022,12,15,10,72.61961364746094,,,0.0501075349748134
West,Knight Hall,2022-12-15T11:00:00,41.311922,-105.581147,2022,12,15,11,69.7412338256836,,,0.0481214523315429
West,Knight Hall,2022-12-15T12:00:00,41.311922,-105.581147,2022,12,15,12,69.1160888671875,,,0.047690100967884
West,Knight Hall,2022-12-15T13:00:00,41.311922,-105.581147,2022,12,15,13,69.9149398803711,,,0.0482413098216056
West,Knight Hall,2022-12-15T14:00:00,41.311922,-105.581147,2022,12,15,14,67.11213684082031,,,0.046307373791933
West,Knight Hall,2022-12-15T15:00:00,41.311922,-105.581147,2022,12,15,15,67.5841064453125,,,0.0466330349445343
West,Knight Hall,2022-12-15T16:00:00,41.311922,-105.581147,2022,12,15,16,63.175537109375,,,0.0435911230742931
West,Knight Hall,2022-12-15T17:00:00,41.311922,-105.581147,2022,12,15,17,46.57963943481445,,,0.032139953225851
West,Knight Hall,2022-12-15T18:00:00,41.311922,-105.581147,2022,12,15,18,41.83385848999024,,,0.0288653634488582
West,Knight Hall,2022-12-15T19:00:00,41.311922,-105.581147,2022,12,15,19,36.01484680175781,,,0.024850245565176
West,Knight Hall,2022-12-15T20:00:00,41.311922,-105.581147,2022,12,15,20,30.42583274841309,,,0.0209938250482082
West,Knight Hall,2022-12-15T21:00:00,41.311922,-105.581147,2022,12,15,21,34.09071350097656,,,0.0235225930809974
West,Knight Hall,2022-12-15T22:00:00,41.311922,-105.581147,2022,12,15,22,29.07644844055176,,,0.0200627502053976
West,Knight Hall,2022-12-15T23:00:00,41.311922,-105.581147,2022,12,15,23,27.914470672607425,,,0.019260985776782
West,Knight Hall,2022-12-16T00:00:00,41.311922,-105.581147,2022,12,16,0,27.818618774414062,,,0.0191948469728231
West,Knight Hall,2022-12-16T01:00:00,41.311922,-105.581147,2022,12,16,1,27.525127410888672,,,0.0189923383295536
West,Knight Hall,2022-12-16T02:00:00,41.311922,-105.581147,2022,12,16,2,25.97926521301269,,,0.0179256927222013
West,Knight Hall,2022-12-16T03:00:00,41.311922,-105.581147,2022,12,16,3,27.59440040588379,,,0.0190401375293731
West,Knight Hall,2022-12-16T04:00:00,41.311922,-105.581147,2022,12,16,4,24.572519302368164,,,0.0169550385326147
West,Knight Hall,2022-12-16T05:00:00,41.311922,-105.581147,2022,12,16,5,31.97750473022461,,,0.0220644790679216
West,Knight Hall,2022-12-16T06:00:00,41.311922,-105.581147,2022,12,16,6,32.59031295776367,,,0.0224873162806034
West,Knight Hall,2022-12-16T07:00:00,41.311922,-105.581147,2022,12,16,7,40.20466232299805,,,0.0277412179857492
West,Knight Hall,2022-12-16T08:00:00,41.311922,-105.581147,2022,12,16,8,43.82880401611328,,,0.0302418749779462
West,Knight Hall,2022-12-16T09:00:00,41.311922,-105.581147,2022,12,16,9,39.07666778564453,,,0.0269629005342721
West,Knight Hall,2022-12-16T10:00:00,41.311922,-105.581147,2022,12,16,10,39.10171127319336,,,0.0269801821559667
West,Knight Hall,2022-12-16T11:00:00,41.311922,-105.581147,2022,12,16,11,37.43290710449219,,,0.025828706100583
West,Knight Hall,2022-12-16T12:00:00,41.311922,-105.581147,2022,12,16,12,35.20006561279297,,,0.0242880452424287
West,Knight Hall,2022-12-16T13:00:00,41.311922,-105.581147,2022,12,16,13,34.99237823486328,,,0.0241447407752275
West,Knight Hall,2022-12-16T14:00:00,41.311922,-105.581147,2022,12,16,14,34.28874969482422,,,0.0236592385917902
West,Knight Hall,2022-12-16T15:00:00,41.311922,-105.581147,2022,12,16,15,35.04383850097656,,,0.0241802483797073
West,Knight Hall,2022-12-16T16:00:00,41.311922,-105.581147,2022,12,16,16,32.08740234375,,,0.0221403073519468
West,Knight Hall,2022-12-16T17:00:00,41.311922,-105.581147,2022,12,16,17,34.116241455078125,,,0.0235402062535285
West,Knight Hall,2022-12-16T18:00:00,41.311922,-105.581147,2022,12,16,18,27.12980079650879,,,0.0187195632606744
West,Knight Hall,2022-12-16T19:00:00,41.311922,-105.581147,2022,12,16,19,30.921436309814453,,,0.0213357917964458
West,Knight Hall,2022-12-16T20:00:00,41.311922,-105.581147,2022,12,16,20,24.903366088867188,,,0.0171833224594593
West,Knight Hall,2022-12-16T21:00:00,41.311922,-105.581147,2022,12,16,21,31.7128963470459,,,0.0218818988651037
West,Knight Hall,2022-12-16T22:00:00,41.311922,-105.581147,2022,12,16,22,26.40980529785156,,,0.0182227659970521
West,Knight Hall,2022-12-16T23:00:00,41.311922,-105.581147,2022,12,16,23,27.34214782714844,,,0.0188660826534032
West,Knight Hall,2022-12-17T00:00:00,41.311922,-105.581147,2022,12,17,0,28.76466178894043,,,0.0198476165533065
West,Knight Hall,2022-12-17T01:00:00,41.311922,-105.581147,2022,12,17,1,27.220687866210938,,,0.0187822747975587
West,Knight Hall,2022-12-17T02:00:00,41.311922,-105.581147,2022,12,17,2,29.836599349975582,,,0.0205872543156147
West,Knight Hall,2022-12-17T03:00:00,41.311922,-105.581147,2022,12,17,3,26.317237854003903,,,0.0181588940322399
West,Knight Hall,2022-12-17T04:00:00,41.311922,-105.581147,2022,12,17,4,34.76279830932617,,,0.0239863321185112
West,Knight Hall,2022-12-17T05:00:00,41.311922,-105.581147,2022,12,17,5,30.48417282104492,,,0.0210340805351734
West,Knight Hall,2022-12-17T06:00:00,41.311922,-105.581147,2022,12,17,6,29.27627944946289,,,0.0202006325125694
West,Knight Hall,2022-12-17T07:00:00,41.311922,-105.581147,2022,12,17,7,30.866596221923828,,,0.0212979521602392
West,Knight Hall,2022-12-17T08:00:00,41.311922,-105.581147,2022,12,17,8,29.081666946411133,,,0.020066350698471
West,Knight Hall,2022-12-17T09:00:00,41.311922,-105.581147,2022,12,17,9,34.793697357177734,,,0.0240076519548892
West,Knight Hall,2022-12-17T10:00:00,41.311922,-105.581147,2022,12,17,10,34.21200942993164,,,0.0236062873154878
West,Knight Hall,2022-12-17T11:00:00,41.311922,-105.581147,2022,12,17,11,31.19954490661621,,,0.021527687087655
West,Knight Hall,2022-12-17T12:00:00,41.311922,-105.581147,2022,12,17,12,25.2673282623291,,,0.0174344573169946
West,Knight Hall,2022-12-17T13:00:00,41.311922,-105.581147,2022,12,17,13,30.656862258911133,,,0.0211532358080148
West,Knight Hall,2022-12-17T14:00:00,41.311922,-105.581147,2022,12,17,14,29.161970138549805,,,0.0201217606663703
West,Knight Hall,2022-12-17T15:00:00,41.311922,-105.581147,2022,12,17,15,28.236534118652344,,,0.019483208656311
West,Knight Hall,2022-12-17T16:00:00,41.311922,-105.581147,2022,12,17,16,25.36912727355957,,,0.0175046976655721
West,Knight Hall,2022-12-17T17:00:00,41.311922,-105.581147,2022,12,17,17,29.00106430053711,,,0.0200107339769601
West,Knight Hall,2022-12-17T18:00:00,41.311922,-105.581147,2022,12,17,18,30.027210235595703,,,0.0207187756896018
West,Knight Hall,2022-12-17T19:00:00,41.311922,-105.581147,2022,12,17,19,25.94072723388672,,,0.0178991016000509
West,Knight Hall,2022-12-17T20:00:00,41.311922,-105.581147,2022,12,17,20,26.427934646606445,,,0.0182352755218744
West,Knight Hall,2022-12-17T21:00:00,41.311922,-105.581147,2022,12,17,21,28.322423934936523,,,0.0195424724370241
West,Knight Hall,2022-12-17T22:00:00,41.311922,-105.581147,2022,12,17,22,28.18638801574707,,,0.0194486081600189
West,Knight Hall,2022-12-17T23:00:00,41.311922,-105.581147,2022,12,17,23,25.55622291564941,,,0.017633793875575
West,Knight Hall,2022-12-18T00:00:00,41.311922,-105.581147,2022,12,18,0,27.451993942260746,,,0.0189418755471706
West,Knight Hall,2022-12-18T01:00:00,41.311922,-105.581147,2022,12,18,1,26.120418548583984,,,0.0180230885744094
West,Knight Hall,2022-12-18T02:00:00,41.311922,-105.581147,2022,12,18,2,28.504657745361328,,,0.0196682140231132
West,Knight Hall,2022-12-18T03:00:00,41.311922,-105.581147,2022,12,18,3,29.05127143859864,,,0.0200453773140907
West,Knight Hall,2022-12-18T04:00:00,41.311922,-105.581147,2022,12,18,4,28.18795394897461,,,0.0194496884942054
West,Knight Hall,2022-12-18T05:00:00,41.311922,-105.581147,2022,12,18,5,30.134172439575195,,,0.0207925792783498
West,Knight Hall,2022-12-18T06:00:00,41.311922,-105.581147,2022,12,18,6,27.56269836425781,,,0.0190182626247406
West,Knight Hall,2022-12-18T07:00:00,41.311922,-105.581147,2022,12,18,7,30.481081008911133,,,0.0210319459438323
West,Knight Hall,2022-12-18T08:00:00,41.311922,-105.581147,2022,12,18,8,35.136226654052734,,,0.0242439974099397
West,Knight Hall,2022-12-18T09:00:00,41.311922,-105.581147,2022,12,18,9,61.75203323364258,,,0.04260890558362
West,Knight Hall,2022-12-18T10:00:00,41.311922,-105.581147,2022,12,18,10,69.85906982421875,,,0.0482027605175972
West,Knight Hall,2022-12-18T11:00:00,41.311922,-105.581147,2022,12,18,11,64.69172668457031,,,0.0446372926235199
West,Knight Hall,2022-12-18T12:00:00,41.311922,-105.581147,2022,12,18,12,67.98822784423828,,,0.0469118766486644
West,Knight Hall,2022-12-18T13:00:00,41.311922,-105.581147,2022,12,18,13,64.59064483642578,,,0.044567547738552
West,Knight Hall,2022-12-18T14:00:00,41.311922,-105.581147,2022,12,18,14,68.68321990966797,,,0.0473914220929145
West,Knight Hall,2022-12-18T15:00:00,41.311922,-105.581147,2022,12,18,15,64.7337875366211,,,0.0446663126349449
West,Knight Hall,2022-12-18T16:00:00,41.311922,-105.581147,2022,12,18,16,60.289310455322266,,,0.0415996238589286
West,Knight Hall,2022-12-18T17:00:00,41.311922,-105.581147,2022,12,18,17,44.89641952514648,,,0.0309785306453704
West,Knight Hall,2022-12-18T18:00:00,41.311922,-105.581147,2022,12,18,18,39.41562271118164,,,0.027196779847145
West,Knight Hall,2022-12-18T19:00:00,41.311922,-105.581147,2022,12,18,19,32.915645599365234,,,0.0227117966860532
West,Knight Hall,2022-12-18T20:00:00,41.311922,-105.581147,2022,12,18,20,33.28636932373047,,,0.0229675956070423
West,Knight Hall,2022-12-18T21:00:00,41.311922,-105.581147,2022,12,18,21,31.207624435424805,,,0.0215332619845867
West,Knight Hall,2022-12-18T22:00:00,41.311922,-105.581147,2022,12,18,22,28.719078063964844,,,0.0198161639273166
West,Knight Hall,2022-12-18T23:00:00,41.311922,-105.581147,2022,12,18,23,29.546554565429688,,,0.0203871224075555
West,Knight Hall,2022-12-19T00:00:00,41.311922,-105.581147,2022,12,19,0,28.71445083618164,,,0.0198129713535308
West,Knight Hall,2022-12-19T01:00:00,41.311922,-105.581147,2022,12,19,1,25.67219352722168,,,0.017713813111186
West,Knight Hall,2022-12-19T02:00:00,41.311922,-105.581147,2022,12,19,2,27.181570053100582,,,0.0187552832067012
West,Knight Hall,2022-12-19T03:00:00,41.311922,-105.581147,2022,12,19,3,28.332172393798828,,,0.0195492003113031
West,Knight Hall,2022-12-19T04:00:00,41.311922,-105.581147,2022,12,19,4,25.77071762084961,,,0.0177817959338426
West,Knight Hall,2022-12-19T05:00:00,41.311922,-105.581147,2022,12,19,5,29.99760627746582,,,0.0206983480602502
West,Knight Hall,2022-12-19T06:00:00,41.311922,-105.581147,2022,12,19,6,31.691001892089844,,,0.0218667909502983
West,Knight Hall,2022-12-19T07:00:00,41.311922,-105.581147,2022,12,19,7,42.104679107666016,,,0.0290522295981645
West,Knight Hall,2022-12-19T08:00:00,41.311922,-105.581147,2022,12,19,8,60.03105163574219,,,0.041421428322792
West,Knight Hall,2022-12-19T09:00:00,41.311922,-105.581147,2022,12,19,9,64.17984771728516,,,0.0442840941250324
West,Knight Hall,2022-12-19T10:00:00,41.311922,-105.581147,2022,12,19,10,66.52056884765625,,,0.0458991937339305
West,Knight Hall,2022-12-19T11:00:00,41.311922,-105.581147,2022,12,19,11,67.68060302734375,,,0.0466996170580387
West,Knight Hall,2022-12-19T12:00:00,41.311922,-105.581147,2022,12,19,12,65.09607696533203,,,0.0449162945151329
West,Knight Hall,2022-12-19T13:00:00,41.311922,-105.581147,2022,12,19,13,66.0124282836914,,,0.0455485768616199
West,Knight Hall,2022-12-19T14:00:00,41.311922,-105.581147,2022,12,19,14,64.69486236572266,,,0.0446394570171833
West,Knight Hall,2022-12-19T15:00:00,41.311922,-105.581147,2022,12,19,15,65.97173309326172,,,0.0455204956233501
West,Knight Hall,2022-12-19T16:00:00,41.311922,-105.581147,2022,12,19,16,56.00259780883789,,,0.0386417917907238
West,Knight Hall,2022-12-19T17:00:00,41.311922,-105.581147,2022,12,19,17,42.48550796508789,,,0.0293150003999471
West,Knight Hall,2022-12-19T18:00:00,41.311922,-105.581147,2022,12,19,18,37.26262664794922,,,0.0257112123072147
West,Knight Hall,2022-12-19T19:00:00,41.311922,-105.581147,2022,12,19,19,37.73019027709961,,,0.0260338317602872
West,Knight Hall,2022-12-19T20:00:00,41.311922,-105.581147,2022,12,19,20,28.37485122680664,,,0.0195786468684673
West,Knight Hall,2022-12-19T21:00:00,41.311922,-105.581147,2022,12,19,21,35.05533981323242,,,0.0241881851106882
West,Knight Hall,2022-12-19T22:00:00,41.311922,-105.581147,2022,12,19,22,29.08481407165528,,,0.020068522542715
