campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2023-01-13T09:00:00,41.31366,-105.583581,2023,1,13,9,297.76896313141776,,2.0164561207688485,0.2054605845606782
West,Physical Science,2023-01-13T10:00:00,41.31366,-105.583581,2023,1,13,10,286.86793773269545,,1.9235650607764727,0.1979388770355598
West,Physical Science,2023-01-13T11:00:00,41.31366,-105.583581,2023,1,13,11,297.76896313141776,,1.938896067500544,0.2054605845606782
West,Physical Science,2023-01-13T12:00:00,41.31366,-105.583581,2023,1,13,12,286.86793773269545,,2.5603964529297216,0.1979388770355598
West,Physical Science,2023-01-13T13:00:00,41.31366,-105.583581,2023,1,13,13,297.76896313141776,,2.281868328061154,0.2054605845606782
West,Physical Science,2023-01-13T14:00:00,41.31366,-105.583581,2023,1,13,14,290.8034281086262,,1.8559986138489155,0.200654365394952
West,Physical Science,2023-01-13T15:00:00,41.31366,-105.583581,2023,1,13,15,301.955132531408,,2.8531628032725296,0.2083490414466715
West,Physical Science,2023-01-13T16:00:00,41.31366,-105.583581,2023,1,13,16,293.16400834680843,,2.588344415681439,0.2022831657592978
West,Physical Science,2023-01-13T17:00:00,41.31366,-105.583581,2023,1,13,17,299.72163476171085,,2.8544175855264045,0.2068079279855804
West,Physical Science,2023-01-13T18:00:00,41.31366,-105.583581,2023,1,13,18,290.46603562605344,,2.1285606336146543,0.2004215645819768
West,Physical Science,2023-01-13T19:00:00,41.31366,-105.583581,2023,1,13,19,296.5863751550807,,1.9734374991036323,0.2046445988570056
West,Physical Science,2023-01-13T20:00:00,41.31366,-105.583581,2023,1,13,20,294.3911920002679,,1.87158216497066,0.2031299224801848
West,Physical Science,2023-01-13T21:00:00,41.31366,-105.583581,2023,1,13,21,297.76896313141776,,2.8176672133165432,0.2054605845606782
West,Physical Science,2023-01-13T22:00:00,41.31366,-105.583581,2023,1,13,22,284.31589535517264,,2.1889126909912062,0.1961779677950691
West,Physical Science,2023-01-13T23:00:00,41.31366,-105.583581,2023,1,13,23,293.16400834680843,,1.932854112075959,0.2022831657592978
West,Physical Science,2023-01-14T00:00:00,41.31366,-105.583581,2023,1,14,0,246.2754300968465,,2.6512254980545737,0.1699300467668241
West,Physical Science,2023-01-14T01:00:00,41.31366,-105.583581,2023,1,14,1,293.8481247059704,,1.7385971495806012,0.2027552060471195
West,Physical Science,2023-01-14T02:00:00,41.31366,-105.583581,2023,1,14,2,217.49848975666697,,2.481031613944142,0.1500739579321002
West,Physical Science,2023-01-14T03:00:00,41.31366,-105.583581,2023,1,14,3,299.5493928107321,,2.9147136264004647,0.2066890810394051
West,Physical Science,2023-01-14T04:00:00,41.31366,-105.583581,2023,1,14,4,210.74656036868288,,2.1554555429316062,0.1454151266543911
West,Physical Science,2023-01-14T05:00:00,41.31366,-105.583581,2023,1,14,5,304.7245373173008,,1.9852393711243257,0.2102599307489375
West,Physical Science,2023-01-14T06:00:00,41.31366,-105.583581,2023,1,14,6,220.3854568515632,,2.067637299658843,0.1520659652275786
West,Physical Science,2023-01-14T07:00:00,41.31366,-105.583581,2023,1,14,7,313.26790174608857,,2.798230864922726,0.2161548522048011
West,Physical Science,2023-01-14T08:00:00,41.31366,-105.583581,2023,1,14,8,233.0355836070613,,2.451328657686492,0.1607945526888723
West,Physical Science,2023-01-14T09:00:00,41.31366,-105.583581,2023,1,14,9,322.2869997187933,,2.155782365676222,0.2223780298059673
West,Physical Science,2023-01-14T10:00:00,41.31366,-105.583581,2023,1,14,10,241.76001246876828,,2.151310255530735,0.1668144086034501
West,Physical Science,2023-01-14T11:00:00,41.31366,-105.583581,2023,1,14,11,327.43022183467866,,2.087683646321786,0.2259268530659282
West,Physical Science,2023-01-14T12:00:00,41.31366,-105.583581,2023,1,14,12,279.3070200785213,,2.870359890320735,0.1927218438541797
West,Physical Science,2023-01-14T13:00:00,41.31366,-105.583581,2023,1,14,13,307.8804828612194,,1.7898674338566387,0.2124375331742413
West,Physical Science,2023-01-14T14:00:00,41.31366,-105.583581,2023,1,14,14,216.2719797640109,,2.660183060556684,0.1492276660371675
West,Physical Science,2023-01-14T15:00:00,41.31366,-105.583581,2023,1,14,15,316.604238295927,,2.877513084622853,0.2184569244241896
West,Physical Science,2023-01-14T16:00:00,41.31366,-105.583581,2023,1,14,16,232.9312631173028,,2.1155428711708977,0.1607225715509389
West,Physical Science,2023-01-14T17:00:00,41.31366,-105.583581,2023,1,14,17,325.8635184878213,,1.976131301784919,0.2248458277565966
West,Physical Science,2023-01-14T18:00:00,41.31366,-105.583581,2023,1,14,18,219.75425632631325,,2.290601453232402,0.1516304368651561
West,Physical Science,2023-01-14T19:00:00,41.31366,-105.583581,2023,1,14,19,327.4349473846525,,2.21041267574244,0.2259301136954102
West,Physical Science,2023-01-14T20:00:00,41.31366,-105.583581,2023,1,14,20,219.65666432605863,,2.5645757732502426,0.1515630983849804
West,Physical Science,2023-01-14T21:00:00,41.31366,-105.583581,2023,1,14,21,319.27473184835253,,2.487955803812021,0.2202995649753632
West,Physical Science,2023-01-14T22:00:00,41.31366,-105.583581,2023,1,14,22,225.18449418541,,2.0770808700157857,0.1553773009879329
West,Physical Science,2023-01-14T23:00:00,41.31366,-105.583581,2023,1,14,23,314.5119006090147,,2.3723728675903204,0.2170132114202201
West,Physical Science,2023-01-16T00:00:00,41.31366,-105.583581,2023,1,16,0,236.2419611736615,,1.357697910597219,0.1630069532098264
West,Physical Science,2023-01-16T01:00:00,41.31366,-105.583581,2023,1,16,1,311.2643175132647,,1.634533624241313,0.2147723790841526
West,Physical Science,2023-01-16T02:00:00,41.31366,-105.583581,2023,1,16,2,216.1675490182474,,1.526360438704038,0.1491556088225906
West,Physical Science,2023-01-16T03:00:00,41.31366,-105.583581,2023,1,16,3,328.7552877526652,,1.821776983425628,0.2268411485493389
West,Physical Science,2023-01-16T04:00:00,41.31366,-105.583581,2023,1,16,4,215.57630901320445,,1.5960407191676491,0.148747653219111
West,Physical Science,2023-01-16T05:00:00,41.31366,-105.583581,2023,1,16,5,335.7742554878842,,1.5449806538083155,0.2316842362866401
West,Physical Science,2023-01-16T06:00:00,41.31366,-105.583581,2023,1,16,6,225.0418387864016,,1.5726014067078062,0.155278868762617
West,Physical Science,2023-01-16T07:00:00,41.31366,-105.583581,2023,1,16,7,347.10857079445657,,1.592338771402393,0.239504913848175
West,Physical Science,2023-01-16T08:00:00,41.31366,-105.583581,2023,1,16,8,248.02445889872365,,1.3284689577600963,0.1711368766401193
West,Physical Science,2023-01-16T09:00:00,41.31366,-105.583581,2023,1,16,9,357.861308812933,,1.4703287398318228,0.2469243030809237
West,Physical Science,2023-01-16T10:00:00,41.31366,-105.583581,2023,1,16,10,250.5800810316317,,1.2626308749102246,0.1729002559118258
West,Physical Science,2023-01-16T11:00:00,41.31366,-105.583581,2023,1,16,11,364.8063564764391,,1.252115854829627,0.2517163859687429
West,Physical Science,2023-01-16T12:00:00,41.31366,-105.583581,2023,1,16,12,259.92334844155675,,1.275898882432295,0.1793471104246741
West,Physical Science,2023-01-16T13:00:00,41.31366,-105.583581,2023,1,16,13,361.64957613080776,,1.2506228044899164,0.2495382075302573
West,Physical Science,2023-01-16T14:00:00,41.31366,-105.583581,2023,1,16,14,258.899183694962,,1.249980599880954,0.1786404367495237
West,Physical Science,2023-01-16T15:00:00,41.31366,-105.583581,2023,1,16,15,365.2835098216756,,1.2842499041341473,0.2520456217769561
West,Physical Science,2023-01-16T16:00:00,41.31366,-105.583581,2023,1,16,16,249.199472263896,,1.3787211669069117,0.1719476358620882
West,Physical Science,2023-01-16T17:00:00,41.31366,-105.583581,2023,1,16,17,371.5171449736514,,1.4801158777715109,0.2563468300318194
West,Physical Science,2023-01-16T18:00:00,41.31366,-105.583581,2023,1,16,18,253.13935754323057,,1.493264941763893,0.1746661567048291
West,Physical Science,2023-01-16T19:00:00,41.31366,-105.583581,2023,1,16,19,347.7065970926851,,1.4904517539216744,0.2399175519939527
West,Physical Science,2023-01-16T20:00:00,41.31366,-105.583581,2023,1,16,20,241.66382475752133,,1.690110126677669,0.1667480390826897
West,Physical Science,2023-01-16T21:00:00,41.31366,-105.583581,2023,1,16,21,340.01341227774884,,1.5956716525205032,0.2346092544716466
West,Physical Science,2023-01-16T22:00:00,41.31366,-105.583581,2023,1,16,22,232.46030216666367,,1.6550876390299971,0.1603976084949979
West,Physical Science,2023-01-16T23:00:00,41.31366,-105.583581,2023,1,16,23,325.0932701759113,,1.6698979677539911,0.2243143564213787
West,Physical Science,2023-01-17T00:00:00,41.31366,-105.583581,2023,1,17,0,288.841834646079,,1.935932486257359,0.1993008659057945
West,Physical Science,2023-01-17T01:00:00,41.31366,-105.583581,2023,1,17,1,299.74598855743386,,2.0211123182616344,0.2068247321046293
West,Physical Science,2023-01-17T02:00:00,41.31366,-105.583581,2023,1,17,2,288.841834646079,,2.0943272961542228,0.1993008659057945
West,Physical Science,2023-01-17T03:00:00,41.31366,-105.583581,2023,1,17,3,299.74598855743386,,2.057307755262876,0.2068247321046293
West,Physical Science,2023-01-17T04:00:00,41.31366,-105.583581,2023,1,17,4,288.841834646079,,2.0211123182616344,0.1993008659057945
West,Physical Science,2023-01-17T05:00:00,41.31366,-105.583581,2023,1,17,5,299.74598855743386,,2.0211123182616344,0.2068247321046293
West,Physical Science,2023-01-17T06:00:00,41.31366,-105.583581,2023,1,17,6,288.841834646079,,2.0211123182616344,0.1993008659057945
West,Physical Science,2023-01-17T07:00:00,41.31366,-105.583581,2023,1,17,7,299.74598855743386,,2.0943272961542228,0.2068247321046293
West,Physical Science,2023-01-17T08:00:00,41.31366,-105.583581,2023,1,17,8,288.841834646079,,2.0211123182616344,0.1993008659057945
West,Physical Science,2023-01-17T09:00:00,41.31366,-105.583581,2023,1,17,9,303.97911354635664,,2.0211123182616344,0.209745588346986
West,Physical Science,2023-01-17T10:00:00,41.31366,-105.583581,2023,1,17,10,292.8362088356052,,2.0211123182616344,0.2020569840965675
West,Physical Science,2023-01-17T11:00:00,41.31366,-105.583581,2023,1,17,11,303.97911354635664,,2.0211123182616344,0.209745588346986
West,Physical Science,2023-01-17T12:00:00,41.31366,-105.583581,2023,1,17,12,294.2254154094685,,2.0943272961542228,0.2030155366325332
West,Physical Science,2023-01-17T13:00:00,41.31366,-105.583581,2023,1,17,13,303.97911354635664,,2.057307755262876,0.209745588346986
West,Physical Science,2023-01-17T14:00:00,41.31366,-105.583581,2023,1,17,14,294.2254154094685,,2.057307755262876,0.2030155366325332
West,Physical Science,2023-01-17T15:00:00,41.31366,-105.583581,2023,1,17,15,303.97911354635664,,2.112451399784651,0.209745588346986
West,Physical Science,2023-01-17T16:00:00,41.31366,-105.583581,2023,1,17,16,291.9016805104207,,2.112451399784651,0.2014121595521902
West,Physical Science,2023-01-17T17:00:00,41.31366,-105.583581,2023,1,17,17,303.97911354635664,,2.112451399784651,0.209745588346986
West,Physical Science,2023-01-17T18:00:00,41.31366,-105.583581,2023,1,17,18,291.9016805104207,,2.112451399784651,0.2014121595521902
West,Physical Science,2023-01-17T19:00:00,41.31366,-105.583581,2023,1,17,19,303.97911354635664,,2.0943272961542228,0.209745588346986
West,Physical Science,2023-01-17T20:00:00,41.31366,-105.583581,2023,1,17,20,291.9016805104207,,2.112451399784651,0.2014121595521902
West,Physical Science,2023-01-17T21:00:00,41.31366,-105.583581,2023,1,17,21,299.74598855743386,,2.112451399784651,0.2068247321046293
West,Physical Science,2023-01-17T22:00:00,41.31366,-105.583581,2023,1,17,22,291.9016805104207,,2.112451399784651,0.2014121595521902
West,Physical Science,2023-01-17T23:00:00,41.31366,-105.583581,2023,1,17,23,297.21452260402367,,2.1440850191661944,0.2050780205967763
West,Physical Science,2023-01-18T00:00:00,41.31366,-105.583581,2023,1,18,0,231.05063284346,,2.729449867827051,0.1594249366619874
West,Physical Science,2023-01-18T01:00:00,41.31366,-105.583581,2023,1,18,1,314.5374153693338,,2.4351355661854286,0.2170308166048403
West,Physical Science,2023-01-18T02:00:00,41.31366,-105.583581,2023,1,18,2,222.4926090922732,,2.5940997723755803,0.1535199002736684
West,Physical Science,2023-01-18T03:00:00,41.31366,-105.583581,2023,1,18,3,330.03261940007405,,2.339226175929812,0.2277225073860511
West,Physical Science,2023-01-18T04:00:00,41.31366,-105.583581,2023,1,18,4,228.7083637678357,,2.854299967956211,0.1578087709998066
West,Physical Science,2023-01-18T05:00:00,41.31366,-105.583581,2023,1,18,5,334.26128537963655,,2.4936590920976363,0.2306402869119492
West,Physical Science,2023-01-18T06:00:00,41.31366,-105.583581,2023,1,18,6,235.729010598355,,2.251724129226861,0.1626530173128649
West,Physical Science,2023-01-18T07:00:00,41.31366,-105.583581,2023,1,18,7,345.95437404808456,,2.3429417424204555,0.2387085180931783
West,Physical Science,2023-01-18T08:00:00,41.31366,-105.583581,2023,1,18,8,262.1525957944473,,2.609501756394856,0.1808852910981686
West,Physical Science,2023-01-18T09:00:00,41.31366,-105.583581,2023,1,18,9,352.48103551674586,,2.131982488629505,0.2432119145065546
West,Physical Science,2023-01-18T10:00:00,41.31366,-105.583581,2023,1,18,10,264.5708014162694,,2.3572613198071344,0.1825538529772258
West,Physical Science,2023-01-18T11:00:00,41.31366,-105.583581,2023,1,18,11,365.5698148312372,,2.530203209265138,0.2522431722335536
West,Physical Science,2023-01-18T12:00:00,41.31366,-105.583581,2023,1,18,12,279.4548247958469,,1.9439333562289924,0.1928238291091343
West,Physical Science,2023-01-18T13:00:00,41.31366,-105.583581,2023,1,18,13,368.712526255227,,2.0842928925890503,0.2544116431161066
West,Physical Science,2023-01-18T14:00:00,41.31366,-105.583581,2023,1,18,14,272.91516625480466,,2.0379118300047465,0.1883114647158152
West,Physical Science,2023-01-18T15:00:00,41.31366,-105.583581,2023,1,18,15,365.990222101221,,2.1292350763619714,0.2525332532498425
West,Physical Science,2023-01-18T16:00:00,41.31366,-105.583581,2023,1,18,16,269.3490611325248,,2.7613159544841235,0.1858508521814421
West,Physical Science,2023-01-18T17:00:00,41.31366,-105.583581,2023,1,18,17,373.2841541161107,,2.2027452923043884,0.2575660663401163
West,Physical Science,2023-01-18T18:00:00,41.31366,-105.583581,2023,1,18,18,257.0301949697088,,2.664021938869096,0.177350834529099
West,Physical Science,2023-01-18T19:00:00,41.31366,-105.583581,2023,1,18,19,344.49072297787524,,2.3775987582662195,0.2376985988547339
West,Physical Science,2023-01-18T20:00:00,41.31366,-105.583581,2023,1,18,20,243.82111743564604,,2.610506834724581,0.1682365710305957
West,Physical Science,2023-01-18T21:00:00,41.31366,-105.583581,2023,1,18,21,333.087709983675,,2.261308928126045,0.2298305198887357
West,Physical Science,2023-01-18T22:00:00,41.31366,-105.583581,2023,1,18,22,235.54118670583625,,1.9806012081614688,0.162523418827027
West,Physical Science,2023-01-18T23:00:00,41.31366,-105.583581,2023,1,18,23,326.4300690547164,,2.150568671470916,0.2252367476477543
West,Physical Science,2023-01-19T00:00:00,41.31366,-105.583581,2023,1,19,0,275.7409398713666,,2.037995556550806,0.1902612485112429
West,Physical Science,2023-01-19T01:00:00,41.31366,-105.583581,2023,1,19,1,316.95581175906284,,2.2590444756020256,0.2186995101137533
West,Physical Science,2023-01-19T02:00:00,41.31366,-105.583581,2023,1,19,2,236.6024647534361,,2.551865186748045,0.1632557006798708
West,Physical Science,2023-01-19T03:00:00,41.31366,-105.583581,2023,1,19,3,317.68914412686934,,2.445536066225188,0.2192055094475398
West,Physical Science,2023-01-19T04:00:00,41.31366,-105.583581,2023,1,19,4,246.3127070434592,,1.8982126180149184,0.1699557678599868
West,Physical Science,2023-01-19T05:00:00,41.31366,-105.583581,2023,1,19,5,330.6841682651588,,2.2644576070136124,0.2281720761029595
West,Physical Science,2023-01-19T06:00:00,41.31366,-105.583581,2023,1,19,6,241.1962790403417,,2.6382409818898047,0.1664254325378358
West,Physical Science,2023-01-19T07:00:00,41.31366,-105.583581,2023,1,19,7,339.07581555639456,,2.507076039200808,0.2339623127339122
West,Physical Science,2023-01-19T08:00:00,41.31366,-105.583581,2023,1,19,8,255.3313555603104,,1.961225280214207,0.1761786353366141
West,Physical Science,2023-01-19T09:00:00,41.31366,-105.583581,2023,1,19,9,355.2851132222372,,2.1130606734869786,0.2451467281233436
West,Physical Science,2023-01-19T10:00:00,41.31366,-105.583581,2023,1,19,10,262.8391308904024,,1.992577185038781,0.1813590003143776
West,Physical Science,2023-01-19T11:00:00,41.31366,-105.583581,2023,1,19,11,361.8052514969394,,2.146620393459977,0.2496456235328882
West,Physical Science,2023-01-19T12:00:00,41.31366,-105.583581,2023,1,19,12,268.88282167862553,,2.498880742545497,0.1855291469582516
West,Physical Science,2023-01-19T13:00:00,41.31366,-105.583581,2023,1,19,13,375.91654609956936,,2.426263200590396,0.2593824168087028
West,Physical Science,2023-01-19T14:00:00,41.31366,-105.583581,2023,1,19,14,272.7050066759955,,1.814062040633412,0.1881664546064368
West,Physical Science,2023-01-19T15:00:00,41.31366,-105.583581,2023,1,19,15,357.971881416272,,2.1941295552069926,0.2470005981772277
West,Physical Science,2023-01-19T16:00:00,41.31366,-105.583581,2023,1,19,16,263.12781835712167,,2.461320776848476,0.1815581946664139
West,Physical Science,2023-01-19T17:00:00,41.31366,-105.583581,2023,1,19,17,364.4441333320788,,2.4823606458843974,0.2514664519991343
West,Physical Science,2023-01-19T18:00:00,41.31366,-105.583581,2023,1,19,18,281.6655555670475,,1.9362830403553049,0.1943492333412627
West,Physical Science,2023-01-19T19:00:00,41.31366,-105.583581,2023,1,19,19,332.29153560545967,,2.1260463599459176,0.2292811595677671
West,Physical Science,2023-01-19T20:00:00,41.31366,-105.583581,2023,1,19,20,275.2805238189346,,2.6914363762823,0.1899435614350648
West,Physical Science,2023-01-19T21:00:00,41.31366,-105.583581,2023,1,19,21,321.2833738165197,,2.5232462243911247,0.2216855279333986
West,Physical Science,2023-01-19T22:00:00,41.31366,-105.583581,2023,1,19,22,235.30811282503603,,2.526529212609285,0.1623625978492748
West,Physical Science,2023-01-19T23:00:00,41.31366,-105.583581,2023,1,19,23,305.3850913465942,,2.151950439968882,0.21071571302915
West,Physical Science,2023-01-20T00:00:00,41.31366,-105.583581,2023,1,20,0,222.3508778464037,,2.4755293695147693,0.1534221057140185
