campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-10-18T23:00:00,41.313339,-105.584502,2022,10,18,23,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-19T00:00:00,41.313339,-105.584502,2022,10,19,0,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T01:00:00,41.313339,-105.584502,2022,10,19,1,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T02:00:00,41.313339,-105.584502,2022,10,19,2,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T03:00:00,41.313339,-105.584502,2022,10,19,3,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T04:00:00,41.313339,-105.584502,2022,10,19,4,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T05:00:00,41.313339,-105.584502,2022,10,19,5,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T06:00:00,41.313339,-105.584502,2022,10,19,6,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T07:00:00,41.313339,-105.584502,2022,10,19,7,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T08:00:00,41.313339,-105.584502,2022,10,19,8,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T09:00:00,41.313339,-105.584502,2022,10,19,9,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T10:00:00,41.313339,-105.584502,2022,10,19,10,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T11:00:00,41.313339,-105.584502,2022,10,19,11,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T12:00:00,41.313339,-105.584502,2022,10,19,12,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T13:00:00,41.313339,-105.584502,2022,10,19,13,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T14:00:00,41.313339,-105.584502,2022,10,19,14,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T15:00:00,41.313339,-105.584502,2022,10,19,15,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T16:00:00,41.313339,-105.584502,2022,10,19,16,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T17:00:00,41.313339,-105.584502,2022,10,19,17,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T18:00:00,41.313339,-105.584502,2022,10,19,18,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T19:00:00,41.313339,-105.584502,2022,10,19,19,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T20:00:00,41.313339,-105.584502,2022,10,19,20,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T21:00:00,41.313339,-105.584502,2022,10,19,21,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T22:00:00,41.313339,-105.584502,2022,10,19,22,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-19T23:00:00,41.313339,-105.584502,2022,10,19,23,70.00714304856956,,,0.0483049287035129
West,Classroom Building,2022-10-20T00:00:00,41.313339,-105.584502,2022,10,20,0,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T01:00:00,41.313339,-105.584502,2022,10,20,1,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T02:00:00,41.313339,-105.584502,2022,10,20,2,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T03:00:00,41.313339,-105.584502,2022,10,20,3,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T04:00:00,41.313339,-105.584502,2022,10,20,4,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T05:00:00,41.313339,-105.584502,2022,10,20,5,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T06:00:00,41.313339,-105.584502,2022,10,20,6,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T07:00:00,41.313339,-105.584502,2022,10,20,7,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T08:00:00,41.313339,-105.584502,2022,10,20,8,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T09:00:00,41.313339,-105.584502,2022,10,20,9,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T10:00:00,41.313339,-105.584502,2022,10,20,10,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T11:00:00,41.313339,-105.584502,2022,10,20,11,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T12:00:00,41.313339,-105.584502,2022,10,20,12,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T13:00:00,41.313339,-105.584502,2022,10,20,13,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T14:00:00,41.313339,-105.584502,2022,10,20,14,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T15:00:00,41.313339,-105.584502,2022,10,20,15,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T16:00:00,41.313339,-105.584502,2022,10,20,16,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T17:00:00,41.313339,-105.584502,2022,10,20,17,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T18:00:00,41.313339,-105.584502,2022,10,20,18,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T19:00:00,41.313339,-105.584502,2022,10,20,19,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T20:00:00,41.313339,-105.584502,2022,10,20,20,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T21:00:00,41.313339,-105.584502,2022,10,20,21,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T22:00:00,41.313339,-105.584502,2022,10,20,22,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-20T23:00:00,41.313339,-105.584502,2022,10,20,23,69.97067765891552,,,0.0482797675846517
West,Classroom Building,2022-10-21T00:00:00,41.313339,-105.584502,2022,10,21,0,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T01:00:00,41.313339,-105.584502,2022,10,21,1,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T02:00:00,41.313339,-105.584502,2022,10,21,2,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T03:00:00,41.313339,-105.584502,2022,10,21,3,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T04:00:00,41.313339,-105.584502,2022,10,21,4,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T05:00:00,41.313339,-105.584502,2022,10,21,5,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T06:00:00,41.313339,-105.584502,2022,10,21,6,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T07:00:00,41.313339,-105.584502,2022,10,21,7,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T08:00:00,41.313339,-105.584502,2022,10,21,8,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T09:00:00,41.313339,-105.584502,2022,10,21,9,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T10:00:00,41.313339,-105.584502,2022,10,21,10,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T11:00:00,41.313339,-105.584502,2022,10,21,11,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T12:00:00,41.313339,-105.584502,2022,10,21,12,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T13:00:00,41.313339,-105.584502,2022,10,21,13,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T14:00:00,41.313339,-105.584502,2022,10,21,14,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T15:00:00,41.313339,-105.584502,2022,10,21,15,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T16:00:00,41.313339,-105.584502,2022,10,21,16,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T17:00:00,41.313339,-105.584502,2022,10,21,17,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T18:00:00,41.313339,-105.584502,2022,10,21,18,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T19:00:00,41.313339,-105.584502,2022,10,21,19,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T20:00:00,41.313339,-105.584502,2022,10,21,20,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T21:00:00,41.313339,-105.584502,2022,10,21,21,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T22:00:00,41.313339,-105.584502,2022,10,21,22,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-21T23:00:00,41.313339,-105.584502,2022,10,21,23,70.01562952622771,,,0.0483107843730971
West,Classroom Building,2022-10-22T00:00:00,41.313339,-105.584502,2022,10,22,0,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T01:00:00,41.313339,-105.584502,2022,10,22,1,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T02:00:00,41.313339,-105.584502,2022,10,22,2,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T03:00:00,41.313339,-105.584502,2022,10,22,3,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T04:00:00,41.313339,-105.584502,2022,10,22,4,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T05:00:00,41.313339,-105.584502,2022,10,22,5,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T06:00:00,41.313339,-105.584502,2022,10,22,6,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T07:00:00,41.313339,-105.584502,2022,10,22,7,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T08:00:00,41.313339,-105.584502,2022,10,22,8,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T09:00:00,41.313339,-105.584502,2022,10,22,9,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T10:00:00,41.313339,-105.584502,2022,10,22,10,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T11:00:00,41.313339,-105.584502,2022,10,22,11,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T12:00:00,41.313339,-105.584502,2022,10,22,12,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T13:00:00,41.313339,-105.584502,2022,10,22,13,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T14:00:00,41.313339,-105.584502,2022,10,22,14,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T15:00:00,41.313339,-105.584502,2022,10,22,15,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T16:00:00,41.313339,-105.584502,2022,10,22,16,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T17:00:00,41.313339,-105.584502,2022,10,22,17,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T18:00:00,41.313339,-105.584502,2022,10,22,18,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T19:00:00,41.313339,-105.584502,2022,10,22,19,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T20:00:00,41.313339,-105.584502,2022,10,22,20,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T21:00:00,41.313339,-105.584502,2022,10,22,21,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T22:00:00,41.313339,-105.584502,2022,10,22,22,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-22T23:00:00,41.313339,-105.584502,2022,10,22,23,70.00869639683515,,,0.0483060005138162
West,Classroom Building,2022-10-23T00:00:00,41.313339,-105.584502,2022,10,23,0,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T01:00:00,41.313339,-105.584502,2022,10,23,1,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T02:00:00,41.313339,-105.584502,2022,10,23,2,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T03:00:00,41.313339,-105.584502,2022,10,23,3,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T04:00:00,41.313339,-105.584502,2022,10,23,4,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T05:00:00,41.313339,-105.584502,2022,10,23,5,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T06:00:00,41.313339,-105.584502,2022,10,23,6,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T07:00:00,41.313339,-105.584502,2022,10,23,7,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T08:00:00,41.313339,-105.584502,2022,10,23,8,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T09:00:00,41.313339,-105.584502,2022,10,23,9,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T10:00:00,41.313339,-105.584502,2022,10,23,10,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T11:00:00,41.313339,-105.584502,2022,10,23,11,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T12:00:00,41.313339,-105.584502,2022,10,23,12,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T13:00:00,41.313339,-105.584502,2022,10,23,13,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T14:00:00,41.313339,-105.584502,2022,10,23,14,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T15:00:00,41.313339,-105.584502,2022,10,23,15,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T16:00:00,41.313339,-105.584502,2022,10,23,16,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T17:00:00,41.313339,-105.584502,2022,10,23,17,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T18:00:00,41.313339,-105.584502,2022,10,23,18,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T19:00:00,41.313339,-105.584502,2022,10,23,19,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T20:00:00,41.313339,-105.584502,2022,10,23,20,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T21:00:00,41.313339,-105.584502,2022,10,23,21,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T22:00:00,41.313339,-105.584502,2022,10,23,22,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-23T23:00:00,41.313339,-105.584502,2022,10,23,23,69.977134719491,,,0.0482842229564487
West,Classroom Building,2022-10-24T00:00:00,41.313339,-105.584502,2022,10,24,0,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T01:00:00,41.313339,-105.584502,2022,10,24,1,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T02:00:00,41.313339,-105.584502,2022,10,24,2,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T03:00:00,41.313339,-105.584502,2022,10,24,3,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T04:00:00,41.313339,-105.584502,2022,10,24,4,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T05:00:00,41.313339,-105.584502,2022,10,24,5,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T06:00:00,41.313339,-105.584502,2022,10,24,6,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T07:00:00,41.313339,-105.584502,2022,10,24,7,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T08:00:00,41.313339,-105.584502,2022,10,24,8,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T09:00:00,41.313339,-105.584502,2022,10,24,9,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T10:00:00,41.313339,-105.584502,2022,10,24,10,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T11:00:00,41.313339,-105.584502,2022,10,24,11,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T12:00:00,41.313339,-105.584502,2022,10,24,12,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T13:00:00,41.313339,-105.584502,2022,10,24,13,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T14:00:00,41.313339,-105.584502,2022,10,24,14,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T15:00:00,41.313339,-105.584502,2022,10,24,15,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T16:00:00,41.313339,-105.584502,2022,10,24,16,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T17:00:00,41.313339,-105.584502,2022,10,24,17,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T18:00:00,41.313339,-105.584502,2022,10,24,18,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T19:00:00,41.313339,-105.584502,2022,10,24,19,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T20:00:00,41.313339,-105.584502,2022,10,24,20,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T21:00:00,41.313339,-105.584502,2022,10,24,21,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T22:00:00,41.313339,-105.584502,2022,10,24,22,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-24T23:00:00,41.313339,-105.584502,2022,10,24,23,69.99010195862502,,,0.0482931703514512
West,Classroom Building,2022-10-25T00:00:00,41.313339,-105.584502,2022,10,25,0,69.98987287748605,,,0.0482930122854653
West,Classroom Building,2022-10-25T01:00:00,41.313339,-105.584502,2022,10,25,1,69.98987287748605,,,0.0482930122854653
West,Classroom Building,2022-10-25T02:00:00,41.313339,-105.584502,2022,10,25,2,69.98987287748605,,,0.0482930122854653
West,Classroom Building,2022-10-25T03:00:00,41.313339,-105.584502,2022,10,25,3,69.98987287748605,,,0.0482930122854653
West,Classroom Building,2022-10-25T04:00:00,41.313339,-105.584502,2022,10,25,4,69.98987287748605,,,0.0482930122854653
West,Classroom Building,2022-10-25T05:00:00,41.313339,-105.584502,2022,10,25,5,69.98987287748605,,,0.0482930122854653
West,Classroom Building,2022-10-25T06:00:00,41.313339,-105.584502,2022,10,25,6,69.98987287748605,,,0.0482930122854653
West,Classroom Building,2022-10-25T07:00:00,41.313339,-105.584502,2022,10,25,7,69.98987287748605,,,0.0482930122854653
