campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-12-20T23:00:00,41.313308,-105.582993,2022,12,20,23,17.855686551066874,,,0.0123204237202361
West,Arts and Sciences,2022-12-21T00:00:00,41.313308,-105.582993,2022,12,21,0,22.39540436559939,,,0.0154528290122635
West,Arts and Sciences,2022-12-21T01:00:00,41.313308,-105.582993,2022,12,21,1,22.928116146076427,,,0.0158204001407927
West,Arts and Sciences,2022-12-21T02:00:00,41.313308,-105.582993,2022,12,21,2,20.443683711828847,,,0.0141061417611619
West,Arts and Sciences,2022-12-21T03:00:00,41.313308,-105.582993,2022,12,21,3,22.17330398618318,,,0.0152995797504663
West,Arts and Sciences,2022-12-21T04:00:00,41.313308,-105.582993,2022,12,21,4,23.16297079428105,,,0.0159824498480539
West,Arts and Sciences,2022-12-21T05:00:00,41.313308,-105.582993,2022,12,21,5,23.817428313358626,,,0.0164340255362174
West,Arts and Sciences,2022-12-21T06:00:00,41.313308,-105.582993,2022,12,21,6,22.54334199208769,,,0.0155549059745405
West,Arts and Sciences,2022-12-21T07:00:00,41.313308,-105.582993,2022,12,21,7,25.152073560379016,,,0.0173549307566615
West,Arts and Sciences,2022-12-21T08:00:00,41.313308,-105.582993,2022,12,21,8,25.72171378135244,,,0.0177479825091331
West,Arts and Sciences,2022-12-21T09:00:00,41.313308,-105.582993,2022,12,21,9,25.44734100645179,,,0.0175586652944517
West,Arts and Sciences,2022-12-21T10:00:00,41.313308,-105.582993,2022,12,21,10,23.46395537982963,,,0.0161901292120824
West,Arts and Sciences,2022-12-21T11:00:00,41.313308,-105.582993,2022,12,21,11,31.116247917392485,,,0.0214702110630008
West,Arts and Sciences,2022-12-21T12:00:00,41.313308,-105.582993,2022,12,21,12,27.259330773228164,,,0.0188089382335274
West,Arts and Sciences,2022-12-21T13:00:00,41.313308,-105.582993,2022,12,21,13,31.94385361627325,,,0.0220412589952285
West,Arts and Sciences,2022-12-21T14:00:00,41.313308,-105.582993,2022,12,21,14,22.09053935243495,,,0.0152424721531801
West,Arts and Sciences,2022-12-21T15:00:00,41.313308,-105.582993,2022,12,21,15,26.32106880984005,,,0.0181615374787896
West,Arts and Sciences,2022-12-21T16:00:00,41.313308,-105.582993,2022,12,21,16,24.133736720996872,,,0.0166522783374878
West,Arts and Sciences,2022-12-21T17:00:00,41.313308,-105.582993,2022,12,21,17,31.507412078731853,,,0.0217401143343249
West,Arts and Sciences,2022-12-21T18:00:00,41.313308,-105.582993,2022,12,21,18,23.79032105558036,,,0.0164153215283504
West,Arts and Sciences,2022-12-21T19:00:00,41.313308,-105.582993,2022,12,21,19,25.43361170990037,,,0.0175491920798312
West,Arts and Sciences,2022-12-21T20:00:00,41.313308,-105.582993,2022,12,21,20,20.843680162321,,,0.0143821393120014
West,Arts and Sciences,2022-12-21T21:00:00,41.313308,-105.582993,2022,12,21,21,24.8001619479643,,,0.0171121117440953
West,Arts and Sciences,2022-12-21T22:00:00,41.313308,-105.582993,2022,12,21,22,22.91868612964416,,,0.0158138934294544
West,Arts and Sciences,2022-12-21T23:00:00,41.313308,-105.582993,2022,12,21,23,30.4807720689872,,,0.0210317327276011
West,Arts and Sciences,2022-12-22T00:00:00,41.313308,-105.582993,2022,12,22,0,25.7895687533872,,,0.0177948024398371
West,Arts and Sciences,2022-12-22T01:00:00,41.313308,-105.582993,2022,12,22,1,24.299988503244435,,,0.0167669920672386
West,Arts and Sciences,2022-12-22T02:00:00,41.313308,-105.582993,2022,12,22,2,20.385358483195564,,,0.0140658973534049
West,Arts and Sciences,2022-12-22T03:00:00,41.313308,-105.582993,2022,12,22,3,28.98445922716515,,,0.0199992768667439
West,Arts and Sciences,2022-12-22T04:00:00,41.313308,-105.582993,2022,12,22,4,24.52951569741869,,,0.0169253658312188
West,Arts and Sciences,2022-12-22T05:00:00,41.313308,-105.582993,2022,12,22,5,22.39597204915104,,,0.0154532207139142
West,Arts and Sciences,2022-12-22T06:00:00,41.313308,-105.582993,2022,12,22,6,20.26856969549078,,,0.0139853130898886
West,Arts and Sciences,2022-12-22T07:00:00,41.313308,-105.582993,2022,12,22,7,23.09519707169265,,,0.0159356859794679
West,Arts and Sciences,2022-12-22T08:00:00,41.313308,-105.582993,2022,12,22,8,20.84091270758124,,,0.014380229768231
West,Arts and Sciences,2022-12-22T09:00:00,41.313308,-105.582993,2022,12,22,9,28.31988896529674,,,0.0195407233860547
West,Arts and Sciences,2022-12-22T10:00:00,41.313308,-105.582993,2022,12,22,10,23.379191930240427,,,0.0161316424318658
West,Arts and Sciences,2022-12-22T11:00:00,41.313308,-105.582993,2022,12,22,11,28.948030772517136,,,0.0199741412330368
West,Arts and Sciences,2022-12-22T12:00:00,41.313308,-105.582993,2022,12,22,12,24.356621645779413,,,0.0168060689355877
West,Arts and Sciences,2022-12-22T13:00:00,41.313308,-105.582993,2022,12,22,13,25.21824568028019,,,0.0174005895193933
West,Arts and Sciences,2022-12-22T14:00:00,41.313308,-105.582993,2022,12,22,14,22.3315574601077,,,0.0154087746474743
West,Arts and Sciences,2022-12-22T15:00:00,41.313308,-105.582993,2022,12,22,15,29.473587472856103,,,0.0203367753562707
West,Arts and Sciences,2022-12-22T16:00:00,41.313308,-105.582993,2022,12,22,16,21.74016460851257,,,0.0150007135798736
West,Arts and Sciences,2022-12-22T17:00:00,41.313308,-105.582993,2022,12,22,17,22.629970942966995,,,0.0156146799506472
West,Arts and Sciences,2022-12-22T18:00:00,41.313308,-105.582993,2022,12,22,18,20.553827050777745,,,0.0141821406650366
West,Arts and Sciences,2022-12-22T19:00:00,41.313308,-105.582993,2022,12,22,19,22.10543882481925,,,0.0152527527891252
West,Arts and Sciences,2022-12-22T20:00:00,41.313308,-105.582993,2022,12,22,20,21.72445349746713,,,0.0149898729132523
West,Arts and Sciences,2022-12-22T21:00:00,41.313308,-105.582993,2022,12,22,21,21.69246183009612,,,0.0149677986627663
West,Arts and Sciences,2022-12-22T22:00:00,41.313308,-105.582993,2022,12,22,22,23.858707334333708,,,0.0164625080606902
West,Arts and Sciences,2022-12-22T23:00:00,41.313308,-105.582993,2022,12,22,23,20.61782121017593,,,0.0142262966350213
West,Arts and Sciences,2022-12-23T00:00:00,41.313308,-105.582993,2022,12,23,0,19.470534109919853,,,0.0134346685358446
West,Arts and Sciences,2022-12-23T01:00:00,41.313308,-105.582993,2022,12,23,1,27.69965950778132,,,0.0191127650603691
West,Arts and Sciences,2022-12-23T02:00:00,41.313308,-105.582993,2022,12,23,2,19.259407386166185,,,0.0132889910964546
West,Arts and Sciences,2022-12-23T03:00:00,41.313308,-105.582993,2022,12,23,3,28.665284783997954,,,0.0197790465009585
West,Arts and Sciences,2022-12-23T04:00:00,41.313308,-105.582993,2022,12,23,4,19.64368935325976,,,0.0135541456537492
West,Arts and Sciences,2022-12-23T05:00:00,41.313308,-105.582993,2022,12,23,5,30.738827268374408,,,0.0212097908151783
West,Arts and Sciences,2022-12-23T06:00:00,41.313308,-105.582993,2022,12,23,6,22.61883538584857,,,0.0156069964162355
West,Arts and Sciences,2022-12-23T07:00:00,41.313308,-105.582993,2022,12,23,7,21.009309378553223,,,0.0144964234712017
West,Arts and Sciences,2022-12-23T08:00:00,41.313308,-105.582993,2022,12,23,8,20.141459658944875,,,0.0138976071646719
West,Arts and Sciences,2022-12-23T09:00:00,41.313308,-105.582993,2022,12,23,9,19.06915487156593,,,0.0131577168613804
West,Arts and Sciences,2022-12-23T10:00:00,41.313308,-105.582993,2022,12,23,10,18.68483608362061,,,0.0128925368976982
West,Arts and Sciences,2022-12-23T11:00:00,41.313308,-105.582993,2022,12,23,11,20.11894435085644,,,0.0138820716020909
West,Arts and Sciences,2022-12-23T12:00:00,41.313308,-105.582993,2022,12,23,12,17.44906641040398,,,0.0120398558231787
West,Arts and Sciences,2022-12-23T13:00:00,41.313308,-105.582993,2022,12,23,13,20.539493571409864,,,0.0141722505642728
West,Arts and Sciences,2022-12-23T14:00:00,41.313308,-105.582993,2022,12,23,14,17.73955630218236,,,0.0122402938485058
West,Arts and Sciences,2022-12-23T15:00:00,41.313308,-105.582993,2022,12,23,15,19.87282606464888,,,0.0137122499846077
West,Arts and Sciences,2022-12-23T16:00:00,41.313308,-105.582993,2022,12,23,16,17.31500325015811,,,0.011947352242609
West,Arts and Sciences,2022-12-23T17:00:00,41.313308,-105.582993,2022,12,23,17,20.026432282208145,,,0.0138182382747236
West,Arts and Sciences,2022-12-23T18:00:00,41.313308,-105.582993,2022,12,23,18,17.40674832485457,,,0.0120106563441496
West,Arts and Sciences,2022-12-23T19:00:00,41.313308,-105.582993,2022,12,23,19,22.14684477254276,,,0.0152813228930545
West,Arts and Sciences,2022-12-23T20:00:00,41.313308,-105.582993,2022,12,23,20,19.536760314255464,,,0.0134803646168362
West,Arts and Sciences,2022-12-23T21:00:00,41.313308,-105.582993,2022,12,23,21,30.02038688937269,,,0.0207140669536671
West,Arts and Sciences,2022-12-23T22:00:00,41.313308,-105.582993,2022,12,23,22,20.225975037448983,,,0.0139559227758397
West,Arts and Sciences,2022-12-23T23:00:00,41.313308,-105.582993,2022,12,23,23,29.374051471294443,,,0.0202680955151931
West,Arts and Sciences,2022-12-24T00:00:00,41.313308,-105.582993,2022,12,24,0,24.36392043712546,,,0.0168111051016165
West,Arts and Sciences,2022-12-24T01:00:00,41.313308,-105.582993,2022,12,24,1,29.309365635679,,,0.0202234622886185
West,Arts and Sciences,2022-12-24T02:00:00,41.313308,-105.582993,2022,12,24,2,23.018543806665097,,,0.0158827952265989
West,Arts and Sciences,2022-12-24T03:00:00,41.313308,-105.582993,2022,12,24,3,23.692264211078125,,,0.0163476623056439
West,Arts and Sciences,2022-12-24T04:00:00,41.313308,-105.582993,2022,12,24,4,23.10901326324233,,,0.0159452191516372
West,Arts and Sciences,2022-12-24T05:00:00,41.313308,-105.582993,2022,12,24,5,29.909339213967584,,,0.0206374440576376
West,Arts and Sciences,2022-12-24T06:00:00,41.313308,-105.582993,2022,12,24,6,21.30620698633864,,,0.0147012828205736
West,Arts and Sciences,2022-12-24T07:00:00,41.313308,-105.582993,2022,12,24,7,23.83074237199149,,,0.0164432122366741
West,Arts and Sciences,2022-12-24T08:00:00,41.313308,-105.582993,2022,12,24,8,20.43169279661828,,,0.0140978680296666
West,Arts and Sciences,2022-12-24T09:00:00,41.313308,-105.582993,2022,12,24,9,25.840394070539485,,,0.0178298719086722
West,Arts and Sciences,2022-12-24T10:00:00,41.313308,-105.582993,2022,12,24,10,22.6446930448004,,,0.0156248382009122
West,Arts and Sciences,2022-12-24T11:00:00,41.313308,-105.582993,2022,12,24,11,20.423351036571685,,,0.0140921122152344
West,Arts and Sciences,2022-12-24T12:00:00,41.313308,-105.582993,2022,12,24,12,21.095801564966383,,,0.0145561030798268
West,Arts and Sciences,2022-12-24T13:00:00,41.313308,-105.582993,2022,12,24,13,23.62292191247901,,,0.0162998161196105
West,Arts and Sciences,2022-12-24T14:00:00,41.313308,-105.582993,2022,12,24,14,19.57168702832493,,,0.0135044640495442
West,Arts and Sciences,2022-12-24T15:00:00,41.313308,-105.582993,2022,12,24,15,22.021677284534668,,,0.0151949573263289
West,Arts and Sciences,2022-12-24T16:00:00,41.313308,-105.582993,2022,12,24,16,21.55904545293721,,,0.0148757413625266
West,Arts and Sciences,2022-12-24T17:00:00,41.313308,-105.582993,2022,12,24,17,25.64501162779286,,,0.017695058023177
West,Arts and Sciences,2022-12-24T18:00:00,41.313308,-105.582993,2022,12,24,18,22.79695631609178,,,0.0157298998581033
West,Arts and Sciences,2022-12-24T19:00:00,41.313308,-105.582993,2022,12,24,19,25.35662290509724,,,0.017496069804517
West,Arts and Sciences,2022-12-24T20:00:00,41.313308,-105.582993,2022,12,24,20,21.912222884581364,,,0.0151194337903611
West,Arts and Sciences,2022-12-24T21:00:00,41.313308,-105.582993,2022,12,24,21,26.54478529860352,,,0.0183159018560364
West,Arts and Sciences,2022-12-24T22:00:00,41.313308,-105.582993,2022,12,24,22,22.40816714944805,,,0.0154616353331191
West,Arts and Sciences,2022-12-24T23:00:00,41.313308,-105.582993,2022,12,24,23,22.49435706561613,,,0.0155211063752751
West,Arts and Sciences,2022-12-25T00:00:00,41.313308,-105.582993,2022,12,25,0,21.44801099795061,,,0.0147991275885859
West,Arts and Sciences,2022-12-25T01:00:00,41.313308,-105.582993,2022,12,25,1,21.38572434724284,,,0.0147561497995975
West,Arts and Sciences,2022-12-25T02:00:00,41.313308,-105.582993,2022,12,25,2,20.402856618124968,,,0.0140779710665062
West,Arts and Sciences,2022-12-25T03:00:00,41.313308,-105.582993,2022,12,25,3,21.91319253556601,,,0.0151201028495405
West,Arts and Sciences,2022-12-25T04:00:00,41.313308,-105.582993,2022,12,25,4,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T05:00:00,41.313308,-105.582993,2022,12,25,5,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T06:00:00,41.313308,-105.582993,2022,12,25,6,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T07:00:00,41.313308,-105.582993,2022,12,25,7,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T08:00:00,41.313308,-105.582993,2022,12,25,8,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T09:00:00,41.313308,-105.582993,2022,12,25,9,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T10:00:00,41.313308,-105.582993,2022,12,25,10,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T11:00:00,41.313308,-105.582993,2022,12,25,11,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T12:00:00,41.313308,-105.582993,2022,12,25,12,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T13:00:00,41.313308,-105.582993,2022,12,25,13,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T14:00:00,41.313308,-105.582993,2022,12,25,14,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T15:00:00,41.313308,-105.582993,2022,12,25,15,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T16:00:00,41.313308,-105.582993,2022,12,25,16,20.55747664064714,,,0.0141846588820465
West,Arts and Sciences,2022-12-25T17:00:00,41.313308,-105.582993,2022,12,25,17,20.569486328922,,,0.0141929455669561
West,Arts and Sciences,2022-12-25T18:00:00,41.313308,-105.582993,2022,12,25,18,22.677097530570087,,,0.0156471972960933
West,Arts and Sciences,2022-12-25T19:00:00,41.313308,-105.582993,2022,12,25,19,28.036164506669547,,,0.0193449535096019
West,Arts and Sciences,2022-12-25T20:00:00,41.313308,-105.582993,2022,12,25,20,21.476146463538303,,,0.0148185410598414
West,Arts and Sciences,2022-12-25T21:00:00,41.313308,-105.582993,2022,12,25,21,22.75973244889473,,,0.0157042153897373
West,Arts and Sciences,2022-12-25T22:00:00,41.313308,-105.582993,2022,12,25,22,21.720375542605485,,,0.0149870591243977
West,Arts and Sciences,2022-12-25T23:00:00,41.313308,-105.582993,2022,12,25,23,27.87276685254012,,,0.0192322091282526
West,Arts and Sciences,2022-12-28T00:00:00,41.313308,-105.582993,2022,12,28,0,21.006407944425977,,,0.0144944214816539
West,Arts and Sciences,2022-12-28T01:00:00,41.313308,-105.582993,2022,12,28,1,29.0026380402512,,,0.0200118202477733
West,Arts and Sciences,2022-12-28T02:00:00,41.313308,-105.582993,2022,12,28,2,20.502493416796447,,,0.0141467204575895
West,Arts and Sciences,2022-12-28T03:00:00,41.313308,-105.582993,2022,12,28,3,24.2955780169728,,,0.0167639488317112
West,Arts and Sciences,2022-12-28T04:00:00,41.313308,-105.582993,2022,12,28,4,20.22291001640251,,,0.0139538079113177
West,Arts and Sciences,2022-12-28T05:00:00,41.313308,-105.582993,2022,12,28,5,26.243748205679285,,,0.0181081862619187
West,Arts and Sciences,2022-12-28T06:00:00,41.313308,-105.582993,2022,12,28,6,19.672530566940523,,,0.0135740460911889
West,Arts and Sciences,2022-12-28T07:00:00,41.313308,-105.582993,2022,12,28,7,25.95535990339458,,,0.0179091983333422
West,Arts and Sciences,2022-12-28T08:00:00,41.313308,-105.582993,2022,12,28,8,21.340453036430947,,,0.0147249125951373
West,Arts and Sciences,2022-12-28T09:00:00,41.313308,-105.582993,2022,12,28,9,26.855314544133705,,,0.0185301670354522
West,Arts and Sciences,2022-12-28T10:00:00,41.313308,-105.582993,2022,12,28,10,20.32811556466048,,,0.0140263997396157
West,Arts and Sciences,2022-12-28T11:00:00,41.313308,-105.582993,2022,12,28,11,23.04241314512768,,,0.0158992650701381
West,Arts and Sciences,2022-12-28T12:00:00,41.313308,-105.582993,2022,12,28,12,22.31139241083803,,,0.0153948607634782
West,Arts and Sciences,2022-12-28T13:00:00,41.313308,-105.582993,2022,12,28,13,24.33970741523555,,,0.0167943981165125
West,Arts and Sciences,2022-12-28T14:00:00,41.313308,-105.582993,2022,12,28,14,23.281307933197827,,,0.0160641024739065
West,Arts and Sciences,2022-12-28T15:00:00,41.313308,-105.582993,2022,12,28,15,25.59665141658641,,,0.0176616894774446
West,Arts and Sciences,2022-12-28T16:00:00,41.313308,-105.582993,2022,12,28,16,25.14308327828374,,,0.0173487274620157
West,Arts and Sciences,2022-12-28T17:00:00,41.313308,-105.582993,2022,12,28,17,24.191723631887207,,,0.0166922893060021
West,Arts and Sciences,2022-12-28T18:00:00,41.313308,-105.582993,2022,12,28,18,23.19780649136315,,,0.0160064864790405
West,Arts and Sciences,2022-12-28T19:00:00,41.313308,-105.582993,2022,12,28,19,29.8094414687341,,,0.0205685146134265
West,Arts and Sciences,2022-12-28T20:00:00,41.313308,-105.582993,2022,12,28,20,22.894779267529287,,,0.0157973976945952
West,Arts and Sciences,2022-12-28T21:00:00,41.313308,-105.582993,2022,12,28,21,32.55335261019135,,,0.022461813301032
West,Arts and Sciences,2022-12-28T22:00:00,41.313308,-105.582993,2022,12,28,22,26.331052177772875,,,0.0181684260026632
West,Arts and Sciences,2022-12-28T23:00:00,41.313308,-105.582993,2022,12,28,23,26.42659137239841,,,0.0182343480469549
West,Arts and Sciences,2022-12-29T00:00:00,41.313308,-105.582993,2022,12,29,0,19.07672806947925,,,0.0131629423679406
West,Arts and Sciences,2022-12-29T01:00:00,41.313308,-105.582993,2022,12,29,1,19.474757920429177,,,0.0134375829650961
West,Arts and Sciences,2022-12-29T02:00:00,41.313308,-105.582993,2022,12,29,2,19.137250589086428,,,0.0132047029064696
West,Arts and Sciences,2022-12-29T03:00:00,41.313308,-105.582993,2022,12,29,3,19.78343280677612,,,0.0136505686366755
West,Arts and Sciences,2022-12-29T04:00:00,41.313308,-105.582993,2022,12,29,4,18.85471863951484,,,0.0130097558612652
West,Arts and Sciences,2022-12-29T05:00:00,41.313308,-105.582993,2022,12,29,5,20.04154990166524,,,0.013828669432149
West,Arts and Sciences,2022-12-29T06:00:00,41.313308,-105.582993,2022,12,29,6,18.83828804347798,,,0.0129984187499998
West,Arts and Sciences,2022-12-29T07:00:00,41.313308,-105.582993,2022,12,29,7,19.501497006112697,,,0.0134560329342177
West,Arts and Sciences,2022-12-29T08:00:00,41.313308,-105.582993,2022,12,29,8,19.65703132565308,,,0.0135633516147006
West,Arts and Sciences,2022-12-29T09:00:00,41.313308,-105.582993,2022,12,29,9,21.591262411424857,,,0.0148979710638831
West,Arts and Sciences,2022-12-29T10:00:00,41.313308,-105.582993,2022,12,29,10,19.90669210225006,,,0.0137356175505525
West,Arts and Sciences,2022-12-29T11:00:00,41.313308,-105.582993,2022,12,29,11,17.602743379168405,,,0.0121458929316262
West,Arts and Sciences,2022-12-29T12:00:00,41.313308,-105.582993,2022,12,29,12,18.55537922248146,,,0.0128032116635122
West,Arts and Sciences,2022-12-29T13:00:00,41.313308,-105.582993,2022,12,29,13,18.96498800238126,,,0.013085841721643
West,Arts and Sciences,2022-12-29T14:00:00,41.313308,-105.582993,2022,12,29,14,18.66795694592952,,,0.0128808902926913
West,Arts and Sciences,2022-12-29T15:00:00,41.313308,-105.582993,2022,12,29,15,20.87410008033409,,,0.0144031290554305
West,Arts and Sciences,2022-12-29T16:00:00,41.313308,-105.582993,2022,12,29,16,19.29655593326984,,,0.0133146235939561
