campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-11-15T23:00:00,41.314848,-105.583095,2022,11,15,23,100.71973419189452,1.3209588527679443,0.3702898621559143,0.0694966167211532
West,Energy Innovation Center,2022-11-16T00:00:00,41.314848,-105.583095,2022,11,16,0,99.58988189697266,1.3064861297607422,0.3842390477657318,0.0687170177698135
West,Energy Innovation Center,2022-11-16T01:00:00,41.314848,-105.583095,2022,11,16,1,109.45299530029295,1.0904009342193604,0.4026992917060852,0.0755225718021392
West,Energy Innovation Center,2022-11-16T02:00:00,41.314848,-105.583095,2022,11,16,2,99.1929931640625,1.0400443077087402,0.3936426341533661,0.068443164229393
West,Energy Innovation Center,2022-11-16T03:00:00,41.314848,-105.583095,2022,11,16,3,105.5550308227539,1.0460189580917358,0.4010119438171386,0.0728329718112945
West,Energy Innovation Center,2022-11-16T04:00:00,41.314848,-105.583095,2022,11,16,4,106.35874938964844,0.9973604083061218,0.3705560564994812,0.0733875408768653
West,Energy Innovation Center,2022-11-16T05:00:00,41.314848,-105.583095,2022,11,16,5,110.38153076171876,0.9973604083061218,0.4028210937976837,0.0761632546782493
West,Energy Innovation Center,2022-11-16T06:00:00,41.314848,-105.583095,2022,11,16,6,115.56671905517578,0.9973604083061218,0.4043992757797241,0.0797410383820533
West,Energy Innovation Center,2022-11-16T07:00:00,41.314848,-105.583095,2022,11,16,7,114.5022964477539,0.9973604083061218,0.3581785261631012,0.079006589949131
West,Energy Innovation Center,2022-11-16T08:00:00,41.314848,-105.583095,2022,11,16,8,113.2359848022461,0.9973604083061218,0.3954799771308899,0.0781328305602073
West,Energy Innovation Center,2022-11-16T09:00:00,41.314848,-105.583095,2022,11,16,9,116.4853973388672,0.9973604083061218,0.4033740162849426,0.080374926328659
West,Energy Innovation Center,2022-11-16T10:00:00,41.314848,-105.583095,2022,11,16,10,117.15176391601562,0.9824059009552002,0.4235610365867615,0.0808347165584564
West,Energy Innovation Center,2022-11-16T11:00:00,41.314848,-105.583095,2022,11,16,11,101.6253662109375,0.9824059009552002,0.4427618980407715,0.0701215043663978
West,Energy Innovation Center,2022-11-16T12:00:00,41.314848,-105.583095,2022,11,16,12,105.47412872314452,0.9824059009552002,0.3140880465507507,0.0727771520614624
West,Energy Innovation Center,2022-11-16T13:00:00,41.314848,-105.583095,2022,11,16,13,87.1604995727539,0.9336612820625304,0.3535770177841186,0.0601407475769519
West,Energy Innovation Center,2022-11-16T14:00:00,41.314848,-105.583095,2022,11,16,14,111.93155670166016,0.9202794432640076,0.3544222712516784,0.0772327780723571
West,Energy Innovation Center,2022-11-16T15:00:00,41.314848,-105.583095,2022,11,16,15,116.40007019042967,0.8713943362236023,0.3836949467658996,0.0803160518407821
West,Energy Innovation Center,2022-11-16T16:00:00,41.314848,-105.583095,2022,11,16,16,105.60734558105467,0.8927056789398193,0.4573908150196075,0.0728690698742866
West,Energy Innovation Center,2022-11-16T17:00:00,41.314848,-105.583095,2022,11,16,17,113.0961456298828,0.9610085487365724,0.438564121723175,0.0780363455414772
West,Energy Innovation Center,2022-11-16T18:00:00,41.314848,-105.583095,2022,11,16,18,111.10919189453124,0.8713943362236023,0.4206602573394775,0.0766653418540954
West,Energy Innovation Center,2022-11-16T19:00:00,41.314848,-105.583095,2022,11,16,19,112.71501922607422,0.9823198914527892,0.3897694647312164,0.0777733623981475
West,Energy Innovation Center,2022-11-16T20:00:00,41.314848,-105.583095,2022,11,16,20,108.89969635009766,0.9823198914527892,0.432793527841568,0.0751407891511917
West,Energy Innovation Center,2022-11-16T21:00:00,41.314848,-105.583095,2022,11,16,21,106.7217025756836,0.9414503574371338,0.408077597618103,0.0736379772424697
West,Energy Innovation Center,2022-11-16T22:00:00,41.314848,-105.583095,2022,11,16,22,102.9722900390625,0.9697866439819336,0.3521086871623993,0.0710508823394775
West,Energy Innovation Center,2022-11-16T23:00:00,41.314848,-105.583095,2022,11,16,23,109.4424285888672,0.9491599202156068,0.3238903284072876,0.0755152776837349
West,Energy Innovation Center,2022-11-17T00:00:00,41.314848,-105.583095,2022,11,17,0,91.1685791015625,0.9957389831542968,0.3986803293228149,0.0629063174128532
West,Energy Innovation Center,2022-11-17T01:00:00,41.314848,-105.583095,2022,11,17,1,101.95149993896484,0.9807268381118774,0.3980253338813782,0.0703465342521667
West,Energy Innovation Center,2022-11-17T02:00:00,41.314848,-105.583095,2022,11,17,2,104.29483032226562,0.9807268381118774,0.3888455629348755,0.0719634369015693
West,Energy Innovation Center,2022-11-17T03:00:00,41.314848,-105.583095,2022,11,17,3,104.7236785888672,0.9957389831542968,0.4009775519371032,0.0722593367099762
West,Energy Innovation Center,2022-11-17T04:00:00,41.314848,-105.583095,2022,11,17,4,106.002197265625,0.9957389831542968,0.4653605818748474,0.0731415152549743
West,Energy Innovation Center,2022-11-17T05:00:00,41.314848,-105.583095,2022,11,17,5,108.5549774169922,0.9957389831542968,0.4344800412654876,0.0749029368162155
West,Energy Innovation Center,2022-11-17T06:00:00,41.314848,-105.583095,2022,11,17,6,110.7933349609375,0.9957389831542968,0.3807771205902099,0.0764474049210548
West,Energy Innovation Center,2022-11-17T07:00:00,41.314848,-105.583095,2022,11,17,7,109.74976348876952,0.9957389831542968,0.4010608494281769,0.0757273361086845
West,Energy Innovation Center,2022-11-17T08:00:00,41.314848,-105.583095,2022,11,17,8,112.93336486816406,0.9957389831542968,0.4169133305549621,0.0779240205883979
West,Energy Innovation Center,2022-11-17T09:00:00,41.314848,-105.583095,2022,11,17,9,97.81364440917967,0.9957389831542968,0.410083532333374,0.0674914196133613
West,Energy Innovation Center,2022-11-17T10:00:00,41.314848,-105.583095,2022,11,17,10,92.61579132080078,0.9957389831542968,0.387917011976242,0.0639048963785171
West,Energy Innovation Center,2022-11-17T11:00:00,41.314848,-105.583095,2022,11,17,11,116.8458023071289,0.9957389831542968,0.35645592212677,0.0806236043572425
West,Energy Innovation Center,2022-11-17T12:00:00,41.314848,-105.583095,2022,11,17,12,108.138427734375,0.9957389831542968,0.3125464022159576,0.0746155157685279
West,Energy Innovation Center,2022-11-17T13:00:00,41.314848,-105.583095,2022,11,17,13,117.53500366210938,0.9957389831542968,0.3229782283306122,0.0810991525650024
West,Energy Innovation Center,2022-11-17T14:00:00,41.314848,-105.583095,2022,11,17,14,116.1603546142578,0.9957389831542968,0.406255841255188,0.0801506489515304
West,Energy Innovation Center,2022-11-17T15:00:00,41.314848,-105.583095,2022,11,17,15,116.84172058105467,0.9957389831542968,0.4473817646503448,0.0806207880377769
West,Energy Innovation Center,2022-11-17T16:00:00,41.314848,-105.583095,2022,11,17,16,116.81737518310548,0.9957389831542968,0.4400549829006195,0.0806039869785308
West,Energy Innovation Center,2022-11-17T17:00:00,41.314848,-105.583095,2022,11,17,17,115.58528900146484,1.19199538230896,0.4422605633735657,0.07975385338068
West,Energy Innovation Center,2022-11-17T18:00:00,41.314848,-105.583095,2022,11,17,18,108.85321044921876,1.1711444854736328,0.4036415815353393,0.0751087144017219
West,Energy Innovation Center,2022-11-17T19:00:00,41.314848,-105.583095,2022,11,17,19,104.8179702758789,1.19199538230896,0.4450488984584808,0.0723244026303291
West,Energy Innovation Center,2022-11-17T20:00:00,41.314848,-105.583095,2022,11,17,20,102.510986328125,1.1711444854736328,0.4259749352931976,0.0707325786352157
West,Energy Innovation Center,2022-11-17T21:00:00,41.314848,-105.583095,2022,11,17,21,102.7292709350586,1.235619068145752,0.4152653515338897,0.0708831995725631
West,Energy Innovation Center,2022-11-17T22:00:00,41.314848,-105.583095,2022,11,17,22,100.31494903564452,1.4766765832901,0.3283490538597107,0.0692173168063163
West,Energy Innovation Center,2022-11-17T23:00:00,41.314848,-105.583095,2022,11,17,23,108.17732238769533,1.1794536113739014,0.3921646177768707,0.0746423527598381
West,Energy Innovation Center,2022-11-18T00:00:00,41.314848,-105.583095,2022,11,18,0,88.68184661865234,1.5228089094161987,0.3986842036247253,0.0611904747784137
West,Energy Innovation Center,2022-11-18T01:00:00,41.314848,-105.583095,2022,11,18,1,80.92015838623047,1.1237409114837646,0.403031438589096,0.055834911763668
West,Energy Innovation Center,2022-11-18T02:00:00,41.314848,-105.583095,2022,11,18,2,98.4733657836914,1.21030855178833,0.4195068776607513,0.067946620285511
West,Energy Innovation Center,2022-11-18T03:00:00,41.314848,-105.583095,2022,11,18,3,100.35655975341795,1.4528210163116455,0.389522522687912,0.0692460313439369
West,Energy Innovation Center,2022-11-18T04:00:00,41.314848,-105.583095,2022,11,18,4,101.01117706298828,1.4944409132003784,0.3943973481655121,0.0696977153420448
West,Energy Innovation Center,2022-11-18T05:00:00,41.314848,-105.583095,2022,11,18,5,108.74252319335938,1.481054186820984,0.417195975780487,0.0750323459506034
West,Energy Innovation Center,2022-11-18T06:00:00,41.314848,-105.583095,2022,11,18,6,109.15003967285156,1.520665407180786,0.377537190914154,0.0753135308623313
West,Energy Innovation Center,2022-11-18T07:00:00,41.314848,-105.583095,2022,11,18,7,111.0441436767578,1.5401827096939087,0.3689143657684326,0.0766204595565795
West,Energy Innovation Center,2022-11-18T08:00:00,41.314848,-105.583095,2022,11,18,8,111.09630584716795,1.5506467819213867,0.3691402375698089,0.0766564533114433
West,Energy Innovation Center,2022-11-18T09:00:00,41.314848,-105.583095,2022,11,18,9,110.85526275634766,1.5666457414627075,0.3428658843040466,0.0764901340007782
West,Energy Innovation Center,2022-11-18T10:00:00,41.314848,-105.583095,2022,11,18,10,112.57020568847656,1.4922984838485718,0.3308849334716797,0.0776734426617622
West,Energy Innovation Center,2022-11-18T11:00:00,41.314848,-105.583095,2022,11,18,11,112.40166473388672,1.5082974433898926,0.3303194046020508,0.0775571539998054
West,Energy Innovation Center,2022-11-18T12:00:00,41.314848,-105.583095,2022,11,18,12,109.8258056640625,1.278211236000061,0.3419414162635803,0.0757798105478286
West,Energy Innovation Center,2022-11-18T13:00:00,41.314848,-105.583095,2022,11,18,13,106.2473602294922,1.2448850870132446,0.401433914899826,0.0733106806874275
West,Energy Innovation Center,2022-11-18T14:00:00,41.314848,-105.583095,2022,11,18,14,108.4611358642578,1.0875732898712158,0.4516955316066742,0.0748381838202476
West,Energy Innovation Center,2022-11-18T15:00:00,41.314848,-105.583095,2022,11,18,15,109.42288208007812,1.3183916807174685,0.4018338322639465,0.0755017921328544
West,Energy Innovation Center,2022-11-18T16:00:00,41.314848,-105.583095,2022,11,18,16,110.98658752441406,1.140684723854065,0.3952964246273041,0.0765807479619979
West,Energy Innovation Center,2022-11-18T17:00:00,41.314848,-105.583095,2022,11,18,17,109.11862182617188,1.0093740224838257,0.421641856431961,0.0752918496727943
West,Energy Innovation Center,2022-11-18T18:00:00,41.314848,-105.583095,2022,11,18,18,104.94328308105467,1.3522502183914185,0.4311802983283996,0.0724108666181564
West,Energy Innovation Center,2022-11-18T19:00:00,41.314848,-105.583095,2022,11,18,19,104.01061248779295,1.4537577629089355,0.4185662269592285,0.0717673227190971
West,Energy Innovation Center,2022-11-18T20:00:00,41.314848,-105.583095,2022,11,18,20,102.41226196289062,1.3896514177322388,0.4112766981124878,0.0706644654273986
West,Energy Innovation Center,2022-11-18T21:00:00,41.314848,-105.583095,2022,11,18,21,101.24057006835938,1.487035870552063,0.4023942351341247,0.0698559954762458
West,Energy Innovation Center,2022-11-18T22:00:00,41.314848,-105.583095,2022,11,18,22,97.34969329833984,1.5227043628692627,0.4019107222557068,0.0671712905168533
West,Energy Innovation Center,2022-11-18T23:00:00,41.314848,-105.583095,2022,11,18,23,105.26872253417967,1.550809383392334,0.3940247595310211,0.0726354196667671
West,Energy Innovation Center,2022-11-19T00:00:00,41.314848,-105.583095,2022,11,19,0,81.56622314453125,1.5884920358657837,0.44675013422966,0.0562806949019432
West,Energy Innovation Center,2022-11-19T01:00:00,41.314848,-105.583095,2022,11,19,1,91.68963623046876,1.2367668151855469,0.4080512225627899,0.0632658526301384
West,Energy Innovation Center,2022-11-19T02:00:00,41.314848,-105.583095,2022,11,19,2,98.71427917480467,1.4954320192337036,0.3956255316734314,0.0681128576397895
West,Energy Innovation Center,2022-11-19T03:00:00,41.314848,-105.583095,2022,11,19,3,97.4398422241211,1.5674623250961304,0.3793677985668182,0.067233495414257
West,Energy Innovation Center,2022-11-19T04:00:00,41.314848,-105.583095,2022,11,19,4,100.6968765258789,1.523349404335022,0.3459711372852325,0.0694808438420295
West,Energy Innovation Center,2022-11-19T05:00:00,41.314848,-105.583095,2022,11,19,5,101.29488372802734,1.530482053756714,0.3393164575099945,0.0698934718966484
West,Energy Innovation Center,2022-11-19T06:00:00,41.314848,-105.583095,2022,11,19,6,100.97280883789062,1.5231221914291382,0.341417521238327,0.0696712359786033
West,Energy Innovation Center,2022-11-19T07:00:00,41.314848,-105.583095,2022,11,19,7,102.73130798339844,1.485343337059021,0.3091140389442444,0.0708846077322959
West,Energy Innovation Center,2022-11-19T08:00:00,41.314848,-105.583095,2022,11,19,8,105.0052719116211,1.5013668537139893,0.4083389937877655,0.0724536404013633
West,Energy Innovation Center,2022-11-19T09:00:00,41.314848,-105.583095,2022,11,19,9,106.29397583007812,1.492409586906433,0.3481238186359405,0.0733428448438644
West,Energy Innovation Center,2022-11-19T10:00:00,41.314848,-105.583095,2022,11,19,10,105.60491180419922,1.1007119417190552,0.3839972615242004,0.0728673934936523
West,Energy Innovation Center,2022-11-19T11:00:00,41.314848,-105.583095,2022,11,19,11,99.72520446777344,1.056795597076416,0.4019895792007446,0.0688103958964347
West,Energy Innovation Center,2022-11-19T12:00:00,41.314848,-105.583095,2022,11,19,12,99.40545654296876,0.9559207558631896,0.422546774148941,0.0685897693037986
West,Energy Innovation Center,2022-11-19T13:00:00,41.314848,-105.583095,2022,11,19,13,99.77013397216795,0.930908501148224,0.4179027676582336,0.0688413903117179
West,Energy Innovation Center,2022-11-19T14:00:00,41.314848,-105.583095,2022,11,19,14,102.44303131103516,1.0627262592315674,0.3832575976848602,0.0706856921315193
West,Energy Innovation Center,2022-11-19T15:00:00,41.314848,-105.583095,2022,11,19,15,100.58929443359376,0.951986849308014,0.4187685549259186,0.0694066137075424
West,Energy Innovation Center,2022-11-19T16:00:00,41.314848,-105.583095,2022,11,19,16,104.77315521240234,0.9714351892471312,0.4048501551151275,0.0722934752702713
West,Energy Innovation Center,2022-11-19T17:00:00,41.314848,-105.583095,2022,11,19,17,103.68805694580078,0.8866341710090637,0.4171992540359497,0.0715447589755058
West,Energy Innovation Center,2022-11-19T18:00:00,41.314848,-105.583095,2022,11,19,18,100.93904113769533,0.9232869148254396,0.4002573788166046,0.0696479380130767
West,Energy Innovation Center,2022-11-19T19:00:00,41.314848,-105.583095,2022,11,19,19,101.21255493164062,0.9232869148254396,0.4052206575870514,0.0698366612195968
West,Energy Innovation Center,2022-11-19T20:00:00,41.314848,-105.583095,2022,11,19,20,99.91715240478516,0.97299724817276,0.3798719346523285,0.0689428374171257
West,Energy Innovation Center,2022-11-19T21:00:00,41.314848,-105.583095,2022,11,19,21,100.37671661376952,0.936734139919281,0.3208430111408233,0.0692599341273307
West,Energy Innovation Center,2022-11-19T22:00:00,41.314848,-105.583095,2022,11,19,22,96.08535766601562,0.9761073589324952,0.4140532314777374,0.0662988945841789
West,Energy Innovation Center,2022-11-19T23:00:00,41.314848,-105.583095,2022,11,19,23,104.54206848144533,1.254061222076416,0.4395221769809723,0.0721340253949165
West,Energy Innovation Center,2022-11-20T00:00:00,41.314848,-105.583095,2022,11,20,0,82.38270568847656,1.31926167011261,0.458370566368103,0.0568440668284893
West,Energy Innovation Center,2022-11-20T01:00:00,41.314848,-105.583095,2022,11,20,1,88.80484008789062,1.054348707199097,0.4460463523864746,0.061275340616703
West,Energy Innovation Center,2022-11-20T02:00:00,41.314848,-105.583095,2022,11,20,2,95.47476196289062,0.9655019640922546,0.404664933681488,0.0658775866031646
West,Energy Innovation Center,2022-11-20T03:00:00,41.314848,-105.583095,2022,11,20,3,95.3407211303711,0.9459854960441588,0.4117437601089477,0.065785102546215
West,Energy Innovation Center,2022-11-20T04:00:00,41.314848,-105.583095,2022,11,20,4,95.25994110107422,0.995219588279724,0.4515871107578277,0.0657293573021888
West,Energy Innovation Center,2022-11-20T05:00:00,41.314848,-105.583095,2022,11,20,5,96.63742065429688,1.0022083520889282,0.3874140977859497,0.0666798204183578
West,Energy Innovation Center,2022-11-20T06:00:00,41.314848,-105.583095,2022,11,20,6,97.95369720458984,0.9534608721733092,0.403173565864563,0.0675880536437034
West,Energy Innovation Center,2022-11-20T07:00:00,41.314848,-105.583095,2022,11,20,7,96.1009521484375,0.9534608721733092,0.4114908277988434,0.0663096606731414
West,Energy Innovation Center,2022-11-20T08:00:00,41.314848,-105.583095,2022,11,20,8,104.02479553222656,0.9534608721733092,0.382461667060852,0.0717771127820015
West,Energy Innovation Center,2022-11-20T09:00:00,41.314848,-105.583095,2022,11,20,9,101.14981079101562,0.9717729687690736,0.4027673006057739,0.0697933733463287
