campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-11-17T16:00:00,41.311679,-105.579363,2022,11,17,16,313.7480773925781,,,0.216486170887947
West,Coe Library,2022-11-17T17:00:00,41.311679,-105.579363,2022,11,17,17,388.6862487792969,,,0.2681935131549835
West,Coe Library,2022-11-17T18:00:00,41.311679,-105.579363,2022,11,17,18,306.572021484375,,,0.2115346938371658
West,Coe Library,2022-11-17T19:00:00,41.311679,-105.579363,2022,11,17,19,387.600341796875,,,0.2674442529678345
West,Coe Library,2022-11-17T20:00:00,41.311679,-105.579363,2022,11,17,20,270.17645263671875,,,0.1864217519760131
West,Coe Library,2022-11-17T21:00:00,41.311679,-105.579363,2022,11,17,21,380.3132629394531,,,0.2624161541461944
West,Coe Library,2022-11-17T22:00:00,41.311679,-105.579363,2022,11,17,22,270.4042663574219,,,0.186578944325447
West,Coe Library,2022-11-17T23:00:00,41.311679,-105.579363,2022,11,17,23,367.4609375,,,0.2535480558872223
West,Coe Library,2022-11-18T00:00:00,41.311679,-105.579363,2022,11,18,0,247.0341186523437,,,0.1704535484313964
West,Coe Library,2022-11-18T01:00:00,41.311679,-105.579363,2022,11,18,1,326.4713439941406,,,0.225265234708786
West,Coe Library,2022-11-18T02:00:00,41.311679,-105.579363,2022,11,18,2,260.09295654296875,,,0.1794641464948654
West,Coe Library,2022-11-18T03:00:00,41.311679,-105.579363,2022,11,18,3,329.0006408691406,,,0.2270104438066482
West,Coe Library,2022-11-18T04:00:00,41.311679,-105.579363,2022,11,18,4,292.7680053710937,,,0.2020099312067031
West,Coe Library,2022-11-18T05:00:00,41.311679,-105.579363,2022,11,18,5,346.3005676269531,,,0.2389473915100097
West,Coe Library,2022-11-18T06:00:00,41.311679,-105.579363,2022,11,18,6,281.2983093261719,,,0.1940958350896835
West,Coe Library,2022-11-18T07:00:00,41.311679,-105.579363,2022,11,18,7,364.3392333984375,,,0.2513940632343292
West,Coe Library,2022-11-18T08:00:00,41.311679,-105.579363,2022,11,18,8,271.69635009765625,,,0.187470480799675
West,Coe Library,2022-11-18T09:00:00,41.311679,-105.579363,2022,11,18,9,388.64453125,,,0.268164724111557
West,Coe Library,2022-11-18T10:00:00,41.311679,-105.579363,2022,11,18,10,288.42303466796875,,,0.199011892080307
West,Coe Library,2022-11-18T11:00:00,41.311679,-105.579363,2022,11,18,11,393.001708984375,,,0.2711711823940277
West,Coe Library,2022-11-18T12:00:00,41.311679,-105.579363,2022,11,18,12,293.47265625,,,0.2024961411952972
West,Coe Library,2022-11-18T13:00:00,41.311679,-105.579363,2022,11,18,13,394.5976867675781,,,0.2722724080085754
West,Coe Library,2022-11-18T14:00:00,41.311679,-105.579363,2022,11,18,14,300.52618408203125,,,0.2073630690574646
West,Coe Library,2022-11-18T15:00:00,41.311679,-105.579363,2022,11,18,15,395.7268981933594,,,0.2730515599250793
West,Coe Library,2022-11-18T16:00:00,41.311679,-105.579363,2022,11,18,16,300.52618408203125,,,0.2073630690574646
West,Coe Library,2022-11-18T17:00:00,41.311679,-105.579363,2022,11,18,17,392.6896057128906,,,0.2709558308124542
West,Coe Library,2022-11-18T18:00:00,41.311679,-105.579363,2022,11,18,18,280.3035583496094,,,0.1934094578027725
West,Coe Library,2022-11-18T19:00:00,41.311679,-105.579363,2022,11,18,19,354.242919921875,,,0.2444276213645935
West,Coe Library,2022-11-18T20:00:00,41.311679,-105.579363,2022,11,18,20,295.3753967285156,,,0.2038090229034423
West,Coe Library,2022-11-18T21:00:00,41.311679,-105.579363,2022,11,18,21,320.0829467773437,,,0.2208572328090667
West,Coe Library,2022-11-18T22:00:00,41.311679,-105.579363,2022,11,18,22,280.809326171875,,,0.1937584429979324
West,Coe Library,2022-11-18T23:00:00,41.311679,-105.579363,2022,11,18,23,306.0638427734375,,,0.2111840546131134
West,Coe Library,2022-11-19T00:00:00,41.311679,-105.579363,2022,11,19,0,236.67637634277344,,,0.1633066982030868
West,Coe Library,2022-11-19T01:00:00,41.311679,-105.579363,2022,11,19,1,300.4872436523437,,,0.2073362022638321
West,Coe Library,2022-11-19T02:00:00,41.311679,-105.579363,2022,11,19,2,290.8397521972656,,,0.2006794363260269
West,Coe Library,2022-11-19T03:00:00,41.311679,-105.579363,2022,11,19,3,306.49383544921875,,,0.2114807516336441
West,Coe Library,2022-11-19T04:00:00,41.311679,-105.579363,2022,11,19,4,264.46734619140625,,,0.1824824661016464
West,Coe Library,2022-11-19T05:00:00,41.311679,-105.579363,2022,11,19,5,327.6319274902344,,,0.2260660380125045
West,Coe Library,2022-11-19T06:00:00,41.311679,-105.579363,2022,11,19,6,246.9232788085937,,,0.1703770607709884
West,Coe Library,2022-11-19T07:00:00,41.311679,-105.579363,2022,11,19,7,337.76531982421875,,,0.2330580800771713
West,Coe Library,2022-11-19T08:00:00,41.311679,-105.579363,2022,11,19,8,264.0557861328125,,,0.1821984946727752
West,Coe Library,2022-11-19T09:00:00,41.311679,-105.579363,2022,11,19,9,357.49365234375,,,0.2466706186532974
West,Coe Library,2022-11-19T10:00:00,41.311679,-105.579363,2022,11,19,10,297.2336120605469,,,0.205091193318367
West,Coe Library,2022-11-19T11:00:00,41.311679,-105.579363,2022,11,19,11,358.4129638671875,,,0.2473049461841583
West,Coe Library,2022-11-19T12:00:00,41.311679,-105.579363,2022,11,19,12,294.74139404296875,,,0.2033715695142746
West,Coe Library,2022-11-19T13:00:00,41.311679,-105.579363,2022,11,19,13,366.2242431640625,,,0.2526947259902954
West,Coe Library,2022-11-19T14:00:00,41.311679,-105.579363,2022,11,19,14,291.8326110839844,,,0.2013645023107528
West,Coe Library,2022-11-19T15:00:00,41.311679,-105.579363,2022,11,19,15,370.8042907714844,,,0.2558549642562866
West,Coe Library,2022-11-19T16:00:00,41.311679,-105.579363,2022,11,19,16,274.2107238769531,,,0.1892054080963134
West,Coe Library,2022-11-19T17:00:00,41.311679,-105.579363,2022,11,19,17,364.5388488769531,,,0.2515318095684051
West,Coe Library,2022-11-19T18:00:00,41.311679,-105.579363,2022,11,19,18,279.84014892578125,,,0.1930897086858749
West,Coe Library,2022-11-19T19:00:00,41.311679,-105.579363,2022,11,19,19,300.31744384765625,,,0.2072190344333648
West,Coe Library,2022-11-19T20:00:00,41.311679,-105.579363,2022,11,19,20,283.40191650390625,,,0.1955473273992538
West,Coe Library,2022-11-19T21:00:00,41.311679,-105.579363,2022,11,19,21,305.4186706542969,,,0.2107388824224472
West,Coe Library,2022-11-19T22:00:00,41.311679,-105.579363,2022,11,19,22,236.67637634277344,,,0.1633066982030868
West,Coe Library,2022-11-19T23:00:00,41.311679,-105.579363,2022,11,19,23,303.1943054199219,,,0.2092040777206421
West,Coe Library,2022-11-20T00:00:00,41.311679,-105.579363,2022,11,20,0,271.1174011230469,,,0.1870710104703903
West,Coe Library,2022-11-20T01:00:00,41.311679,-105.579363,2022,11,20,1,298.4514465332031,,,0.2059314996004104
West,Coe Library,2022-11-20T02:00:00,41.311679,-105.579363,2022,11,20,2,272.0925598144531,,,0.1877438724040985
West,Coe Library,2022-11-20T03:00:00,41.311679,-105.579363,2022,11,20,3,300.5750427246094,,,0.2073967903852462
West,Coe Library,2022-11-20T04:00:00,41.311679,-105.579363,2022,11,20,4,272.0648803710937,,,0.187724769115448
West,Coe Library,2022-11-20T05:00:00,41.311679,-105.579363,2022,11,20,5,296.752197265625,,,0.2047590166330337
West,Coe Library,2022-11-20T06:00:00,41.311679,-105.579363,2022,11,20,6,277.8235168457031,,,0.1916982382535934
West,Coe Library,2022-11-20T07:00:00,41.311679,-105.579363,2022,11,20,7,306.7559814453125,,,0.2116616368293762
West,Coe Library,2022-11-20T08:00:00,41.311679,-105.579363,2022,11,20,8,291.0357360839844,,,0.200814664363861
West,Coe Library,2022-11-20T09:00:00,41.311679,-105.579363,2022,11,20,9,326.4462585449219,,,0.2252479195594787
West,Coe Library,2022-11-20T10:00:00,41.311679,-105.579363,2022,11,20,10,283.9738464355469,,,0.1959419548511505
West,Coe Library,2022-11-20T11:00:00,41.311679,-105.579363,2022,11,20,11,324.740478515625,,,0.2240709364414215
West,Coe Library,2022-11-20T12:00:00,41.311679,-105.579363,2022,11,20,12,282.1748046875,,,0.194700613617897
West,Coe Library,2022-11-20T13:00:00,41.311679,-105.579363,2022,11,20,13,362.9091491699219,,,0.2504073083400726
West,Coe Library,2022-11-20T14:00:00,41.311679,-105.579363,2022,11,20,14,272.4705505371094,,,0.1880046874284744
West,Coe Library,2022-11-20T15:00:00,41.311679,-105.579363,2022,11,20,15,323.4790954589844,,,0.22320057451725
West,Coe Library,2022-11-20T16:00:00,41.311679,-105.579363,2022,11,20,16,296.3138427734375,,,0.204456552863121
West,Coe Library,2022-11-20T17:00:00,41.311679,-105.579363,2022,11,20,17,344.25152587890625,,,0.2375335544347763
West,Coe Library,2022-11-20T18:00:00,41.311679,-105.579363,2022,11,20,18,286.4759216308594,,,0.1976683884859085
West,Coe Library,2022-11-20T19:00:00,41.311679,-105.579363,2022,11,20,19,315.746826171875,,,0.2178653180599212
West,Coe Library,2022-11-20T20:00:00,41.311679,-105.579363,2022,11,20,20,289.5782165527344,,,0.1998089700937271
West,Coe Library,2022-11-20T21:00:00,41.311679,-105.579363,2022,11,20,21,310.36572265625,,,0.2141523510217666
West,Coe Library,2022-11-20T22:00:00,41.311679,-105.579363,2022,11,20,22,301.1703796386719,,,0.207807570695877
West,Coe Library,2022-11-20T23:00:00,41.311679,-105.579363,2022,11,20,23,293.7419128417969,,,0.2026819288730621
West,Coe Library,2022-11-21T00:00:00,41.311679,-105.579363,2022,11,21,0,283.0757141113281,,,0.1953222453594207
West,Coe Library,2022-11-21T01:00:00,41.311679,-105.579363,2022,11,21,1,278.2093505859375,,,0.1919644623994827
West,Coe Library,2022-11-21T02:00:00,41.311679,-105.579363,2022,11,21,2,265.1530456542969,,,0.1829556077718734
West,Coe Library,2022-11-21T03:00:00,41.311679,-105.579363,2022,11,21,3,282.68017578125,,,0.1950493305921554
West,Coe Library,2022-11-21T04:00:00,41.311679,-105.579363,2022,11,21,4,290.3775329589844,,,0.200360506772995
West,Coe Library,2022-11-21T05:00:00,41.311679,-105.579363,2022,11,21,5,309.609619140625,,,0.2136306464672088
West,Coe Library,2022-11-21T06:00:00,41.311679,-105.579363,2022,11,21,6,294.0736999511719,,,0.2029108554124832
West,Coe Library,2022-11-21T07:00:00,41.311679,-105.579363,2022,11,21,7,322.2821655273437,,,0.2223746925592422
West,Coe Library,2022-11-21T08:00:00,41.311679,-105.579363,2022,11,21,8,296.804931640625,,,0.2047954052686691
West,Coe Library,2022-11-21T09:00:00,41.311679,-105.579363,2022,11,21,9,305.6988525390625,,,0.2109322100877761
West,Coe Library,2022-11-21T10:00:00,41.311679,-105.579363,2022,11,21,10,278.26336669921875,,,0.1920017302036285
West,Coe Library,2022-11-21T11:00:00,41.311679,-105.579363,2022,11,21,11,377.5400085449219,,,0.2605026066303253
West,Coe Library,2022-11-21T12:00:00,41.311679,-105.579363,2022,11,21,12,281.159423828125,,,0.1940000057220459
West,Coe Library,2022-11-21T13:00:00,41.311679,-105.579363,2022,11,21,13,384.1141662597656,,,0.265038788318634
West,Coe Library,2022-11-21T14:00:00,41.311679,-105.579363,2022,11,21,14,299.0678405761719,,,0.2063568085432052
West,Coe Library,2022-11-21T15:00:00,41.311679,-105.579363,2022,11,21,15,215.4088134765625,,,0.1486320793628692
West,Coe Library,2022-11-21T16:00:00,41.311679,-105.579363,2022,11,21,16,307.167236328125,,,0.2119453996419906
West,Coe Library,2022-11-21T17:00:00,41.311679,-105.579363,2022,11,21,17,361.69329833984375,,,0.2495683878660202
West,Coe Library,2022-11-21T18:00:00,41.311679,-105.579363,2022,11,21,18,303.2103881835937,,,0.2092151790857315
West,Coe Library,2022-11-21T19:00:00,41.311679,-105.579363,2022,11,21,19,346.6200256347656,,,0.2391678243875503
West,Coe Library,2022-11-21T20:00:00,41.311679,-105.579363,2022,11,21,20,304.9148864746094,,,0.2103912830352783
West,Coe Library,2022-11-21T21:00:00,41.311679,-105.579363,2022,11,21,21,328.91876220703125,,,0.2269539535045623
West,Coe Library,2022-11-21T22:00:00,41.311679,-105.579363,2022,11,21,22,295.02801513671875,,,0.2035693377256393
West,Coe Library,2022-11-21T23:00:00,41.311679,-105.579363,2022,11,21,23,305.5964660644531,,,0.2108615636825561
West,Coe Library,2022-11-22T00:00:00,41.311679,-105.579363,2022,11,22,0,270.47039794921875,,,0.1866245716810226
West,Coe Library,2022-11-22T01:00:00,41.311679,-105.579363,2022,11,22,1,295.1598815917969,,,0.2036603242158889
West,Coe Library,2022-11-22T02:00:00,41.311679,-105.579363,2022,11,22,2,255.28387451171875,,,0.1761458814144134
West,Coe Library,2022-11-22T03:00:00,41.311679,-105.579363,2022,11,22,3,302.5360717773437,,,0.2087498903274536
West,Coe Library,2022-11-22T04:00:00,41.311679,-105.579363,2022,11,22,4,300.7882995605469,,,0.2075439244508743
West,Coe Library,2022-11-22T05:00:00,41.311679,-105.579363,2022,11,22,5,327.1917419433594,,,0.2257623076438903
West,Coe Library,2022-11-22T06:00:00,41.311679,-105.579363,2022,11,22,6,294.8232727050781,,,0.2034280598163604
West,Coe Library,2022-11-22T07:00:00,41.311679,-105.579363,2022,11,22,7,343.0953674316406,,,0.2367358058691024
West,Coe Library,2022-11-22T08:00:00,41.311679,-105.579363,2022,11,22,8,304.71600341796875,,,0.2102540433406829
West,Coe Library,2022-11-22T09:00:00,41.311679,-105.579363,2022,11,22,9,356.4484558105469,,,0.2459494471549987
West,Coe Library,2022-11-22T10:00:00,41.311679,-105.579363,2022,11,22,10,324.9683532714844,,,0.224228173494339
West,Coe Library,2022-11-22T11:00:00,41.311679,-105.579363,2022,11,22,11,380.2120666503906,,,0.2623463273048401
West,Coe Library,2022-11-22T12:00:00,41.311679,-105.579363,2022,11,22,12,224.23114013671875,,,0.1547194868326187
West,Coe Library,2022-11-22T13:00:00,41.311679,-105.579363,2022,11,22,13,291.83984375,,,0.2013694941997528
West,Coe Library,2022-11-22T14:00:00,41.311679,-105.579363,2022,11,22,14,293.10357666015625,,,0.2022414654493332
West,Coe Library,2022-11-22T15:00:00,41.311679,-105.579363,2022,11,22,15,380.9435729980469,,,0.2628510594367981
West,Coe Library,2022-11-22T16:00:00,41.311679,-105.579363,2022,11,22,16,339.2890625,,,0.2341094613075256
West,Coe Library,2022-11-22T17:00:00,41.311679,-105.579363,2022,11,22,17,360.7318115234375,,,0.2489049583673477
West,Coe Library,2022-11-22T18:00:00,41.311679,-105.579363,2022,11,22,18,319.6796569824219,,,0.2205789685249328
West,Coe Library,2022-11-22T19:00:00,41.311679,-105.579363,2022,11,22,19,344.6497802734375,,,0.237808346748352
West,Coe Library,2022-11-22T20:00:00,41.311679,-105.579363,2022,11,22,20,295.49786376953125,,,0.2038935273885727
West,Coe Library,2022-11-22T21:00:00,41.311679,-105.579363,2022,11,22,21,315.4989318847656,,,0.2176942676305771
West,Coe Library,2022-11-22T22:00:00,41.311679,-105.579363,2022,11,22,22,301.8620300292969,,,0.2082848101854324
West,Coe Library,2022-11-22T23:00:00,41.311679,-105.579363,2022,11,22,23,337.05621337890625,,,0.2325687855482101
West,Coe Library,2022-11-23T00:00:00,41.311679,-105.579363,2022,11,23,0,245.6381378173828,,,0.1694903224706649
West,Coe Library,2022-11-23T01:00:00,41.311679,-105.579363,2022,11,23,1,309.66424560546875,,,0.2136683315038681
West,Coe Library,2022-11-23T02:00:00,41.311679,-105.579363,2022,11,23,2,233.476318359375,,,0.1610986590385437
West,Coe Library,2022-11-23T03:00:00,41.311679,-105.579363,2022,11,23,3,316.3521728515625,,,0.2182829976081848
West,Coe Library,2022-11-23T04:00:00,41.311679,-105.579363,2022,11,23,4,267.4869384765625,,,0.1845659911632537
West,Coe Library,2022-11-23T05:00:00,41.311679,-105.579363,2022,11,23,5,325.1358642578125,,,0.2243437469005584
West,Coe Library,2022-11-23T06:00:00,41.311679,-105.579363,2022,11,23,6,303.9913024902344,,,0.209754005074501
West,Coe Library,2022-11-23T07:00:00,41.311679,-105.579363,2022,11,23,7,326.7821350097656,,,0.2254796773195266
West,Coe Library,2022-11-23T08:00:00,41.311679,-105.579363,2022,11,23,8,317.6585693359375,,,0.2191844135522842
West,Coe Library,2022-11-23T09:00:00,41.311679,-105.579363,2022,11,23,9,341.7839660644531,,,0.2358309477567672
West,Coe Library,2022-11-23T10:00:00,41.311679,-105.579363,2022,11,23,10,330.9048767089844,,,0.2283243685960769
West,Coe Library,2022-11-23T11:00:00,41.311679,-105.579363,2022,11,23,11,326.83758544921875,,,0.2255179435014724
West,Coe Library,2022-11-23T12:00:00,41.311679,-105.579363,2022,11,23,12,304.62030029296875,,,0.210188016295433
West,Coe Library,2022-11-23T13:00:00,41.311679,-105.579363,2022,11,23,13,324.538818359375,,,0.2239317893981933
West,Coe Library,2022-11-23T14:00:00,41.311679,-105.579363,2022,11,23,14,296.3016662597656,,,0.2044481486082077
West,Coe Library,2022-11-23T15:00:00,41.311679,-105.579363,2022,11,23,15,324.664306640625,,,0.2240183800458908
West,Coe Library,2022-11-23T16:00:00,41.311679,-105.579363,2022,11,23,16,274.1877136230469,,,0.1891895234584808
West,Coe Library,2022-11-23T17:00:00,41.311679,-105.579363,2022,11,23,17,311.6749572753906,,,0.2150557190179824
West,Coe Library,2022-11-23T18:00:00,41.311679,-105.579363,2022,11,23,18,277.376953125,,,0.1913900971412658
West,Coe Library,2022-11-23T19:00:00,41.311679,-105.579363,2022,11,23,19,352.4973449707031,,,0.243223175406456
West,Coe Library,2022-11-23T20:00:00,41.311679,-105.579363,2022,11,23,20,267.0092468261719,,,0.1842363774776458
West,Coe Library,2022-11-23T21:00:00,41.311679,-105.579363,2022,11,23,21,369.3464965820313,,,0.2548490762710571
West,Coe Library,2022-11-23T22:00:00,41.311679,-105.579363,2022,11,23,22,292.9556884765625,,,0.2021394222974777
West,Coe Library,2022-11-23T23:00:00,41.311679,-105.579363,2022,11,23,23,326.5697937011719,,,0.2253331691026687
West,Coe Library,2022-11-24T00:00:00,41.311679,-105.579363,2022,11,24,0,291.7613525390625,,,0.2013153433799743
West,Coe Library,2022-11-24T01:00:00,41.311679,-105.579363,2022,11,24,1,323.07330322265625,,,0.2229205816984176
West,Coe Library,2022-11-24T02:00:00,41.311679,-105.579363,2022,11,24,2,233.644760131836,,,0.1612148880958557
West,Coe Library,2022-11-24T03:00:00,41.311679,-105.579363,2022,11,24,3,314.7873229980469,,,0.2172032594680786
West,Coe Library,2022-11-24T04:00:00,41.311679,-105.579363,2022,11,24,4,237.0157928466797,,,0.1635408997535705
West,Coe Library,2022-11-24T05:00:00,41.311679,-105.579363,2022,11,24,5,333.52960205078125,,,0.2301354259252548
West,Coe Library,2022-11-24T06:00:00,41.311679,-105.579363,2022,11,24,6,309.6244201660156,,,0.2136408537626266
West,Coe Library,2022-11-24T07:00:00,41.311679,-105.579363,2022,11,24,7,340.9675598144531,,,0.235267624258995
West,Coe Library,2022-11-24T08:00:00,41.311679,-105.579363,2022,11,24,8,329.8087158203125,,,0.2275680154561996
West,Coe Library,2022-11-24T09:00:00,41.311679,-105.579363,2022,11,24,9,372.0849304199219,,,0.2567386031150818
West,Coe Library,2022-11-24T10:00:00,41.311679,-105.579363,2022,11,24,10,286.0307922363281,,,0.1973612457513809
West,Coe Library,2022-11-24T11:00:00,41.311679,-105.579363,2022,11,24,11,365.5860290527344,,,0.2522543668746948
West,Coe Library,2022-11-24T12:00:00,41.311679,-105.579363,2022,11,24,12,282.99920654296875,,,0.1952694505453109
West,Coe Library,2022-11-24T13:00:00,41.311679,-105.579363,2022,11,24,13,381.6775512695313,,,0.2633575201034546
West,Coe Library,2022-11-24T14:00:00,41.311679,-105.579363,2022,11,24,14,281.2079467773437,,,0.1940334886312484
West,Coe Library,2022-11-24T15:00:00,41.311679,-105.579363,2022,11,24,15,375.2710571289063,,,0.2589370310306549
West,Coe Library,2022-11-24T16:00:00,41.311679,-105.579363,2022,11,24,16,270.1342468261719,,,0.1863926351070404
West,Coe Library,2022-11-24T17:00:00,41.311679,-105.579363,2022,11,24,17,373.07916259765625,,,0.2574246227741241
West,Coe Library,2022-11-24T18:00:00,41.311679,-105.579363,2022,11,24,18,261.9691162109375,,,0.1807586997747421
West,Coe Library,2022-11-24T19:00:00,41.311679,-105.579363,2022,11,24,19,371.2149353027344,,,0.2561383247375488
West,Coe Library,2022-11-24T20:00:00,41.311679,-105.579363,2022,11,24,20,263.87274169921875,,,0.1820721924304962
