campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geology,2023-01-15T11:00:00,41.31426,-105.583489,2023,1,15,11,17.646263122558594,,,0.0121759222820401
West,Geology,2023-01-15T12:00:00,41.31426,-105.583489,2023,1,15,12,12.025894165039062,,,0.008297867141664
West,Geology,2023-01-15T13:00:00,41.31426,-105.583489,2023,1,15,13,14.352272033691406,,,0.0099030677229166
West,Geology,2023-01-15T14:00:00,41.31426,-105.583489,2023,1,15,14,16.503211975097656,,,0.0113872168585658
West,Geology,2023-01-15T15:00:00,41.31426,-105.583489,2023,1,15,15,15.118316650390623,,,0.010431638918817
West,Geology,2023-01-15T16:00:00,41.31426,-105.583489,2023,1,15,16,17.532562255859375,,,0.012097468599677
West,Geology,2023-01-15T17:00:00,41.31426,-105.583489,2023,1,15,17,16.490859985351562,,,0.0113786933943629
West,Geology,2023-01-15T18:00:00,41.31426,-105.583489,2023,1,15,18,12.349714279174805,,,0.0085213026031851
West,Geology,2023-01-15T19:00:00,41.31426,-105.583489,2023,1,15,19,13.557512283325195,,,0.0093546835705637
West,Geology,2023-01-15T20:00:00,41.31426,-105.583489,2023,1,15,20,11.885364532470703,,,0.0082009015604853
West,Geology,2023-01-15T21:00:00,41.31426,-105.583489,2023,1,15,21,12.813813209533691,,,0.0088415313512086
West,Geology,2023-01-15T22:00:00,41.31426,-105.583489,2023,1,15,22,12.10086441040039,,,0.0083495965227484
West,Geology,2023-01-15T23:00:00,41.31426,-105.583489,2023,1,15,23,12.33604621887207,,,0.0085118720307946
West,Geology,2023-01-16T00:00:00,41.31426,-105.583489,2023,1,16,0,11.87679386138916,,,0.0081949876621365
West,Geology,2023-01-16T01:00:00,41.31426,-105.583489,2023,1,16,1,12.726390838623049,,,0.0087812095880508
West,Geology,2023-01-16T02:00:00,41.31426,-105.583489,2023,1,16,2,13.244322776794434,,,0.0091385832056403
West,Geology,2023-01-16T03:00:00,41.31426,-105.583489,2023,1,16,3,13.08990478515625,,,0.0090320343151688
West,Geology,2023-01-16T04:00:00,41.31426,-105.583489,2023,1,16,4,12.964003562927246,,,0.0089451624080538
West,Geology,2023-01-16T05:00:00,41.31426,-105.583489,2023,1,16,5,13.41291332244873,,,0.0092549100518226
West,Geology,2023-01-16T06:00:00,41.31426,-105.583489,2023,1,16,6,13.696792602539062,,,0.0094507867470383
West,Geology,2023-01-16T07:00:00,41.31426,-105.583489,2023,1,16,7,13.92459487915039,,,0.009607970714569
West,Geology,2023-01-16T08:00:00,41.31426,-105.583489,2023,1,16,8,19.95599937438965,,,0.0137696396559476
West,Geology,2023-01-16T09:00:00,41.31426,-105.583489,2023,1,16,9,23.40529060363769,,,0.0161496512591838
West,Geology,2023-01-16T10:00:00,41.31426,-105.583489,2023,1,16,10,26.27006149291992,,,0.0181263424456119
West,Geology,2023-01-16T11:00:00,41.31426,-105.583489,2023,1,16,11,25.811199188232425,,,0.0178097281605005
West,Geology,2023-01-16T12:00:00,41.31426,-105.583489,2023,1,16,12,28.21532440185547,,,0.0194685738533735
West,Geology,2023-01-16T13:00:00,41.31426,-105.583489,2023,1,16,13,20.52044486999512,,,0.0141591075807809
West,Geology,2023-01-16T14:00:00,41.31426,-105.583489,2023,1,16,14,24.87875938415528,,,0.017166344448924
West,Geology,2023-01-16T15:00:00,41.31426,-105.583489,2023,1,16,15,20.14037132263184,,,0.013896856456995
West,Geology,2023-01-16T16:00:00,41.31426,-105.583489,2023,1,16,16,22.466127395629883,,,0.0155016286298632
West,Geology,2023-01-16T17:00:00,41.31426,-105.583489,2023,1,16,17,18.527040481567383,,,0.012783657759428
West,Geology,2023-01-16T18:00:00,41.31426,-105.583489,2023,1,16,18,13.728601455688477,,,0.0094727352261543
West,Geology,2023-01-16T19:00:00,41.31426,-105.583489,2023,1,16,19,15.288949012756348,,,0.0105493748560547
West,Geology,2023-01-16T20:00:00,41.31426,-105.583489,2023,1,16,20,15.44051742553711,,,0.0106539577245712
West,Geology,2023-01-16T21:00:00,41.31426,-105.583489,2023,1,16,21,13.574588775634766,,,0.0093664666637778
West,Geology,2023-01-16T22:00:00,41.31426,-105.583489,2023,1,16,22,12.111764907836914,,,0.008357117883861
West,Geology,2023-01-16T23:00:00,41.31426,-105.583489,2023,1,16,23,13.001121520996094,,,0.0089707737788558
West,Geology,2023-01-17T00:00:00,41.31426,-105.583489,2023,1,17,0,14.108046531677246,,,0.0097345523536205
West,Geology,2023-01-17T01:00:00,41.31426,-105.583489,2023,1,17,1,13.380423545837402,,,0.009232492186129
West,Geology,2023-01-17T02:00:00,41.31426,-105.583489,2023,1,17,2,13.484432220458984,,,0.0093042580410838
West,Geology,2023-01-17T03:00:00,41.31426,-105.583489,2023,1,17,3,12.387258529663086,,,0.0085472082719206
West,Geology,2023-01-17T04:00:00,41.31426,-105.583489,2023,1,17,4,12.938275337219238,,,0.0089274104684591
West,Geology,2023-01-17T05:00:00,41.31426,-105.583489,2023,1,17,5,14.820652961730955,,,0.0102262506261467
West,Geology,2023-01-17T06:00:00,41.31426,-105.583489,2023,1,17,6,15.915419578552246,,,0.0109816398471593
West,Geology,2023-01-17T07:00:00,41.31426,-105.583489,2023,1,17,7,24.097620010375977,,,0.0166273582726717
West,Geology,2023-01-17T08:00:00,41.31426,-105.583489,2023,1,17,8,29.43203353881836,,,0.0203081034123897
West,Geology,2023-01-17T09:00:00,41.31426,-105.583489,2023,1,17,9,27.95149803161621,,,0.0192865338176488
West,Geology,2023-01-17T10:00:00,41.31426,-105.583489,2023,1,17,10,25.31661605834961,,,0.0174684654921293
West,Geology,2023-01-17T11:00:00,41.31426,-105.583489,2023,1,17,11,22.837305068969727,,,0.0157577414065599
West,Geology,2023-01-17T12:00:00,41.31426,-105.583489,2023,1,17,12,29.61274528503418,,,0.0204327944666147
West,Geology,2023-01-17T13:00:00,41.31426,-105.583489,2023,1,17,13,20.175302505493164,,,0.013920959085226
West,Geology,2023-01-17T14:00:00,41.31426,-105.583489,2023,1,17,14,23.94009590148925,,,0.0165186673402786
West,Geology,2023-01-17T15:00:00,41.31426,-105.583489,2023,1,17,15,23.74919891357422,,,0.0163869485259056
West,Geology,2023-01-17T16:00:00,41.31426,-105.583489,2023,1,17,16,24.061935424804688,,,0.016602735966444
West,Geology,2023-01-17T17:00:00,41.31426,-105.583489,2023,1,17,17,21.89578437805176,,,0.0151080917567014
West,Geology,2023-01-17T18:00:00,41.31426,-105.583489,2023,1,17,18,24.62899208068848,,,0.0169940050691366
West,Geology,2023-01-17T19:00:00,41.31426,-105.583489,2023,1,17,19,18.06088829040528,,,0.012462013401091
West,Geology,2023-01-17T20:00:00,41.31426,-105.583489,2023,1,17,20,13.48157787322998,,,0.009302289225161
West,Geology,2023-01-17T21:00:00,41.31426,-105.583489,2023,1,17,21,15.822086334228516,,,0.0109172398224473
West,Geology,2023-01-17T22:00:00,41.31426,-105.583489,2023,1,17,22,11.402125358581545,,,0.0078674666583538
West,Geology,2023-01-17T23:00:00,41.31426,-105.583489,2023,1,17,23,13.142278671264648,,,0.0090681724250316
West,Geology,2023-01-18T00:00:00,41.31426,-105.583489,2023,1,18,0,12.939515113830566,,,0.0089282654225826
West,Geology,2023-01-18T01:00:00,41.31426,-105.583489,2023,1,18,1,14.36912441253662,,,0.0099146962165832
West,Geology,2023-01-18T02:00:00,41.31426,-105.583489,2023,1,18,2,12.680280685424805,,,0.0087493937462568
West,Geology,2023-01-18T03:00:00,41.31426,-105.583489,2023,1,18,3,13.989631652832031,,,0.0096528464928269
West,Geology,2023-01-18T04:00:00,41.31426,-105.583489,2023,1,18,4,12.56793212890625,,,0.0086718732491135
West,Geology,2023-01-18T05:00:00,41.31426,-105.583489,2023,1,18,5,13.76547145843506,,,0.0094981752336025
West,Geology,2023-01-18T06:00:00,41.31426,-105.583489,2023,1,18,6,16.355985641479492,,,0.0112856300547719
West,Geology,2023-01-18T07:00:00,41.31426,-105.583489,2023,1,18,7,21.61771774291992,,,0.014916225336492
West,Geology,2023-01-18T08:00:00,41.31426,-105.583489,2023,1,18,8,22.10807037353516,,,0.0152545692399144
West,Geology,2023-01-18T09:00:00,41.31426,-105.583489,2023,1,18,9,28.10264205932617,,,0.0193908233195543
West,Geology,2023-01-18T10:00:00,41.31426,-105.583489,2023,1,18,10,23.359458923339844,,,0.0161180272698402
West,Geology,2023-01-18T11:00:00,41.31426,-105.583489,2023,1,18,11,19.314128875732425,,,0.0133267492055892
West,Geology,2023-01-18T12:00:00,41.31426,-105.583489,2023,1,18,12,27.411022186279297,,,0.0189136061817407
West,Geology,2023-01-18T13:00:00,41.31426,-105.583489,2023,1,18,13,23.448978424072266,,,0.016179796308279
West,Geology,2023-01-18T14:00:00,41.31426,-105.583489,2023,1,18,14,16.707509994506836,,,0.0115281818434596
West,Geology,2023-01-18T15:00:00,41.31426,-105.583489,2023,1,18,15,19.141660690307617,,,0.0132077457383275
West,Geology,2023-01-18T16:00:00,41.31426,-105.583489,2023,1,18,16,25.70028114318848,,,0.0177331939339637
West,Geology,2023-01-18T17:00:00,41.31426,-105.583489,2023,1,18,17,21.99997901916504,,,0.0151799861341714
West,Geology,2023-01-18T18:00:00,41.31426,-105.583489,2023,1,18,18,16.275997161865234,,,0.011230438016355
West,Geology,2023-01-18T19:00:00,41.31426,-105.583489,2023,1,18,19,16.59531593322754,,,0.0114507684484124
West,Geology,2023-01-18T20:00:00,41.31426,-105.583489,2023,1,18,20,12.833030700683594,,,0.008854791522026
West,Geology,2023-01-18T21:00:00,41.31426,-105.583489,2023,1,18,21,16.488771438598633,,,0.0113772526383399
West,Geology,2023-01-18T22:00:00,41.31426,-105.583489,2023,1,18,22,13.359390258789062,,,0.0092179793864488
West,Geology,2023-01-18T23:00:00,41.31426,-105.583489,2023,1,18,23,13.487826347351074,,,0.0093066003173589
West,Geology,2023-01-19T00:00:00,41.31426,-105.583489,2023,1,19,0,12.223204612731934,,,0.0084340116009116
West,Geology,2023-01-19T01:00:00,41.31426,-105.583489,2023,1,19,1,13.884953498840332,,,0.0095806177705526
West,Geology,2023-01-19T02:00:00,41.31426,-105.583489,2023,1,19,2,13.71151638031006,,,0.0094609465450048
West,Geology,2023-01-19T03:00:00,41.31426,-105.583489,2023,1,19,3,14.000757217407228,,,0.0096605224534869
West,Geology,2023-01-19T04:00:00,41.31426,-105.583489,2023,1,19,4,14.654027938842772,,,0.010111279785633
West,Geology,2023-01-19T05:00:00,41.31426,-105.583489,2023,1,19,5,15.769131660461426,,,0.0108807012438774
West,Geology,2023-01-19T06:00:00,41.31426,-105.583489,2023,1,19,6,17.78724479675293,,,0.0122731989249587
West,Geology,2023-01-19T07:00:00,41.31426,-105.583489,2023,1,19,7,21.54002571105957,,,0.0148626184090971
West,Geology,2023-01-19T08:00:00,41.31426,-105.583489,2023,1,19,8,18.959840774536133,,,0.0130822900682687
West,Geology,2023-01-19T09:00:00,41.31426,-105.583489,2023,1,19,9,20.56628799438477,,,0.0141907390207052
West,Geology,2023-01-19T10:00:00,41.31426,-105.583489,2023,1,19,10,25.51870346069336,,,0.0176079049706459
West,Geology,2023-01-19T11:00:00,41.31426,-105.583489,2023,1,19,11,20.07310676574707,,,0.013850443996489
West,Geology,2023-01-19T12:00:00,41.31426,-105.583489,2023,1,19,12,26.497520446777344,,,0.0182832889258861
West,Geology,2023-01-19T13:00:00,41.31426,-105.583489,2023,1,19,13,18.0313777923584,,,0.0124416509643197
West,Geology,2023-01-19T14:00:00,41.31426,-105.583489,2023,1,19,14,23.35297393798828,,,0.0161135531961917
West,Geology,2023-01-19T15:00:00,41.31426,-105.583489,2023,1,19,15,21.909847259521484,,,0.0151177952066063
West,Geology,2023-01-19T16:00:00,41.31426,-105.583489,2023,1,19,16,23.73973655700684,,,0.0163804180920124
West,Geology,2023-01-19T17:00:00,41.31426,-105.583489,2023,1,19,17,21.362913131713867,,,0.0147404102608561
West,Geology,2023-01-19T18:00:00,41.31426,-105.583489,2023,1,19,18,18.181554794311523,,,0.0125452727079391
West,Geology,2023-01-19T19:00:00,41.31426,-105.583489,2023,1,19,19,19.793109893798828,,,0.0136572457849979
West,Geology,2023-01-19T20:00:00,41.31426,-105.583489,2023,1,19,20,14.202905654907228,,,0.0098000047728419
West,Geology,2023-01-19T21:00:00,41.31426,-105.583489,2023,1,19,21,16.935819625854492,,,0.0116857159882783
West,Geology,2023-01-19T22:00:00,41.31426,-105.583489,2023,1,19,22,13.596328735351562,,,0.0093814674764871
West,Geology,2023-01-19T23:00:00,41.31426,-105.583489,2023,1,19,23,13.510644912719728,,,0.0093223452568054
West,Geology,2023-01-20T00:00:00,41.31426,-105.583489,2023,1,20,0,15.126943588256836,,,0.0104375910013914
West,Geology,2023-01-20T01:00:00,41.31426,-105.583489,2023,1,20,1,15.23636245727539,,,0.0105130905285477
West,Geology,2023-01-20T02:00:00,41.31426,-105.583489,2023,1,20,2,12.00782585144043,,,0.0082854004576802
West,Geology,2023-01-20T03:00:00,41.31426,-105.583489,2023,1,20,3,15.58810806274414,,,0.0107557950541377
West,Geology,2023-01-20T04:00:00,41.31426,-105.583489,2023,1,20,4,14.910529136657717,,,0.0102882655337452
West,Geology,2023-01-20T05:00:00,41.31426,-105.583489,2023,1,20,5,14.30704116821289,,,0.0098718581721186
West,Geology,2023-01-20T06:00:00,41.31426,-105.583489,2023,1,20,6,18.9351806640625,,,0.0130652748048305
West,Geology,2023-01-20T07:00:00,41.31426,-105.583489,2023,1,20,7,19.68907928466797,,,0.013585465028882
West,Geology,2023-01-20T08:00:00,41.31426,-105.583489,2023,1,20,8,22.6893310546875,,,0.0156556386500597
West,Geology,2023-01-20T09:00:00,41.31426,-105.583489,2023,1,20,9,19.64857292175293,,,0.0135575160384178
West,Geology,2023-01-20T10:00:00,41.31426,-105.583489,2023,1,20,10,16.502315521240234,,,0.0113865975290536
West,Geology,2023-01-20T11:00:00,41.31426,-105.583489,2023,1,20,11,18.091142654418945,,,0.0124828889966011
West,Geology,2023-01-20T12:00:00,41.31426,-105.583489,2023,1,20,12,17.882244110107422,,,0.0123387491330504
West,Geology,2023-01-20T13:00:00,41.31426,-105.583489,2023,1,20,13,18.824359893798828,,,0.0129888085648417
West,Geology,2023-01-20T14:00:00,41.31426,-105.583489,2023,1,20,14,17.788909912109375,,,0.0122743481770157
West,Geology,2023-01-20T15:00:00,41.31426,-105.583489,2023,1,20,15,20.69655036926269,,,0.0142806200310587
West,Geology,2023-01-20T16:00:00,41.31426,-105.583489,2023,1,20,16,17.301128387451172,,,0.011937778443098
West,Geology,2023-01-20T17:00:00,41.31426,-105.583489,2023,1,20,17,17.587312698364258,,,0.0121352458372712
West,Geology,2023-01-20T18:00:00,41.31426,-105.583489,2023,1,20,18,15.336651802062988,,,0.0105822896584868
West,Geology,2023-01-20T19:00:00,41.31426,-105.583489,2023,1,20,19,13.34340476989746,,,0.0092069497331976
West,Geology,2023-01-20T20:00:00,41.31426,-105.583489,2023,1,20,20,11.770102500915527,,,0.008121371269226
West,Geology,2023-01-20T21:00:00,41.31426,-105.583489,2023,1,20,21,16.521392822265625,,,0.0113997608423233
West,Geology,2023-01-20T22:00:00,41.31426,-105.583489,2023,1,20,22,14.34921932220459,,,0.0099009620025753
West,Geology,2023-01-20T23:00:00,41.31426,-105.583489,2023,1,20,23,11.75522232055664,,,0.0081111034378409
West,Geology,2023-01-21T00:00:00,41.31426,-105.583489,2023,1,21,0,11.29750919342041,,,0.0077952817082405
West,Geology,2023-01-21T01:00:00,41.31426,-105.583489,2023,1,21,1,11.486339569091797,,,0.0079255746677517
West,Geology,2023-01-21T02:00:00,41.31426,-105.583489,2023,1,21,2,12.698626518249512,,,0.008762052282691
West,Geology,2023-01-21T03:00:00,41.31426,-105.583489,2023,1,21,3,13.567061424255373,,,0.0093612726777791
West,Geology,2023-01-21T04:00:00,41.31426,-105.583489,2023,1,21,4,12.080140113830566,,,0.0083352969959378
West,Geology,2023-01-21T05:00:00,41.31426,-105.583489,2023,1,21,5,11.027142524719238,,,0.0076087284833192
West,Geology,2023-01-21T06:00:00,41.31426,-105.583489,2023,1,21,6,14.054543495178224,,,0.0096976356580853
West,Geology,2023-01-21T07:00:00,41.31426,-105.583489,2023,1,21,7,13.92524242401123,,,0.0096084177494049
West,Geology,2023-01-21T08:00:00,41.31426,-105.583489,2023,1,21,8,16.1563663482666,,,0.0111478930339217
West,Geology,2023-01-21T09:00:00,41.31426,-105.583489,2023,1,21,9,14.305255889892578,,,0.009870626963675
West,Geology,2023-01-21T10:00:00,41.31426,-105.583489,2023,1,21,10,10.757560729980469,,,0.0074227172881364
West,Geology,2023-01-21T11:00:00,41.31426,-105.583489,2023,1,21,11,17.944719314575195,,,0.012381856329739
West,Geology,2023-01-21T12:00:00,41.31426,-105.583489,2023,1,21,12,10.45688247680664,,,0.0072152488864958
West,Geology,2023-01-21T13:00:00,41.31426,-105.583489,2023,1,21,13,12.253602027893066,,,0.0084549859166145
West,Geology,2023-01-21T14:00:00,41.31426,-105.583489,2023,1,21,14,12.705044746398926,,,0.0087664807215332
West,Geology,2023-01-21T15:00:00,41.31426,-105.583489,2023,1,21,15,14.16199016571045,,,0.0097717735916376
West,Geology,2023-01-21T16:00:00,41.31426,-105.583489,2023,1,21,16,11.362974166870115,,,0.0078404527157545
West,Geology,2023-01-21T17:00:00,41.31426,-105.583489,2023,1,21,17,10.210969924926758,,,0.0070455693639814
West,Geology,2023-01-21T18:00:00,41.31426,-105.583489,2023,1,21,18,11.809447288513184,,,0.0081485183909535
West,Geology,2023-01-21T19:00:00,41.31426,-105.583489,2023,1,21,19,13.395156860351562,,,0.0092426585033535
West,Geology,2023-01-21T20:00:00,41.31426,-105.583489,2023,1,21,20,13.208239555358888,,,0.0091136852279305
West,Geology,2023-01-21T21:00:00,41.31426,-105.583489,2023,1,21,21,10.876927375793455,,,0.0075050801970064
West,Geology,2023-01-21T22:00:00,41.31426,-105.583489,2023,1,21,22,10.589125633239746,,,0.0073064970783889
West,Geology,2023-01-21T23:00:00,41.31426,-105.583489,2023,1,21,23,11.04326057434082,,,0.007619849871844
West,Geology,2023-01-22T00:00:00,41.31426,-105.583489,2023,1,22,0,11.681055068969728,,,0.0080599281936883
West,Geology,2023-01-22T01:00:00,41.31426,-105.583489,2023,1,22,1,11.453055381774902,,,0.0079026082530617
West,Geology,2023-01-22T02:00:00,41.31426,-105.583489,2023,1,22,2,12.397616386413574,,,0.0085543552413582
West,Geology,2023-01-22T03:00:00,41.31426,-105.583489,2023,1,22,3,14.28459358215332,,,0.0098563693463802
West,Geology,2023-01-22T04:00:00,41.31426,-105.583489,2023,1,22,4,15.64768886566162,,,0.0107969054952263
West,Geology,2023-01-22T05:00:00,41.31426,-105.583489,2023,1,22,5,14.109630584716797,,,0.0097356457263231
West,Geology,2023-01-22T06:00:00,41.31426,-105.583489,2023,1,22,6,11.772125244140623,,,0.0081227663904428
West,Geology,2023-01-22T07:00:00,41.31426,-105.583489,2023,1,22,7,13.876362800598145,,,0.0095746908336877
West,Geology,2023-01-22T08:00:00,41.31426,-105.583489,2023,1,22,8,15.295445442199709,,,0.0105538573116064
West,Geology,2023-01-22T09:00:00,41.31426,-105.583489,2023,1,22,9,20.722700119018555,,,0.0142986634746193
West,Geology,2023-01-22T10:00:00,41.31426,-105.583489,2023,1,22,10,17.85239601135254,,,0.0123181538656353
West,Geology,2023-01-22T11:00:00,41.31426,-105.583489,2023,1,22,11,18.329872131347656,,,0.0126476120203733
West,Geology,2023-01-22T12:00:00,41.31426,-105.583489,2023,1,22,12,21.12265586853028,,,0.0145746329799294
West,Geology,2023-01-22T13:00:00,41.31426,-105.583489,2023,1,22,13,19.55172348022461,,,0.0134906899183988
West,Geology,2023-01-22T14:00:00,41.31426,-105.583489,2023,1,22,14,16.637680053710938,,,0.0114799998700618
West,Geology,2023-01-22T15:00:00,41.31426,-105.583489,2023,1,22,15,18.904470443725582,,,0.0130440853536129
West,Geology,2023-01-22T16:00:00,41.31426,-105.583489,2023,1,22,16,21.91761016845703,,,0.015123151242733
West,Geology,2023-01-22T17:00:00,41.31426,-105.583489,2023,1,22,17,16.468305587768555,,,0.0113631309941411
West,Geology,2023-01-22T18:00:00,41.31426,-105.583489,2023,1,22,18,19.44508552551269,,,0.0134171089157462
West,Geology,2023-01-22T19:00:00,41.31426,-105.583489,2023,1,22,19,22.40907859802246,,,0.0154622644186019
West,Geology,2023-01-22T20:00:00,41.31426,-105.583489,2023,1,22,20,17.990570068359375,,,0.0124134933575987
West,Geology,2023-01-22T21:00:00,41.31426,-105.583489,2023,1,22,21,18.49985885620117,,,0.0127649027854204
West,Geology,2023-01-22T22:00:00,41.31426,-105.583489,2023,1,22,22,17.479984283447266,,,0.0120611898601055
West,Geology,2023-01-22T23:00:00,41.31426,-105.583489,2023,1,22,23,19.230403900146484,,,0.0132689792662858
West,Geology,2023-01-23T00:00:00,41.31426,-105.583489,2023,1,23,0,23.57426643371582,,,0.0162662435322999
West,Geology,2023-01-23T01:00:00,41.31426,-105.583489,2023,1,23,1,22.47763061523437,,,0.0155095653608441
West,Geology,2023-01-23T02:00:00,41.31426,-105.583489,2023,1,23,2,17.298702239990234,,,0.0119361048564314
West,Geology,2023-01-23T03:00:00,41.31426,-105.583489,2023,1,23,3,20.576068878173828,,,0.0141974873840808
West,Geology,2023-01-23T04:00:00,41.31426,-105.583489,2023,1,23,4,22.206684112548828,,,0.0153226125985383
