campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-10-14T05:00:00,41.314659,-105.579893,2022,10,14,5,24.45292989822496,,,0.0168725216297752
West,Education Annex,2022-10-14T06:00:00,41.314659,-105.579893,2022,10,14,6,26.655397440316708,,,0.0183922242338185
West,Education Annex,2022-10-14T07:00:00,41.314659,-105.579893,2022,10,14,7,26.11831648081029,,,0.0180216383717591
West,Education Annex,2022-10-14T08:00:00,41.314659,-105.579893,2022,10,14,8,26.331817040309065,,,0.0181689537578132
West,Education Annex,2022-10-14T09:00:00,41.314659,-105.579893,2022,10,14,9,27.926479919343663,,,0.0192692711443471
West,Education Annex,2022-10-14T10:00:00,41.314659,-105.579893,2022,10,14,10,26.859568679884568,,,0.0185331023891203
West,Education Annex,2022-10-14T11:00:00,41.314659,-105.579893,2022,10,14,11,24.16290075574648,,,0.016672401521465
West,Education Annex,2022-10-14T12:00:00,41.314659,-105.579893,2022,10,14,12,24.501540055426545,,,0.0169060626382443
West,Education Annex,2022-10-14T13:00:00,41.314659,-105.579893,2022,10,14,13,23.74876902215521,,,0.016386650625287
West,Education Annex,2022-10-14T14:00:00,41.314659,-105.579893,2022,10,14,14,23.232664918306376,,,0.0160305387936314
West,Education Annex,2022-10-14T15:00:00,41.314659,-105.579893,2022,10,14,15,23.30192592380645,,,0.0160783288874264
West,Education Annex,2022-10-14T16:00:00,41.314659,-105.579893,2022,10,14,16,23.17138579318956,,,0.0159882561973007
West,Education Annex,2022-10-14T17:00:00,41.314659,-105.579893,2022,10,14,17,21.59413033093665,,,0.0148999499283462
West,Education Annex,2022-10-14T18:00:00,41.314659,-105.579893,2022,10,14,18,18.5493441103203,,,0.012799047436121
West,Education Annex,2022-10-14T19:00:00,41.314659,-105.579893,2022,10,14,19,17.128107135675325,,,0.0118183939236159
West,Education Annex,2022-10-14T20:00:00,41.314659,-105.579893,2022,10,14,20,15.21226399092857,,,0.0104964621537407
West,Education Annex,2022-10-14T21:00:00,41.314659,-105.579893,2022,10,14,21,14.62638768080851,,,0.0100922074997578
West,Education Annex,2022-10-14T22:00:00,41.314659,-105.579893,2022,10,14,22,14.925197135848792,,,0.0102983860237356
West,Education Annex,2022-10-14T23:00:00,41.314659,-105.579893,2022,10,14,23,13.493524293338847,,,0.0093105317624038
West,Education Annex,2022-10-15T00:00:00,41.314659,-105.579893,2022,10,15,0,13.701813818687716,,,0.0094542515348945
West,Education Annex,2022-10-15T01:00:00,41.314659,-105.579893,2022,10,15,1,13.063316835636712,,,0.0090136886165893
West,Education Annex,2022-10-15T02:00:00,41.314659,-105.579893,2022,10,15,2,13.728016486056278,,,0.0094723313753788
West,Education Annex,2022-10-15T03:00:00,41.314659,-105.579893,2022,10,15,3,14.931267509730692,,,0.0103025745817141
West,Education Annex,2022-10-15T04:00:00,41.314659,-105.579893,2022,10,15,4,18.128908481481755,,,0.0125089468522224
West,Education Annex,2022-10-15T05:00:00,41.314659,-105.579893,2022,10,15,5,20.385200886001385,,,0.0140657886113409
West,Education Annex,2022-10-15T06:00:00,41.314659,-105.579893,2022,10,15,6,22.70806002704054,,,0.0156685614186579
West,Education Annex,2022-10-15T07:00:00,41.314659,-105.579893,2022,10,15,7,23.53752046234488,,,0.0162408891190179
West,Education Annex,2022-10-15T08:00:00,41.314659,-105.579893,2022,10,15,8,22.525332646391,,,0.0155424795260097
West,Education Annex,2022-10-15T09:00:00,41.314659,-105.579893,2022,10,15,9,22.07726514915484,,,0.0152333129529168
West,Education Annex,2022-10-15T10:00:00,41.314659,-105.579893,2022,10,15,10,24.03280505584097,,,0.0165826354885302
West,Education Annex,2022-10-15T11:00:00,41.314659,-105.579893,2022,10,15,11,23.143189572698923,,,0.0159688008051622
West,Education Annex,2022-10-15T12:00:00,41.314659,-105.579893,2022,10,15,12,24.45789901355382,,,0.0168759503193521
West,Education Annex,2022-10-15T13:00:00,41.314659,-105.579893,2022,10,15,13,24.749705325430185,,,0.0170772966745468
West,Education Annex,2022-10-15T14:00:00,41.314659,-105.579893,2022,10,15,14,23.52076226672077,,,0.0162293259640373
West,Education Annex,2022-10-15T15:00:00,41.314659,-105.579893,2022,10,15,15,23.52169586223526,,,0.0162299701449423
West,Education Annex,2022-10-15T16:00:00,41.314659,-105.579893,2022,10,15,16,21.64535300645997,,,0.0149352935744573
West,Education Annex,2022-10-15T17:00:00,41.314659,-105.579893,2022,10,15,17,21.2232985544608,,,0.0146440760025779
West,Education Annex,2022-10-15T18:00:00,41.314659,-105.579893,2022,10,15,18,18.067725128264968,,,0.0124667303385028
West,Education Annex,2022-10-15T19:00:00,41.314659,-105.579893,2022,10,15,19,17.691125281365363,,,0.0122068764441421
West,Education Annex,2022-10-15T20:00:00,41.314659,-105.579893,2022,10,15,20,17.299330681701655,,,0.0119365381703741
West,Education Annex,2022-10-15T21:00:00,41.314659,-105.579893,2022,10,15,21,15.156388014648709,,,0.0104579077301076
West,Education Annex,2022-10-15T22:00:00,41.314659,-105.579893,2022,10,15,22,15.373444808061477,,,0.0106076769175624
West,Education Annex,2022-10-15T23:00:00,41.314659,-105.579893,2022,10,15,23,15.484555165405313,,,0.0106843430641296
West,Education Annex,2022-10-16T00:00:00,41.314659,-105.579893,2022,10,16,0,16.63839184039118,,,0.0114804903698699
West,Education Annex,2022-10-16T01:00:00,41.314659,-105.579893,2022,10,16,1,16.2459395059456,,,0.0112096982591024
West,Education Annex,2022-10-16T02:00:00,41.314659,-105.579893,2022,10,16,2,16.491504973306174,,,0.0113791384315812
West,Education Annex,2022-10-16T03:00:00,41.314659,-105.579893,2022,10,16,3,17.597948644715608,,,0.0121425845648537
West,Education Annex,2022-10-16T04:00:00,41.314659,-105.579893,2022,10,16,4,20.93517447038612,,,0.0144452703845664
West,Education Annex,2022-10-16T05:00:00,41.314659,-105.579893,2022,10,16,5,21.546267163595,,,0.0148669243428805
West,Education Annex,2022-10-16T06:00:00,41.314659,-105.579893,2022,10,16,6,26.42094440952958,,,0.0182304516425754
West,Education Annex,2022-10-16T07:00:00,41.314659,-105.579893,2022,10,16,7,27.19358021873724,,,0.0187635703509286
West,Education Annex,2022-10-16T08:00:00,41.314659,-105.579893,2022,10,16,8,26.95567925275055,,,0.0185994186843978
West,Education Annex,2022-10-16T09:00:00,41.314659,-105.579893,2022,10,16,9,28.00100538888212,,,0.0193206937183286
West,Education Annex,2022-10-16T10:00:00,41.314659,-105.579893,2022,10,16,10,28.88493691800357,,,0.0199306064734224
West,Education Annex,2022-10-16T11:00:00,41.314659,-105.579893,2022,10,16,11,29.038173616726567,,,0.0200363397955413
West,Education Annex,2022-10-16T12:00:00,41.314659,-105.579893,2022,10,16,12,28.676198433738787,,,0.0197865769192797
West,Education Annex,2022-10-16T13:00:00,41.314659,-105.579893,2022,10,16,13,28.73379441629199,,,0.0198263181472414
West,Education Annex,2022-10-16T14:00:00,41.314659,-105.579893,2022,10,16,14,28.657168415413512,,,0.0197734462066353
West,Education Annex,2022-10-16T15:00:00,41.314659,-105.579893,2022,10,16,15,28.345744254616392,,,0.0195585635356853
West,Education Annex,2022-10-16T16:00:00,41.314659,-105.579893,2022,10,16,16,28.050725409955763,,,0.0193550005328694
West,Education Annex,2022-10-16T17:00:00,41.314659,-105.579893,2022,10,16,17,26.539150840462515,,,0.0183120140799191
West,Education Annex,2022-10-16T18:00:00,41.314659,-105.579893,2022,10,16,18,22.495584904979395,,,0.0155219535844357
West,Education Annex,2022-10-16T19:00:00,41.314659,-105.579893,2022,10,16,19,22.37694459825399,,,0.0154400917727952
West,Education Annex,2022-10-16T20:00:00,41.314659,-105.579893,2022,10,16,20,19.31462908282068,,,0.0133270940671462
West,Education Annex,2022-10-16T21:00:00,41.314659,-105.579893,2022,10,16,21,18.741594455417065,,,0.0129317001742377
West,Education Annex,2022-10-16T22:00:00,41.314659,-105.579893,2022,10,16,22,18.594141376075434,,,0.012829957549492
West,Education Annex,2022-10-16T23:00:00,41.314659,-105.579893,2022,10,16,23,18.626539290159723,,,0.0128523121102102
West,Education Annex,2022-10-17T00:00:00,41.314659,-105.579893,2022,10,17,0,15.155714529061468,,,0.0104574430250524
West,Education Annex,2022-10-17T01:00:00,41.314659,-105.579893,2022,10,17,1,15.155714529061468,,,0.0104574430250524
West,Education Annex,2022-10-17T02:00:00,41.314659,-105.579893,2022,10,17,2,15.14370755471107,,,0.0104491582127506
West,Education Annex,2022-10-17T03:00:00,41.314659,-105.579893,2022,10,17,3,13.853785639359632,,,0.0095591120911581
West,Education Annex,2022-10-17T04:00:00,41.314659,-105.579893,2022,10,17,4,13.494179947974798,,,0.0093109841641026
West,Education Annex,2022-10-17T05:00:00,41.314659,-105.579893,2022,10,17,5,13.226837062252836,,,0.0091265175729544
West,Education Annex,2022-10-17T06:00:00,41.314659,-105.579893,2022,10,17,6,13.237312160265644,,,0.0091337453905832
West,Education Annex,2022-10-17T07:00:00,41.314659,-105.579893,2022,10,17,7,13.257909252318676,,,0.0091479573840998
West,Education Annex,2022-10-17T08:00:00,41.314659,-105.579893,2022,10,17,8,13.134344930912116,,,0.0090626980023293
West,Education Annex,2022-10-17T09:00:00,41.314659,-105.579893,2022,10,17,9,13.244245663814288,,,0.0091385295080318
West,Education Annex,2022-10-17T10:00:00,41.314659,-105.579893,2022,10,17,10,13.397554197302837,,,0.0092443123961389
West,Education Annex,2022-10-17T11:00:00,41.314659,-105.579893,2022,10,17,11,14.1306133967365,,,0.0097501232437481
West,Education Annex,2022-10-17T12:00:00,41.314659,-105.579893,2022,10,17,12,13.339447484335937,,,0.0092042187641917
West,Education Annex,2022-10-17T13:00:00,41.314659,-105.579893,2022,10,17,13,13.339447484335937,,,0.0092042187641917
West,Education Annex,2022-10-17T14:00:00,41.314659,-105.579893,2022,10,17,14,13.964730331832929,,,0.0096356639289647
West,Education Annex,2022-10-17T15:00:00,41.314659,-105.579893,2022,10,17,15,12.415396457078558,,,0.0085666235553842
West,Education Annex,2022-10-17T16:00:00,41.314659,-105.579893,2022,10,17,16,11.730226024405106,,,0.0080938559568395
West,Education Annex,2022-10-17T17:00:00,41.314659,-105.579893,2022,10,17,17,11.78017296513596,,,0.0081283193459438
West,Education Annex,2022-10-17T18:00:00,41.314659,-105.579893,2022,10,17,18,11.78017296513596,,,0.0081283193459438
West,Education Annex,2022-10-17T19:00:00,41.314659,-105.579893,2022,10,17,19,11.78017296513596,,,0.0081283193459438
West,Education Annex,2022-10-17T20:00:00,41.314659,-105.579893,2022,10,17,20,11.78017296513596,,,0.0081283193459438
West,Education Annex,2022-10-17T21:00:00,41.314659,-105.579893,2022,10,17,21,11.78017296513596,,,0.0081283193459438
West,Education Annex,2022-10-17T22:00:00,41.314659,-105.579893,2022,10,17,22,11.78017296513596,,,0.0081283193459438
West,Education Annex,2022-10-17T23:00:00,41.314659,-105.579893,2022,10,17,23,11.78017296513596,,,0.0081283193459438
West,Education Annex,2022-10-18T00:00:00,41.314659,-105.579893,2022,10,18,0,19.81847726570268,,,0.0136747493133348
West,Education Annex,2022-10-18T01:00:00,41.314659,-105.579893,2022,10,18,1,19.965308248194045,,,0.0137760626912538
West,Education Annex,2022-10-18T02:00:00,41.314659,-105.579893,2022,10,18,2,19.965308248194045,,,0.0137760626912538
West,Education Annex,2022-10-18T03:00:00,41.314659,-105.579893,2022,10,18,3,20.51621943910688,,,0.0141561914129837
West,Education Annex,2022-10-18T04:00:00,41.314659,-105.579893,2022,10,18,4,23.651877142879496,,,0.0163197952285868
West,Education Annex,2022-10-18T05:00:00,41.314659,-105.579893,2022,10,18,5,25.78776189287994,,,0.0177935557060871
West,Education Annex,2022-10-18T06:00:00,41.314659,-105.579893,2022,10,18,6,28.429419031177662,,,0.0196162991315125
West,Education Annex,2022-10-18T07:00:00,41.314659,-105.579893,2022,10,18,7,30.21168205133573,,,0.0208460606154216
West,Education Annex,2022-10-18T08:00:00,41.314659,-105.579893,2022,10,18,8,30.03469302855499,,,0.0207239381897029
West,Education Annex,2022-10-18T09:00:00,41.314659,-105.579893,2022,10,18,9,29.68120405749708,,,0.0204800307996729
West,Education Annex,2022-10-18T10:00:00,41.314659,-105.579893,2022,10,18,10,30.513483446903187,,,0.0210543035783631
West,Education Annex,2022-10-18T11:00:00,41.314659,-105.579893,2022,10,18,11,30.64643245289898,,,0.0211460383925002
West,Education Annex,2022-10-18T12:00:00,41.314659,-105.579893,2022,10,18,12,31.00976212514555,,,0.0213967358663504
West,Education Annex,2022-10-18T13:00:00,41.314659,-105.579893,2022,10,18,13,30.62418632331086,,,0.0211306885630844
West,Education Annex,2022-10-18T14:00:00,41.314659,-105.579893,2022,10,18,14,29.93860923711777,,,0.0206576403736112
West,Education Annex,2022-10-18T15:00:00,41.314659,-105.579893,2022,10,18,15,28.945067204416123,,,0.0199720963710471
West,Education Annex,2022-10-18T16:00:00,41.314659,-105.579893,2022,10,18,16,28.84424419245573,,,0.0199025284927944
West,Education Annex,2022-10-18T17:00:00,41.314659,-105.579893,2022,10,18,17,26.30309209775668,,,0.0181491335474521
West,Education Annex,2022-10-18T18:00:00,41.314659,-105.579893,2022,10,18,18,24.15112430287996,,,0.0166642757689871
West,Education Annex,2022-10-18T19:00:00,41.314659,-105.579893,2022,10,18,19,22.28205860079275,,,0.0153746204345469
West,Education Annex,2022-10-18T20:00:00,41.314659,-105.579893,2022,10,18,20,21.67520083001373,,,0.0149558885727094
West,Education Annex,2022-10-18T21:00:00,41.314659,-105.579893,2022,10,18,21,20.05843148377075,,,0.0138403177238018
West,Education Annex,2022-10-18T22:00:00,41.314659,-105.579893,2022,10,18,22,20.43301593057998,,,0.0140987809921001
West,Education Annex,2022-10-18T23:00:00,41.314659,-105.579893,2022,10,18,23,19.609176223408053,,,0.0135303315941515
West,Education Annex,2022-10-19T00:00:00,41.314659,-105.579893,2022,10,19,0,19.216041753383728,,,0.0132590688098347
West,Education Annex,2022-10-19T01:00:00,41.314659,-105.579893,2022,10,19,1,20.55595310410464,,,0.0141836076418322
West,Education Annex,2022-10-19T02:00:00,41.314659,-105.579893,2022,10,19,2,20.549093610982915,,,0.0141788745915782
West,Education Annex,2022-10-19T03:00:00,41.314659,-105.579893,2022,10,19,3,16.832396420245484,,,0.0116143535299693
West,Education Annex,2022-10-19T04:00:00,41.314659,-105.579893,2022,10,19,4,20.03024249590883,,,0.013820867322177
West,Education Annex,2022-10-19T05:00:00,41.314659,-105.579893,2022,10,19,5,24.24064466594712,,,0.0167260448195035
West,Education Annex,2022-10-19T06:00:00,41.314659,-105.579893,2022,10,19,6,23.799083619156413,,,0.0164213676972179
West,Education Annex,2022-10-19T07:00:00,41.314659,-105.579893,2022,10,19,7,30.310178979262865,,,0.0209140234956913
West,Education Annex,2022-10-19T08:00:00,41.314659,-105.579893,2022,10,19,8,28.073200907495973,,,0.0193705086261722
West,Education Annex,2022-10-19T09:00:00,41.314659,-105.579893,2022,10,19,9,25.680851668850394,,,0.0177197876515067
West,Education Annex,2022-10-19T10:00:00,41.314659,-105.579893,2022,10,19,10,30.32891211094204,,,0.02092694935655
West,Education Annex,2022-10-19T11:00:00,41.314659,-105.579893,2022,10,19,11,33.15906237186429,,,0.0228797530365863
West,Education Annex,2022-10-19T12:00:00,41.314659,-105.579893,2022,10,19,12,34.02206404945063,,,0.0234752241941209
West,Education Annex,2022-10-19T13:00:00,41.314659,-105.579893,2022,10,19,13,35.122089553994726,,,0.0242342417922563
West,Education Annex,2022-10-19T14:00:00,41.314659,-105.579893,2022,10,19,14,31.119477110924755,,,0.021472439206538
West,Education Annex,2022-10-19T15:00:00,41.314659,-105.579893,2022,10,19,15,31.62921582804251,,,0.0218241589213493
West,Education Annex,2022-10-19T16:00:00,41.314659,-105.579893,2022,10,19,16,31.236271812872207,,,0.0215530275508818
West,Education Annex,2022-10-19T17:00:00,41.314659,-105.579893,2022,10,19,17,30.070213164902,,,0.0207484470837823
West,Education Annex,2022-10-19T18:00:00,41.314659,-105.579893,2022,10,19,18,24.143055188554925,,,0.0166587080801028
West,Education Annex,2022-10-19T19:00:00,41.314659,-105.579893,2022,10,19,19,22.918995143189008,,,0.0158141066488004
West,Education Annex,2022-10-19T20:00:00,41.314659,-105.579893,2022,10,19,20,18.235310073451554,,,0.0125823639506815
West,Education Annex,2022-10-19T21:00:00,41.314659,-105.579893,2022,10,19,21,15.622453009933023,,,0.0107794925768537
West,Education Annex,2022-10-19T22:00:00,41.314659,-105.579893,2022,10,19,22,17.466482390027622,,,0.012051872849119
West,Education Annex,2022-10-19T23:00:00,41.314659,-105.579893,2022,10,19,23,14.704062842754553,,,0.0101458033615006
West,Education Annex,2022-10-20T00:00:00,41.314659,-105.579893,2022,10,20,0,18.988061580773785,,,0.0131017624907339
West,Education Annex,2022-10-20T01:00:00,41.314659,-105.579893,2022,10,20,1,15.51429412164993,,,0.0107048629439384
West,Education Annex,2022-10-20T02:00:00,41.314659,-105.579893,2022,10,20,2,19.52406717826852,,,0.0134716063530052
West,Education Annex,2022-10-20T03:00:00,41.314659,-105.579893,2022,10,20,3,19.16474694038633,,,0.0132236753888665
West,Education Annex,2022-10-20T04:00:00,41.314659,-105.579893,2022,10,20,4,14.993152763583486,,,0.0103452754068726
West,Education Annex,2022-10-20T05:00:00,41.314659,-105.579893,2022,10,20,5,22.414410067295567,,,0.0154659429464339
West,Education Annex,2022-10-20T06:00:00,41.314659,-105.579893,2022,10,20,6,24.597722254751964,,,0.0169724283557788
West,Education Annex,2022-10-20T07:00:00,41.314659,-105.579893,2022,10,20,7,24.54783884067849,,,0.0169380088000681
West,Education Annex,2022-10-20T08:00:00,41.314659,-105.579893,2022,10,20,8,26.1423283947533,,,0.0180382065923797
West,Education Annex,2022-10-20T09:00:00,41.314659,-105.579893,2022,10,20,9,31.08526591426079,,,0.0214488334808399
West,Education Annex,2022-10-20T10:00:00,41.314659,-105.579893,2022,10,20,10,28.506016284285025,,,0.0196691512361566
West,Education Annex,2022-10-20T11:00:00,41.314659,-105.579893,2022,10,20,11,29.821748076807825,,,0.0205770061729974
West,Education Annex,2022-10-20T12:00:00,41.314659,-105.579893,2022,10,20,12,27.70181654665052,,,0.0191142534171888
West,Education Annex,2022-10-20T13:00:00,41.314659,-105.579893,2022,10,20,13,29.29695584900649,,,0.0202148995358144
West,Education Annex,2022-10-20T14:00:00,41.314659,-105.579893,2022,10,20,14,26.68969163061028,,,0.018415887225121
West,Education Annex,2022-10-20T15:00:00,41.314659,-105.579893,2022,10,20,15,26.45929511862395,,,0.0182569136318505
West,Education Annex,2022-10-20T16:00:00,41.314659,-105.579893,2022,10,20,16,25.23027613495921,,,0.0174088905331218
West,Education Annex,2022-10-20T17:00:00,41.314659,-105.579893,2022,10,20,17,28.91512477257928,,,0.0199514360930797
West,Education Annex,2022-10-20T18:00:00,41.314659,-105.579893,2022,10,20,18,18.78157169445372,,,0.012959284469173
