campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-12-19T09:00:00,41.311315,-105.573954,2022,12,19,9,428.0374145507813,,,0.2953458130359649
East,Information Technology,2022-12-19T10:00:00,41.311315,-105.573954,2022,12,19,10,436.6222839355469,,,0.301269382238388
East,Information Technology,2022-12-19T11:00:00,41.311315,-105.573954,2022,12,19,11,490.3925476074219,,,0.3383708596229553
East,Information Technology,2022-12-19T12:00:00,41.311315,-105.573954,2022,12,19,12,376.9721984863281,,,0.2601108253002167
East,Information Technology,2022-12-19T13:00:00,41.311315,-105.573954,2022,12,19,13,474.2564086914063,,,0.327236920595169
East,Information Technology,2022-12-19T14:00:00,41.311315,-105.573954,2022,12,19,14,375.3873901367188,,,0.2590173184871673
East,Information Technology,2022-12-19T15:00:00,41.311315,-105.573954,2022,12,19,15,467.3121948242188,,,0.3224454224109649
East,Information Technology,2022-12-19T16:00:00,41.311315,-105.573954,2022,12,19,16,405.5208740234375,,,0.2798094153404236
East,Information Technology,2022-12-19T17:00:00,41.311315,-105.573954,2022,12,19,17,433.5636901855469,,,0.2991589605808258
East,Information Technology,2022-12-19T18:00:00,41.311315,-105.573954,2022,12,19,18,359.92694091796875,,,0.248349592089653
East,Information Technology,2022-12-19T19:00:00,41.311315,-105.573954,2022,12,19,19,441.6642761230469,,,0.3047483563423157
East,Information Technology,2022-12-19T20:00:00,41.311315,-105.573954,2022,12,19,20,379.2436218261719,,,0.2616780996322632
East,Information Technology,2022-12-19T21:00:00,41.311315,-105.573954,2022,12,19,21,406.0591735839844,,,0.2801808416843414
East,Information Technology,2022-12-19T22:00:00,41.311315,-105.573954,2022,12,19,22,340.0267639160156,,,0.2346184700727462
East,Information Technology,2022-12-19T23:00:00,41.311315,-105.573954,2022,12,19,23,429.8629150390625,,,0.2966054081916809
East,Information Technology,2022-12-20T00:00:00,41.311315,-105.573954,2022,12,20,0,343.55499267578125,,,0.2370529472827911
East,Information Technology,2022-12-20T01:00:00,41.311315,-105.573954,2022,12,20,1,423.5445556640625,,,0.2922457456588745
East,Information Technology,2022-12-20T02:00:00,41.311315,-105.573954,2022,12,20,2,382.0306396484375,,,0.263601154088974
East,Information Technology,2022-12-20T03:00:00,41.311315,-105.573954,2022,12,20,3,418.0419616699219,,,0.2884489595890045
East,Information Technology,2022-12-20T04:00:00,41.311315,-105.573954,2022,12,20,4,358.9460754394531,,,0.2476727962493896
East,Information Technology,2022-12-20T05:00:00,41.311315,-105.573954,2022,12,20,5,448.30755615234375,,,0.3093322217464447
East,Information Technology,2022-12-20T06:00:00,41.311315,-105.573954,2022,12,20,6,331.09814453125,,,0.2284577190876007
East,Information Technology,2022-12-20T07:00:00,41.311315,-105.573954,2022,12,20,7,460.68658447265625,,,0.3178737461566925
East,Information Technology,2022-12-20T08:00:00,41.311315,-105.573954,2022,12,20,8,348.0643005371094,,,0.2401643693447113
East,Information Technology,2022-12-20T09:00:00,41.311315,-105.573954,2022,12,20,9,489.2727355957031,,,0.3375982046127319
East,Information Technology,2022-12-20T10:00:00,41.311315,-105.573954,2022,12,20,10,369.0428771972656,,,0.254639595746994
East,Information Technology,2022-12-20T11:00:00,41.311315,-105.573954,2022,12,20,11,498.6237487792969,,,0.3440504074096679
East,Information Technology,2022-12-20T12:00:00,41.311315,-105.573954,2022,12,20,12,394.9770812988281,,,0.2725341916084289
East,Information Technology,2022-12-20T13:00:00,41.311315,-105.573954,2022,12,20,13,474.6788024902344,,,0.3275283873081207
East,Information Technology,2022-12-20T14:00:00,41.311315,-105.573954,2022,12,20,14,392.650634765625,,,0.2709289491176605
East,Information Technology,2022-12-20T15:00:00,41.311315,-105.573954,2022,12,20,15,478.96185302734375,,,0.3304836750030517
East,Information Technology,2022-12-20T16:00:00,41.311315,-105.573954,2022,12,20,16,360.8677062988281,,,0.2489987164735794
East,Information Technology,2022-12-20T17:00:00,41.311315,-105.573954,2022,12,20,17,449.4720764160156,,,0.3101357519626617
East,Information Technology,2022-12-20T18:00:00,41.311315,-105.573954,2022,12,20,18,326.0153503417969,,,0.2249505966901779
East,Information Technology,2022-12-20T19:00:00,41.311315,-105.573954,2022,12,20,19,419.0648193359375,,,0.2891547381877899
East,Information Technology,2022-12-20T20:00:00,41.311315,-105.573954,2022,12,20,20,322.6286926269531,,,0.2226137965917587
East,Information Technology,2022-12-20T21:00:00,41.311315,-105.573954,2022,12,20,21,399.5734558105469,,,0.2757056951522827
East,Information Technology,2022-12-20T22:00:00,41.311315,-105.573954,2022,12,20,22,319.6134338378906,,,0.2205332815647125
East,Information Technology,2022-12-20T23:00:00,41.311315,-105.573954,2022,12,20,23,389.1593627929688,,,0.2685199677944183
East,Information Technology,2022-12-21T00:00:00,41.311315,-105.573954,2022,12,21,0,316.91973876953125,,,0.2186746299266815
East,Information Technology,2022-12-21T01:00:00,41.311315,-105.573954,2022,12,21,1,404.455810546875,,,0.2790745198726654
East,Information Technology,2022-12-21T02:00:00,41.311315,-105.573954,2022,12,21,2,319.78533935546875,,,0.2206518948078155
East,Information Technology,2022-12-21T03:00:00,41.311315,-105.573954,2022,12,21,3,410.45355224609375,,,0.2832129597663879
East,Information Technology,2022-12-21T04:00:00,41.311315,-105.573954,2022,12,21,4,318.08819580078125,,,0.2194808572530746
East,Information Technology,2022-12-21T05:00:00,41.311315,-105.573954,2022,12,21,5,400.52349853515625,,,0.2763612270355224
East,Information Technology,2022-12-21T06:00:00,41.311315,-105.573954,2022,12,21,6,321.7467041015625,,,0.222005233168602
East,Information Technology,2022-12-21T07:00:00,41.311315,-105.573954,2022,12,21,7,411.4026794433594,,,0.2838678658008575
East,Information Technology,2022-12-21T08:00:00,41.311315,-105.573954,2022,12,21,8,370.8156127929688,,,0.2558627724647522
East,Information Technology,2022-12-21T09:00:00,41.311315,-105.573954,2022,12,21,9,414.3539123535156,,,0.285904198884964
East,Information Technology,2022-12-21T10:00:00,41.311315,-105.573954,2022,12,21,10,372.3674011230469,,,0.2569335103034973
East,Information Technology,2022-12-21T11:00:00,41.311315,-105.573954,2022,12,21,11,426.9390869140625,,,0.2945879697799682
East,Information Technology,2022-12-21T12:00:00,41.311315,-105.573954,2022,12,21,12,329.82403564453125,,,0.2275785952806472
East,Information Technology,2022-12-21T13:00:00,41.311315,-105.573954,2022,12,21,13,431.94427490234375,,,0.2980415523052215
East,Information Technology,2022-12-21T14:00:00,41.311315,-105.573954,2022,12,21,14,355.9361267089844,,,0.2455959320068359
East,Information Technology,2022-12-21T15:00:00,41.311315,-105.573954,2022,12,21,15,410.843505859375,,,0.283482015132904
East,Information Technology,2022-12-21T16:00:00,41.311315,-105.573954,2022,12,21,16,315.9664001464844,,,0.2180168181657791
East,Information Technology,2022-12-21T17:00:00,41.311315,-105.573954,2022,12,21,17,414.4211120605469,,,0.2859505712985992
East,Information Technology,2022-12-21T18:00:00,41.311315,-105.573954,2022,12,21,18,301.1777648925781,,,0.2078126668930053
East,Information Technology,2022-12-21T19:00:00,41.311315,-105.573954,2022,12,21,19,405.1853637695313,,,0.2795779109001159
East,Information Technology,2022-12-21T20:00:00,41.311315,-105.573954,2022,12,21,20,350.9921569824219,,,0.2421845942735672
East,Information Technology,2022-12-21T21:00:00,41.311315,-105.573954,2022,12,21,21,378.5928039550781,,,0.2612290382385254
East,Information Technology,2022-12-21T22:00:00,41.311315,-105.573954,2022,12,21,22,309.34100341796875,,,0.2134452909231186
East,Information Technology,2022-12-21T23:00:00,41.311315,-105.573954,2022,12,21,23,409.4727478027344,,,0.2825362086296081
East,Information Technology,2022-12-22T00:00:00,41.311315,-105.573954,2022,12,22,0,298.7221984863281,,,0.2061183154582977
East,Information Technology,2022-12-22T01:00:00,41.311315,-105.573954,2022,12,22,1,405.4819641113281,,,0.2797825634479522
East,Information Technology,2022-12-22T02:00:00,41.311315,-105.573954,2022,12,22,2,298.7221984863281,,,0.2061183154582977
East,Information Technology,2022-12-22T03:00:00,41.311315,-105.573954,2022,12,22,3,396.7884216308594,,,0.2737840116024017
East,Information Technology,2022-12-22T04:00:00,41.311315,-105.573954,2022,12,22,4,304.3561706542969,,,0.2100057601928711
East,Information Technology,2022-12-22T05:00:00,41.311315,-105.573954,2022,12,22,5,402.83795166015625,,,0.2779581844806671
East,Information Technology,2022-12-22T06:00:00,41.311315,-105.573954,2022,12,22,6,309.02752685546875,,,0.2132290005683899
East,Information Technology,2022-12-22T07:00:00,41.311315,-105.573954,2022,12,22,7,402.2911682128906,,,0.2775809168815613
East,Information Technology,2022-12-22T08:00:00,41.311315,-105.573954,2022,12,22,8,317.4352722167969,,,0.2190303355455398
East,Information Technology,2022-12-22T09:00:00,41.311315,-105.573954,2022,12,22,9,404.5452575683594,,,0.2791362404823303
East,Information Technology,2022-12-22T10:00:00,41.311315,-105.573954,2022,12,22,10,352.29736328125,,,0.2430851906538009
East,Information Technology,2022-12-22T11:00:00,41.311315,-105.573954,2022,12,22,11,387.1412353515625,,,0.2671274542808532
East,Information Technology,2022-12-22T12:00:00,41.311315,-105.573954,2022,12,22,12,310.76251220703125,,,0.2144261449575424
East,Information Technology,2022-12-22T13:00:00,41.311315,-105.573954,2022,12,22,13,429.0100402832031,,,0.2960169315338135
East,Information Technology,2022-12-22T14:00:00,41.311315,-105.573954,2022,12,22,14,309.4744567871094,,,0.2135373800992965
East,Information Technology,2022-12-22T15:00:00,41.311315,-105.573954,2022,12,22,15,421.023681640625,,,0.2905063331127167
East,Information Technology,2022-12-22T16:00:00,41.311315,-105.573954,2022,12,22,16,312.5172424316406,,,0.2156369090080261
East,Information Technology,2022-12-22T17:00:00,41.311315,-105.573954,2022,12,22,17,417.7497863769531,,,0.2882473468780517
East,Information Technology,2022-12-22T18:00:00,41.311315,-105.573954,2022,12,22,18,329.0013732910156,,,0.2270109504461288
East,Information Technology,2022-12-22T19:00:00,41.311315,-105.573954,2022,12,22,19,412.0743408203125,,,0.2843312919139862
East,Information Technology,2022-12-22T20:00:00,41.311315,-105.573954,2022,12,22,20,322.899169921875,,,0.2228004336357116
East,Information Technology,2022-12-22T21:00:00,41.311315,-105.573954,2022,12,22,21,406.34814453125,,,0.2803802192211151
East,Information Technology,2022-12-22T22:00:00,41.311315,-105.573954,2022,12,22,22,314.39715576171875,,,0.2169340401887893
East,Information Technology,2022-12-22T23:00:00,41.311315,-105.573954,2022,12,22,23,405.83929443359375,,,0.2800291180610657
East,Information Technology,2022-12-23T00:00:00,41.311315,-105.573954,2022,12,23,0,314.5312805175781,,,0.2170265913009643
East,Information Technology,2022-12-23T01:00:00,41.311315,-105.573954,2022,12,23,1,432.0307922363281,,,0.2981012463569641
East,Information Technology,2022-12-23T02:00:00,41.311315,-105.573954,2022,12,23,2,314.5312805175781,,,0.2170265913009643
East,Information Technology,2022-12-23T03:00:00,41.311315,-105.573954,2022,12,23,3,424.8734436035156,,,0.2931626737117767
East,Information Technology,2022-12-23T04:00:00,41.311315,-105.573954,2022,12,23,4,318.03912353515625,,,0.2194470018148422
East,Information Technology,2022-12-23T05:00:00,41.311315,-105.573954,2022,12,23,5,424.5088195800781,,,0.2929110825061798
East,Information Technology,2022-12-23T06:00:00,41.311315,-105.573954,2022,12,23,6,317.5703125,,,0.2191235274076461
East,Information Technology,2022-12-23T07:00:00,41.311315,-105.573954,2022,12,23,7,432.42193603515625,,,0.2983711361885071
East,Information Technology,2022-12-23T08:00:00,41.311315,-105.573954,2022,12,23,8,323.55535888671875,,,0.2232532054185867
East,Information Technology,2022-12-23T09:00:00,41.311315,-105.573954,2022,12,23,9,428.8155822753906,,,0.2958827614784241
East,Information Technology,2022-12-23T10:00:00,41.311315,-105.573954,2022,12,23,10,323.98406982421875,,,0.2235490083694458
East,Information Technology,2022-12-23T11:00:00,41.311315,-105.573954,2022,12,23,11,423.6339416503906,,,0.292307436466217
East,Information Technology,2022-12-23T12:00:00,41.311315,-105.573954,2022,12,23,12,321.4057006835937,,,0.2217699438333511
East,Information Technology,2022-12-23T13:00:00,41.311315,-105.573954,2022,12,23,13,437.85687255859375,,,0.3021212518215179
East,Information Technology,2022-12-23T14:00:00,41.311315,-105.573954,2022,12,23,14,368.108154296875,,,0.2539946436882019
East,Information Technology,2022-12-23T15:00:00,41.311315,-105.573954,2022,12,23,15,438.9967956542969,,,0.302907794713974
East,Information Technology,2022-12-23T16:00:00,41.311315,-105.573954,2022,12,23,16,352.93194580078125,,,0.2435230463743209
East,Information Technology,2022-12-23T17:00:00,41.311315,-105.573954,2022,12,23,17,434.9338684082031,,,0.3001043796539306
East,Information Technology,2022-12-23T18:00:00,41.311315,-105.573954,2022,12,23,18,369.4292602539063,,,0.2549062073230743
East,Information Technology,2022-12-23T19:00:00,41.311315,-105.573954,2022,12,23,19,417.7726745605469,,,0.2882631421089172
East,Information Technology,2022-12-23T20:00:00,41.311315,-105.573954,2022,12,23,20,305.7416076660156,,,0.21096171438694
East,Information Technology,2022-12-23T21:00:00,41.311315,-105.573954,2022,12,23,21,422.5029602050781,,,0.2915270626544952
East,Information Technology,2022-12-23T22:00:00,41.311315,-105.573954,2022,12,23,22,314.98681640625,,,0.2173409014940261
East,Information Technology,2022-12-23T23:00:00,41.311315,-105.573954,2022,12,23,23,427.9833984375,,,0.2953085601329803
East,Information Technology,2022-12-24T00:00:00,41.311315,-105.573954,2022,12,24,0,318.3983459472656,,,0.2196948677301406
East,Information Technology,2022-12-24T01:00:00,41.311315,-105.573954,2022,12,24,1,407.1415100097656,,,0.2809276580810547
East,Information Technology,2022-12-24T02:00:00,41.311315,-105.573954,2022,12,24,2,305.5773010253906,,,0.2108483463525772
East,Information Technology,2022-12-24T03:00:00,41.311315,-105.573954,2022,12,24,3,423.2994995117188,,,0.2920766472816467
East,Information Technology,2022-12-24T04:00:00,41.311315,-105.573954,2022,12,24,4,310.50933837890625,,,0.2142514437437057
East,Information Technology,2022-12-24T05:00:00,41.311315,-105.573954,2022,12,24,5,429.63677978515625,,,0.2964493930339813
East,Information Technology,2022-12-24T06:00:00,41.311315,-105.573954,2022,12,24,6,339.6197814941406,,,0.2343376576900482
East,Information Technology,2022-12-24T07:00:00,41.311315,-105.573954,2022,12,24,7,421.9968566894531,,,0.2911778390407562
East,Information Technology,2022-12-24T08:00:00,41.311315,-105.573954,2022,12,24,8,305.1145935058594,,,0.2105290740728378
East,Information Technology,2022-12-24T09:00:00,41.311315,-105.573954,2022,12,24,9,422.6216430664063,,,0.2916089296340942
East,Information Technology,2022-12-24T10:00:00,41.311315,-105.573954,2022,12,24,10,371.1184387207031,,,0.2560717165470123
East,Information Technology,2022-12-24T11:00:00,41.311315,-105.573954,2022,12,24,11,437.0758361816406,,,0.3015823364257812
East,Information Technology,2022-12-24T12:00:00,41.311315,-105.573954,2022,12,24,12,360.68109130859375,,,0.2488699555397033
East,Information Technology,2022-12-24T13:00:00,41.311315,-105.573954,2022,12,24,13,424.7666931152344,,,0.2930890321731567
East,Information Technology,2022-12-24T14:00:00,41.311315,-105.573954,2022,12,24,14,334.3515930175781,,,0.2307026088237762
East,Information Technology,2022-12-24T15:00:00,41.311315,-105.573954,2022,12,24,15,450.081787109375,,,0.3105564415454864
East,Information Technology,2022-12-24T16:00:00,41.311315,-105.573954,2022,12,24,16,346.1395874023437,,,0.2388363182544708
East,Information Technology,2022-12-24T17:00:00,41.311315,-105.573954,2022,12,24,17,428.6144714355469,,,0.2957440018653869
East,Information Technology,2022-12-24T18:00:00,41.311315,-105.573954,2022,12,24,18,343.981689453125,,,0.2373473644256591
East,Information Technology,2022-12-24T19:00:00,41.311315,-105.573954,2022,12,24,19,434.9825439453125,,,0.3001379668712616
East,Information Technology,2022-12-24T20:00:00,41.311315,-105.573954,2022,12,24,20,352.3912353515625,,,0.2431499511003494
East,Information Technology,2022-12-24T21:00:00,41.311315,-105.573954,2022,12,24,21,417.9913024902344,,,0.2884140014648437
East,Information Technology,2022-12-24T22:00:00,41.311315,-105.573954,2022,12,24,22,308.41094970703125,,,0.2128035575151443
East,Information Technology,2022-12-24T23:00:00,41.311315,-105.573954,2022,12,24,23,409.8585815429688,,,0.2828024327754974
