campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-11-30T20:00:00,41.31181,-105.569792,2022,11,30,20,9.144751411885558,,,0.006309878474201
East,Fieldhouse,2022-11-30T21:00:00,41.31181,-105.569792,2022,11,30,21,9.696611950748045,,,0.0066906622460161
East,Fieldhouse,2022-11-30T22:00:00,41.31181,-105.569792,2022,11,30,22,9.399248993416744,,,0.0064854818054575
East,Fieldhouse,2022-11-30T23:00:00,41.31181,-105.569792,2022,11,30,23,8.001603610556993,,,0.0055211064912843
East,Fieldhouse,2022-12-01T00:00:00,41.31181,-105.569792,2022,12,1,0,9.795127240151723,,,0.0067586377957046
East,Fieldhouse,2022-12-01T01:00:00,41.31181,-105.569792,2022,12,1,1,10.246206279336072,,,0.0070698823327418
East,Fieldhouse,2022-12-01T02:00:00,41.31181,-105.569792,2022,12,1,2,9.754048639500343,,,0.0067302935612552
East,Fieldhouse,2022-12-01T03:00:00,41.31181,-105.569792,2022,12,1,3,9.449130754480532,,,0.0065199002205915
East,Fieldhouse,2022-12-01T04:00:00,41.31181,-105.569792,2022,12,1,4,10.247506690741046,,,0.0070707796166113
East,Fieldhouse,2022-12-01T05:00:00,41.31181,-105.569792,2022,12,1,5,10.076459881854248,,,0.0069527573184794
East,Fieldhouse,2022-12-01T06:00:00,41.31181,-105.569792,2022,12,1,6,10.072575451232495,,,0.0069500770613504
East,Fieldhouse,2022-12-01T07:00:00,41.31181,-105.569792,2022,12,1,7,9.269266376767993,,,0.0063957937999699
East,Fieldhouse,2022-12-01T08:00:00,41.31181,-105.569792,2022,12,1,8,9.678037352400493,,,0.0066778457731563
East,Fieldhouse,2022-12-01T09:00:00,41.31181,-105.569792,2022,12,1,9,4.6951784831256935,,,0.0032396731533567
East,Fieldhouse,2022-12-01T10:00:00,41.31181,-105.569792,2022,12,1,10,0.8744864574943678,,,0.0006033956556711
East,Fieldhouse,2022-12-01T11:00:00,41.31181,-105.569792,2022,12,1,11,6.5807134071638,,,0.004540692250943
East,Fieldhouse,2022-12-01T12:00:00,41.31181,-105.569792,2022,12,1,12,6.643958281042328,,,0.0045843312139192
East,Fieldhouse,2022-12-01T13:00:00,41.31181,-105.569792,2022,12,1,13,8.343693337327405,,,0.0057571484027559
East,Fieldhouse,2022-12-01T14:00:00,41.31181,-105.569792,2022,12,1,14,10.341882438112728,,,0.0071358988822977
East,Fieldhouse,2022-12-01T15:00:00,41.31181,-105.569792,2022,12,1,15,8.659621105796804,,,0.0059751385629997
East,Fieldhouse,2022-12-01T16:00:00,41.31181,-105.569792,2022,12,1,16,7.975659172593486,,,0.0055032048290895
East,Fieldhouse,2022-12-01T17:00:00,41.31181,-105.569792,2022,12,1,17,8.085387405446443,,,0.005578917309758
East,Fieldhouse,2022-12-01T18:00:00,41.31181,-105.569792,2022,12,1,18,10.079782559020906,,,0.0069550499657244
East,Fieldhouse,2022-12-01T19:00:00,41.31181,-105.569792,2022,12,1,19,5.821501862232411,,,0.0040168362849403
East,Fieldhouse,2022-12-01T20:00:00,41.31181,-105.569792,2022,12,1,20,10.255165395095972,,,0.0070760641226162
East,Fieldhouse,2022-12-01T21:00:00,41.31181,-105.569792,2022,12,1,21,10.561108182607695,,,0.0072871646459993
East,Fieldhouse,2022-12-01T22:00:00,41.31181,-105.569792,2022,12,1,22,7.683710656693788,,,0.0053017603531187
East,Fieldhouse,2022-12-01T23:00:00,41.31181,-105.569792,2022,12,1,23,9.918698530511218,,,0.0068439019860527
East,Fieldhouse,2022-12-02T00:00:00,41.31181,-105.569792,2022,12,2,0,9.928306426710355,,,0.0068505314344301
East,Fieldhouse,2022-12-02T01:00:00,41.31181,-105.569792,2022,12,2,1,9.369925753744266,,,0.0064652487700835
East,Fieldhouse,2022-12-02T02:00:00,41.31181,-105.569792,2022,12,2,2,9.910940742428526,,,0.0068385491122756
East,Fieldhouse,2022-12-02T03:00:00,41.31181,-105.569792,2022,12,2,3,8.944632375803797,,,0.0061717963393046
East,Fieldhouse,2022-12-02T04:00:00,41.31181,-105.569792,2022,12,2,4,9.562668494714396,,,0.0065982412613529
East,Fieldhouse,2022-12-02T05:00:00,41.31181,-105.569792,2022,12,2,5,7.744160744873799,,,0.0053434709139629
East,Fieldhouse,2022-12-02T06:00:00,41.31181,-105.569792,2022,12,2,6,8.562637222322378,,,0.0059082196834024
East,Fieldhouse,2022-12-02T07:00:00,41.31181,-105.569792,2022,12,2,7,8.316602825785708,,,0.0057384559497921
East,Fieldhouse,2022-12-02T08:00:00,41.31181,-105.569792,2022,12,2,8,7.91102274875896,,,0.0054586056966436
East,Fieldhouse,2022-12-02T09:00:00,41.31181,-105.569792,2022,12,2,9,9.37279242565356,,,0.0064672267737009
East,Fieldhouse,2022-12-02T10:00:00,41.31181,-105.569792,2022,12,2,10,9.979094997833691,,,0.0068855755485052
East,Fieldhouse,2022-12-02T11:00:00,41.31181,-105.569792,2022,12,2,11,8.948156683579082,,,0.0061742281116695
East,Fieldhouse,2022-12-02T12:00:00,41.31181,-105.569792,2022,12,2,12,8.56021105230089,,,0.0059065456260876
East,Fieldhouse,2022-12-02T13:00:00,41.31181,-105.569792,2022,12,2,13,9.004594367278361,,,0.006213170113422
East,Fieldhouse,2022-12-02T14:00:00,41.31181,-105.569792,2022,12,2,14,9.757733067839428,,,0.0067328358168092
East,Fieldhouse,2022-12-02T15:00:00,41.31181,-105.569792,2022,12,2,15,8.834886617591792,,,0.0060960717661383
East,Fieldhouse,2022-12-02T16:00:00,41.31181,-105.569792,2022,12,2,16,9.996442302261324,,,0.0068975451885603
East,Fieldhouse,2022-12-02T17:00:00,41.31181,-105.569792,2022,12,2,17,8.76934739399019,,,0.0060508497018532
East,Fieldhouse,2022-12-02T18:00:00,41.31181,-105.569792,2022,12,2,18,6.079978211585225,,,0.0041951849659938
East,Fieldhouse,2022-12-02T19:00:00,41.31181,-105.569792,2022,12,2,19,6.1136517434448185,,,0.0042184197029769
East,Fieldhouse,2022-12-02T20:00:00,41.31181,-105.569792,2022,12,2,20,5.549510332482543,,,0.0038291621294129
East,Fieldhouse,2022-12-02T21:00:00,41.31181,-105.569792,2022,12,2,21,5.258496598707903,,,0.0036283626531084
East,Fieldhouse,2022-12-02T22:00:00,41.31181,-105.569792,2022,12,2,22,6.182214335992944,,,0.0042657278918351
East,Fieldhouse,2022-12-02T23:00:00,41.31181,-105.569792,2022,12,2,23,10.067424128484689,,,0.0069465226486544
East,Fieldhouse,2022-12-03T00:00:00,41.31181,-105.569792,2022,12,3,0,10.488501900445426,,,0.0072370663113073
East,Fieldhouse,2022-12-03T01:00:00,41.31181,-105.569792,2022,12,3,1,9.702301240829646,,,0.0066945878561724
East,Fieldhouse,2022-12-03T02:00:00,41.31181,-105.569792,2022,12,3,2,8.740121785912008,,,0.0060306840322792
East,Fieldhouse,2022-12-03T03:00:00,41.31181,-105.569792,2022,12,3,3,6.578288684072783,,,0.0045390191920102
East,Fieldhouse,2022-12-03T04:00:00,41.31181,-105.569792,2022,12,3,4,6.278744189964132,,,0.0043323334910752
East,Fieldhouse,2022-12-03T05:00:00,41.31181,-105.569792,2022,12,3,5,6.938564413453895,,,0.0047876094452831
East,Fieldhouse,2022-12-03T06:00:00,41.31181,-105.569792,2022,12,3,6,6.019294126327643,,,0.004153312947166
East,Fieldhouse,2022-12-03T07:00:00,41.31181,-105.569792,2022,12,3,7,8.287146538538428,,,0.0057181311115915
East,Fieldhouse,2022-12-03T08:00:00,41.31181,-105.569792,2022,12,3,8,9.50661717819832,,,0.0065595658529568
East,Fieldhouse,2022-12-03T09:00:00,41.31181,-105.569792,2022,12,3,9,9.240904758408623,,,0.0063762242833019
East,Fieldhouse,2022-12-03T10:00:00,41.31181,-105.569792,2022,12,3,10,9.165684526328056,,,0.0063243223231663
East,Fieldhouse,2022-12-03T11:00:00,41.31181,-105.569792,2022,12,3,11,9.057071340713309,,,0.0062493792250921
East,Fieldhouse,2022-12-03T12:00:00,41.31181,-105.569792,2022,12,3,12,11.01677976623653,,,0.0076015780387032
East,Fieldhouse,2022-12-03T13:00:00,41.31181,-105.569792,2022,12,3,13,6.91050046502038,,,0.004768245320864
East,Fieldhouse,2022-12-03T14:00:00,41.31181,-105.569792,2022,12,3,14,6.954936961126215,,,0.004798906503177
East,Fieldhouse,2022-12-03T15:00:00,41.31181,-105.569792,2022,12,3,15,7.920036560487244,,,0.0054648252267361
East,Fieldhouse,2022-12-03T16:00:00,41.31181,-105.569792,2022,12,3,16,7.34272852774545,,,0.0050664826841443
East,Fieldhouse,2022-12-03T17:00:00,41.31181,-105.569792,2022,12,3,17,7.395855122387489,,,0.0051031400344473
East,Fieldhouse,2022-12-03T18:00:00,41.31181,-105.569792,2022,12,3,18,6.963940048764281,,,0.0048051186336473
East,Fieldhouse,2022-12-03T19:00:00,41.31181,-105.569792,2022,12,3,19,7.1310976411229685,,,0.0049204573723748
East,Fieldhouse,2022-12-03T20:00:00,41.31181,-105.569792,2022,12,3,20,5.985215404895891,,,0.0041297986293781
East,Fieldhouse,2022-12-03T21:00:00,41.31181,-105.569792,2022,12,3,21,5.450795464370916,,,0.0037610488704159
East,Fieldhouse,2022-12-03T22:00:00,41.31181,-105.569792,2022,12,3,22,6.146509512072682,,,0.0042410915633301
East,Fieldhouse,2022-12-03T23:00:00,41.31181,-105.569792,2022,12,3,23,9.573124729725244,,,0.0066054560635104
East,Fieldhouse,2022-12-04T00:00:00,41.31181,-105.569792,2022,12,4,0,8.251601927062774,,,0.0056936053296733
East,Fieldhouse,2022-12-04T01:00:00,41.31181,-105.569792,2022,12,4,1,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T02:00:00,41.31181,-105.569792,2022,12,4,2,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T03:00:00,41.31181,-105.569792,2022,12,4,3,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T04:00:00,41.31181,-105.569792,2022,12,4,4,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T05:00:00,41.31181,-105.569792,2022,12,4,5,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T06:00:00,41.31181,-105.569792,2022,12,4,6,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T07:00:00,41.31181,-105.569792,2022,12,4,7,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T08:00:00,41.31181,-105.569792,2022,12,4,8,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T09:00:00,41.31181,-105.569792,2022,12,4,9,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T10:00:00,41.31181,-105.569792,2022,12,4,10,8.405298242720578,,,0.0057996557874771
East,Fieldhouse,2022-12-04T11:00:00,41.31181,-105.569792,2022,12,4,11,8.14737090148283,,,0.0056216859220231
East,Fieldhouse,2022-12-04T12:00:00,41.31181,-105.569792,2022,12,4,12,7.65907026460224,,,0.0052847584825755
East,Fieldhouse,2022-12-04T13:00:00,41.31181,-105.569792,2022,12,4,13,8.0578643772387,,,0.0055599264202947
East,Fieldhouse,2022-12-04T14:00:00,41.31181,-105.569792,2022,12,4,14,8.251601927062774,,,0.0056936053296733
East,Fieldhouse,2022-12-04T15:00:00,41.31181,-105.569792,2022,12,4,15,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T16:00:00,41.31181,-105.569792,2022,12,4,16,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T17:00:00,41.31181,-105.569792,2022,12,4,17,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T18:00:00,41.31181,-105.569792,2022,12,4,18,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-04T19:00:00,41.31181,-105.569792,2022,12,4,19,8.14737090148283,,,0.0056216859220231
East,Fieldhouse,2022-12-04T20:00:00,41.31181,-105.569792,2022,12,4,20,8.14737090148283,,,0.0056216859220231
East,Fieldhouse,2022-12-04T21:00:00,41.31181,-105.569792,2022,12,4,21,8.14737090148283,,,0.0056216859220231
East,Fieldhouse,2022-12-04T22:00:00,41.31181,-105.569792,2022,12,4,22,8.317743578318183,,,0.0057392430690395
East,Fieldhouse,2022-12-04T23:00:00,41.31181,-105.569792,2022,12,4,23,8.359374373553354,,,0.0057679683177518
East,Fieldhouse,2022-12-05T00:00:00,41.31181,-105.569792,2022,12,5,0,7.486944463901936,,,0.0051659916800923
East,Fieldhouse,2022-12-05T01:00:00,41.31181,-105.569792,2022,12,5,1,8.930822334461828,,,0.0061622674107786
East,Fieldhouse,2022-12-05T02:00:00,41.31181,-105.569792,2022,12,5,2,7.416383572070101,,,0.0051173046647283
East,Fieldhouse,2022-12-05T03:00:00,41.31181,-105.569792,2022,12,5,3,8.208974686407924,,,0.0056641925336214
East,Fieldhouse,2022-12-05T04:00:00,41.31181,-105.569792,2022,12,5,4,10.290012104579723,,,0.00710010835216
East,Fieldhouse,2022-12-05T05:00:00,41.31181,-105.569792,2022,12,5,5,7.524876881835249,,,0.0051921650484663
East,Fieldhouse,2022-12-05T06:00:00,41.31181,-105.569792,2022,12,5,6,10.712898998622212,,,0.0073919003090493
East,Fieldhouse,2022-12-05T07:00:00,41.31181,-105.569792,2022,12,5,7,9.815294350581398,,,0.0067725531019011
East,Fieldhouse,2022-12-05T08:00:00,41.31181,-105.569792,2022,12,5,8,8.842047588615978,,,0.006101012836145
East,Fieldhouse,2022-12-05T09:00:00,41.31181,-105.569792,2022,12,5,9,6.296535845805176,,,0.0043446097336055
East,Fieldhouse,2022-12-05T10:00:00,41.31181,-105.569792,2022,12,5,10,7.1553234652765605,,,0.0049371731910408
East,Fieldhouse,2022-12-05T11:00:00,41.31181,-105.569792,2022,12,5,11,7.197178160750462,,,0.0049660529309178
East,Fieldhouse,2022-12-05T12:00:00,41.31181,-105.569792,2022,12,5,12,10.01158015128107,,,0.0069079903043839
East,Fieldhouse,2022-12-05T13:00:00,41.31181,-105.569792,2022,12,5,13,9.51161844606166,,,0.0065630167277825
East,Fieldhouse,2022-12-05T14:00:00,41.31181,-105.569792,2022,12,5,14,9.98690962769047,,,0.0068909676431064
East,Fieldhouse,2022-12-05T15:00:00,41.31181,-105.569792,2022,12,5,15,5.624198051832359,,,0.0038806966557643
East,Fieldhouse,2022-12-05T16:00:00,41.31181,-105.569792,2022,12,5,16,5.778907268877697,,,0.0039874460155256
East,Fieldhouse,2022-12-05T17:00:00,41.31181,-105.569792,2022,12,5,17,9.11929444264588,,,0.0062923131654256
East,Fieldhouse,2022-12-05T18:00:00,41.31181,-105.569792,2022,12,5,18,8.478354049123254,,,0.005850064293895
East,Fieldhouse,2022-12-05T19:00:00,41.31181,-105.569792,2022,12,5,19,7.627441672933825,,,0.0052629347543243
East,Fieldhouse,2022-12-05T20:00:00,41.31181,-105.569792,2022,12,5,20,8.343797767717914,,,0.0057572204597253
East,Fieldhouse,2022-12-05T21:00:00,41.31181,-105.569792,2022,12,5,21,9.254784360250516,,,0.0063858012085728
East,Fieldhouse,2022-12-05T22:00:00,41.31181,-105.569792,2022,12,5,22,8.745792768194807,,,0.0060345970100544
East,Fieldhouse,2022-12-05T23:00:00,41.31181,-105.569792,2022,12,5,23,10.306570946250543,,,0.0071115339529128
East,Fieldhouse,2022-12-07T00:00:00,41.31181,-105.569792,2022,12,7,0,8.414655528743248,,,0.0058061123148328
East,Fieldhouse,2022-12-07T01:00:00,41.31181,-105.569792,2022,12,7,1,8.40920742155183,,,0.0058023531208707
East,Fieldhouse,2022-12-07T02:00:00,41.31181,-105.569792,2022,12,7,2,8.001526192432824,,,0.0055210530727786
East,Fieldhouse,2022-12-07T03:00:00,41.31181,-105.569792,2022,12,7,3,8.336589261839233,,,0.005752246590669
East,Fieldhouse,2022-12-07T04:00:00,41.31181,-105.569792,2022,12,7,4,8.368374784440777,,,0.0057741786012641
East,Fieldhouse,2022-12-07T05:00:00,41.31181,-105.569792,2022,12,7,5,8.234157293468927,,,0.0056815685324935
East,Fieldhouse,2022-12-07T06:00:00,41.31181,-105.569792,2022,12,7,6,7.981083366055496,,,0.0055069475225782
East,Fieldhouse,2022-12-07T07:00:00,41.31181,-105.569792,2022,12,7,7,8.234157293468927,,,0.0056815685324935
East,Fieldhouse,2022-12-07T08:00:00,41.31181,-105.569792,2022,12,7,8,8.368374784440777,,,0.0057741786012641
East,Fieldhouse,2022-12-07T09:00:00,41.31181,-105.569792,2022,12,7,9,8.368374784440777,,,0.0057741786012641
East,Fieldhouse,2022-12-07T10:00:00,41.31181,-105.569792,2022,12,7,10,8.414655528743248,,,0.0058061123148328
East,Fieldhouse,2022-12-07T11:00:00,41.31181,-105.569792,2022,12,7,11,8.40920742155183,,,0.0058023531208707
East,Fieldhouse,2022-12-07T12:00:00,41.31181,-105.569792,2022,12,7,12,8.13934699466681,,,0.00561614942632
East,Fieldhouse,2022-12-07T13:00:00,41.31181,-105.569792,2022,12,7,13,8.336589261839233,,,0.005752246590669
East,Fieldhouse,2022-12-07T14:00:00,41.31181,-105.569792,2022,12,7,14,8.368374784440777,,,0.0057741786012641
East,Fieldhouse,2022-12-07T15:00:00,41.31181,-105.569792,2022,12,7,15,8.234157293468927,,,0.0056815685324935
East,Fieldhouse,2022-12-07T16:00:00,41.31181,-105.569792,2022,12,7,16,8.368374784440777,,,0.0057741786012641
East,Fieldhouse,2022-12-07T17:00:00,41.31181,-105.569792,2022,12,7,17,8.368374784440777,,,0.0057741786012641
East,Fieldhouse,2022-12-07T18:00:00,41.31181,-105.569792,2022,12,7,18,8.414655528743248,,,0.0058061123148328
East,Fieldhouse,2022-12-07T19:00:00,41.31181,-105.569792,2022,12,7,19,8.40920742155183,,,0.0058023531208707
East,Fieldhouse,2022-12-07T20:00:00,41.31181,-105.569792,2022,12,7,20,8.13934699466681,,,0.00561614942632
East,Fieldhouse,2022-12-07T21:00:00,41.31181,-105.569792,2022,12,7,21,8.336589261839233,,,0.005752246590669
East,Fieldhouse,2022-12-07T22:00:00,41.31181,-105.569792,2022,12,7,22,8.368374784440777,,,0.0057741786012641
East,Fieldhouse,2022-12-07T23:00:00,41.31181,-105.569792,2022,12,7,23,8.234157293468927,,,0.0056815685324935
East,Fieldhouse,2022-12-08T00:00:00,41.31181,-105.569792,2022,12,8,0,9.636789113589384,,,0.0066493844883766
East,Fieldhouse,2022-12-08T01:00:00,41.31181,-105.569792,2022,12,8,1,10.257420333369652,,,0.007077620030025
East,Fieldhouse,2022-12-08T02:00:00,41.31181,-105.569792,2022,12,8,2,9.773842587443196,,,0.0067439513853358
East,Fieldhouse,2022-12-08T03:00:00,41.31181,-105.569792,2022,12,8,3,9.192477449448836,,,0.0063428094401196
East,Fieldhouse,2022-12-08T04:00:00,41.31181,-105.569792,2022,12,8,4,9.92482045184761,,,0.0068481261117748
East,Fieldhouse,2022-12-08T05:00:00,41.31181,-105.569792,2022,12,8,5,9.048764424033097,,,0.0062436474525828
East,Fieldhouse,2022-12-08T06:00:00,41.31181,-105.569792,2022,12,8,6,8.190806671974345,,,0.0056516566036622
East,Fieldhouse,2022-12-08T07:00:00,41.31181,-105.569792,2022,12,8,7,7.501324995511625,,,0.005175914246903
East,Fieldhouse,2022-12-08T08:00:00,41.31181,-105.569792,2022,12,8,8,9.812843436124007,,,0.0067708619709255
East,Fieldhouse,2022-12-08T09:00:00,41.31181,-105.569792,2022,12,8,9,8.431112791259448,,,0.005817467825969
East,Fieldhouse,2022-12-08T10:00:00,41.31181,-105.569792,2022,12,8,10,9.71747418238283,,,0.0067050571858441
East,Fieldhouse,2022-12-08T11:00:00,41.31181,-105.569792,2022,12,8,11,9.014071586419558,,,0.0062197093946294
East,Fieldhouse,2022-12-08T12:00:00,41.31181,-105.569792,2022,12,8,12,9.032431276763417,,,0.0062323775809667
East,Fieldhouse,2022-12-08T13:00:00,41.31181,-105.569792,2022,12,8,13,9.595869436588869,,,0.0066211499112463
East,Fieldhouse,2022-12-08T14:00:00,41.31181,-105.569792,2022,12,8,14,8.634639993566633,,,0.0059579015955609
East,Fieldhouse,2022-12-08T15:00:00,41.31181,-105.569792,2022,12,8,15,9.012446888872947,,,0.0062185883533223
East,Fieldhouse,2022-12-08T16:00:00,41.31181,-105.569792,2022,12,8,16,9.198781773965647,,,0.0063471594240362
East,Fieldhouse,2022-12-08T17:00:00,41.31181,-105.569792,2022,12,8,17,1.9203750116568608,,,0.0013250587580432
East,Fieldhouse,2022-12-08T18:00:00,41.31181,-105.569792,2022,12,8,18,3.678615689348362,,,0.0025382448256503
East,Fieldhouse,2022-12-08T19:00:00,41.31181,-105.569792,2022,12,8,19,5.127203318712047,,,0.0035377702899113
East,Fieldhouse,2022-12-08T20:00:00,41.31181,-105.569792,2022,12,8,20,5.95049336298052,,,0.0041058404204565
East,Fieldhouse,2022-12-08T21:00:00,41.31181,-105.569792,2022,12,8,21,6.456110474250357,,,0.0044547162272327
East,Fieldhouse,2022-12-08T22:00:00,41.31181,-105.569792,2022,12,8,22,6.255583822789099,,,0.0043163528377244
East,Fieldhouse,2022-12-08T23:00:00,41.31181,-105.569792,2022,12,8,23,9.218899762898356,,,0.0063610408363998
East,Fieldhouse,2022-12-09T00:00:00,41.31181,-105.569792,2022,12,9,0,9.92501580672711,,,0.0068482609066417
East,Fieldhouse,2022-12-09T01:00:00,41.31181,-105.569792,2022,12,9,1,8.619159598599156,,,0.0059472201230334
East,Fieldhouse,2022-12-09T02:00:00,41.31181,-105.569792,2022,12,9,2,10.24856469938604,,,0.0070715096425763
East,Fieldhouse,2022-12-09T03:00:00,41.31181,-105.569792,2022,12,9,3,5.457752120676606,,,0.0037658489632668
East,Fieldhouse,2022-12-09T04:00:00,41.31181,-105.569792,2022,12,9,4,5.825026641138253,,,0.0040192683823853
East,Fieldhouse,2022-12-09T05:00:00,41.31181,-105.569792,2022,12,9,5,9.757341821188476,,,0.00673256585662
East,Fieldhouse,2022-12-09T06:00:00,41.31181,-105.569792,2022,12,9,6,9.310069860114575,,,0.006423948203479
East,Fieldhouse,2022-12-09T07:00:00,41.31181,-105.569792,2022,12,9,7,8.183607698557957,,,0.0056466893120049
East,Fieldhouse,2022-12-09T08:00:00,41.31181,-105.569792,2022,12,9,8,8.892534348375131,,,0.0061358487003788
East,Fieldhouse,2022-12-09T09:00:00,41.31181,-105.569792,2022,12,9,9,9.10752994373444,,,0.0062841956611767
East,Fieldhouse,2022-12-09T10:00:00,41.31181,-105.569792,2022,12,9,10,9.851376376636615,,,0.0067974496998792
East,Fieldhouse,2022-12-09T11:00:00,41.31181,-105.569792,2022,12,9,11,9.321195391943816,,,0.0064316248204412
East,Fieldhouse,2022-12-09T12:00:00,41.31181,-105.569792,2022,12,9,12,9.9189206917808,,,0.0068440552773287
East,Fieldhouse,2022-12-09T13:00:00,41.31181,-105.569792,2022,12,9,13,8.760112802404814,,,0.0060444778336593
East,Fieldhouse,2022-12-09T14:00:00,41.31181,-105.569792,2022,12,9,14,9.940384809743238,,,0.0068588655187228
East,Fieldhouse,2022-12-09T15:00:00,41.31181,-105.569792,2022,12,9,15,9.235731696529962,,,0.0063726548706056
East,Fieldhouse,2022-12-09T16:00:00,41.31181,-105.569792,2022,12,9,16,7.472033181044678,,,0.0051557028949208
