campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-11-22T06:00:00,41.313276,-105.569515,2022,11,22,6,3122.074951171875,,,2.1542317867279053
East,Arena Auditorium,2022-11-22T07:00:00,41.313276,-105.569515,2022,11,22,7,3151.36328125,,,2.174440622329712
East,Arena Auditorium,2022-11-22T08:00:00,41.313276,-105.569515,2022,11,22,8,3142.9765625,,,2.168653964996338
East,Arena Auditorium,2022-11-22T09:00:00,41.313276,-105.569515,2022,11,22,9,3158.67138671875,,,2.179483413696289
East,Arena Auditorium,2022-11-22T10:00:00,41.313276,-105.569515,2022,11,22,10,3190.963134765625,,,2.2017645835876465
East,Arena Auditorium,2022-11-22T11:00:00,41.313276,-105.569515,2022,11,22,11,3197.93310546875,,,2.206573963165283
East,Arena Auditorium,2022-11-22T12:00:00,41.313276,-105.569515,2022,11,22,12,3225.76220703125,,,2.225775957107544
East,Arena Auditorium,2022-11-22T13:00:00,41.313276,-105.569515,2022,11,22,13,3244.270751953125,,,2.238546848297119
East,Arena Auditorium,2022-11-22T14:00:00,41.313276,-105.569515,2022,11,22,14,3252.8837890625,,,2.244489908218384
East,Arena Auditorium,2022-11-22T15:00:00,41.313276,-105.569515,2022,11,22,15,3257.0966796875,,,2.24739670753479
East,Arena Auditorium,2022-11-22T16:00:00,41.313276,-105.569515,2022,11,22,16,3257.0966796875,,,2.24739670753479
East,Arena Auditorium,2022-11-22T17:00:00,41.313276,-105.569515,2022,11,22,17,3263.57470703125,,,2.251866579055786
East,Arena Auditorium,2022-11-22T18:00:00,41.313276,-105.569515,2022,11,22,18,3258.728759765625,,,2.248522996902466
East,Arena Auditorium,2022-11-22T19:00:00,41.313276,-105.569515,2022,11,22,19,3256.57568359375,,,2.247037172317505
East,Arena Auditorium,2022-11-22T20:00:00,41.313276,-105.569515,2022,11,22,20,3241.797119140625,,,2.236840009689331
East,Arena Auditorium,2022-11-22T21:00:00,41.313276,-105.569515,2022,11,22,21,3176.658203125,,,2.191894292831421
East,Arena Auditorium,2022-11-22T22:00:00,41.313276,-105.569515,2022,11,22,22,3135.9619140625,,,2.163813829421997
East,Arena Auditorium,2022-11-22T23:00:00,41.313276,-105.569515,2022,11,22,23,3133.380126953125,,,2.16203236579895
East,Arena Auditorium,2022-11-23T00:00:00,41.313276,-105.569515,2022,11,23,0,2944.009521484375,,,2.0313665866851807
East,Arena Auditorium,2022-11-23T01:00:00,41.313276,-105.569515,2022,11,23,1,2852.787353515625,,,1.9684233665466309
East,Arena Auditorium,2022-11-23T02:00:00,41.313276,-105.569515,2022,11,23,2,2872.474365234375,,,1.982007384300232
East,Arena Auditorium,2022-11-23T03:00:00,41.313276,-105.569515,2022,11,23,3,2888.13525390625,,,1.9928133487701416
East,Arena Auditorium,2022-11-23T04:00:00,41.313276,-105.569515,2022,11,23,4,3002.8984375,,,2.072000026702881
East,Arena Auditorium,2022-11-23T05:00:00,41.313276,-105.569515,2022,11,23,5,3077.57080078125,,,2.1235239505767822
East,Arena Auditorium,2022-11-23T06:00:00,41.313276,-105.569515,2022,11,23,6,3104.7529296875,,,2.142279624938965
East,Arena Auditorium,2022-11-23T07:00:00,41.313276,-105.569515,2022,11,23,7,3157.6015625,,,2.1787450313568115
East,Arena Auditorium,2022-11-23T08:00:00,41.313276,-105.569515,2022,11,23,8,3166.702880859375,,,2.1850249767303467
East,Arena Auditorium,2022-11-23T09:00:00,41.313276,-105.569515,2022,11,23,9,3205.814697265625,,,2.21201229095459
East,Arena Auditorium,2022-11-23T10:00:00,41.313276,-105.569515,2022,11,23,10,3221.3837890625,,,2.222754955291748
East,Arena Auditorium,2022-11-23T11:00:00,41.313276,-105.569515,2022,11,23,11,3239.89111328125,,,2.235524892807007
East,Arena Auditorium,2022-11-23T12:00:00,41.313276,-105.569515,2022,11,23,12,3253.6962890625,,,2.245050430297852
East,Arena Auditorium,2022-11-23T13:00:00,41.313276,-105.569515,2022,11,23,13,3266.933837890625,,,2.2541844844818115
East,Arena Auditorium,2022-11-23T14:00:00,41.313276,-105.569515,2022,11,23,14,3278.7431640625,,,2.2623329162597656
East,Arena Auditorium,2022-11-23T15:00:00,41.313276,-105.569515,2022,11,23,15,3276.550537109375,,,2.260819911956787
East,Arena Auditorium,2022-11-23T16:00:00,41.313276,-105.569515,2022,11,23,16,3276.550537109375,,,2.260819911956787
East,Arena Auditorium,2022-11-23T17:00:00,41.313276,-105.569515,2022,11,23,17,3276.550537109375,,,2.260819911956787
East,Arena Auditorium,2022-11-23T18:00:00,41.313276,-105.569515,2022,11,23,18,3275.06005859375,,,2.259791374206543
East,Arena Auditorium,2022-11-23T19:00:00,41.313276,-105.569515,2022,11,23,19,3267.860595703125,,,2.254823923110962
East,Arena Auditorium,2022-11-23T20:00:00,41.313276,-105.569515,2022,11,23,20,3254.757080078125,,,2.2457823753356934
East,Arena Auditorium,2022-11-23T21:00:00,41.313276,-105.569515,2022,11,23,21,3213.8115234375,,,2.2175300121307373
East,Arena Auditorium,2022-11-23T22:00:00,41.313276,-105.569515,2022,11,23,22,3148.907958984375,,,2.172746658325196
East,Arena Auditorium,2022-11-23T23:00:00,41.313276,-105.569515,2022,11,23,23,3082.32666015625,,,2.126805543899536
East,Arena Auditorium,2022-11-24T00:00:00,41.313276,-105.569515,2022,11,24,0,2927.15087890625,,,2.0197341442108154
East,Arena Auditorium,2022-11-24T01:00:00,41.313276,-105.569515,2022,11,24,1,2853.69140625,,,1.9690470695495603
East,Arena Auditorium,2022-11-24T02:00:00,41.313276,-105.569515,2022,11,24,2,2905.182861328125,,,2.0045762062072754
East,Arena Auditorium,2022-11-24T03:00:00,41.313276,-105.569515,2022,11,24,3,2935.2822265625,,,2.0253448486328125
East,Arena Auditorium,2022-11-24T04:00:00,41.313276,-105.569515,2022,11,24,4,3015.9697265625,,,2.081019163131714
East,Arena Auditorium,2022-11-24T05:00:00,41.313276,-105.569515,2022,11,24,5,3077.583251953125,,,2.12353253364563
East,Arena Auditorium,2022-11-24T06:00:00,41.313276,-105.569515,2022,11,24,6,3137.157958984375,,,2.164638996124268
East,Arena Auditorium,2022-11-24T07:00:00,41.313276,-105.569515,2022,11,24,7,3139.66455078125,,,2.1663684844970703
East,Arena Auditorium,2022-11-24T08:00:00,41.313276,-105.569515,2022,11,24,8,3133.851318359375,,,2.1623575687408447
East,Arena Auditorium,2022-11-24T09:00:00,41.313276,-105.569515,2022,11,24,9,3181.8017578125,,,2.195443153381348
East,Arena Auditorium,2022-11-24T10:00:00,41.313276,-105.569515,2022,11,24,10,3191.104736328125,,,2.201862335205078
East,Arena Auditorium,2022-11-24T11:00:00,41.313276,-105.569515,2022,11,24,11,3205.952880859375,,,2.212107419967652
East,Arena Auditorium,2022-11-24T12:00:00,41.313276,-105.569515,2022,11,24,12,3240.88037109375,,,2.2362074851989746
East,Arena Auditorium,2022-11-24T13:00:00,41.313276,-105.569515,2022,11,24,13,3258.836669921875,,,2.248597383499145
East,Arena Auditorium,2022-11-24T14:00:00,41.313276,-105.569515,2022,11,24,14,3263.828369140625,,,2.2520415782928467
East,Arena Auditorium,2022-11-24T15:00:00,41.313276,-105.569515,2022,11,24,15,3263.828369140625,,,2.2520415782928467
East,Arena Auditorium,2022-11-24T16:00:00,41.313276,-105.569515,2022,11,24,16,3260.059814453125,,,2.249441385269165
East,Arena Auditorium,2022-11-24T17:00:00,41.313276,-105.569515,2022,11,24,17,3260.880859375,,,2.2500078678131104
East,Arena Auditorium,2022-11-24T18:00:00,41.313276,-105.569515,2022,11,24,18,3258.57080078125,,,2.2484138011932373
East,Arena Auditorium,2022-11-24T19:00:00,41.313276,-105.569515,2022,11,24,19,3240.536376953125,,,2.235970258712769
East,Arena Auditorium,2022-11-24T20:00:00,41.313276,-105.569515,2022,11,24,20,3221.341796875,,,2.2227258682250977
East,Arena Auditorium,2022-11-24T21:00:00,41.313276,-105.569515,2022,11,24,21,3178.6796875,,,2.193289041519165
East,Arena Auditorium,2022-11-24T22:00:00,41.313276,-105.569515,2022,11,24,22,3107.01171875,,,2.143838167190552
East,Arena Auditorium,2022-11-24T23:00:00,41.313276,-105.569515,2022,11,24,23,3045.645751953125,,,2.1014955043792725
East,Arena Auditorium,2022-11-25T00:00:00,41.313276,-105.569515,2022,11,25,0,2921.542236328125,,,2.015864133834839
East,Arena Auditorium,2022-11-25T01:00:00,41.313276,-105.569515,2022,11,25,1,2848.3505859375,,,1.9653619527816768
East,Arena Auditorium,2022-11-25T02:00:00,41.313276,-105.569515,2022,11,25,2,2871.822265625,,,1.9815573692321773
East,Arena Auditorium,2022-11-25T03:00:00,41.313276,-105.569515,2022,11,25,3,2897.060791015625,,,1.998971939086914
East,Arena Auditorium,2022-11-25T04:00:00,41.313276,-105.569515,2022,11,25,4,3017.343994140625,,,2.081967353820801
East,Arena Auditorium,2022-11-25T05:00:00,41.313276,-105.569515,2022,11,25,5,3077.518310546875,,,2.123487710952759
East,Arena Auditorium,2022-11-25T06:00:00,41.313276,-105.569515,2022,11,25,6,3116.0810546875,,,2.1500959396362305
East,Arena Auditorium,2022-11-25T07:00:00,41.313276,-105.569515,2022,11,25,7,3130.238037109375,,,2.1598641872406006
East,Arena Auditorium,2022-11-25T08:00:00,41.313276,-105.569515,2022,11,25,8,3141.36962890625,,,2.1675450801849365
East,Arena Auditorium,2022-11-25T09:00:00,41.313276,-105.569515,2022,11,25,9,3171.284423828125,,,2.1881864070892334
East,Arena Auditorium,2022-11-25T10:00:00,41.313276,-105.569515,2022,11,25,10,3192.695068359375,,,2.2029595375061035
East,Arena Auditorium,2022-11-25T11:00:00,41.313276,-105.569515,2022,11,25,11,3205.87158203125,,,2.2120513916015625
East,Arena Auditorium,2022-11-25T12:00:00,41.313276,-105.569515,2022,11,25,12,3228.142578125,,,2.2274184226989746
East,Arena Auditorium,2022-11-25T13:00:00,41.313276,-105.569515,2022,11,25,13,3246.38525390625,,,2.2400059700012207
East,Arena Auditorium,2022-11-25T14:00:00,41.313276,-105.569515,2022,11,25,14,3247.199462890625,,,2.240567684173584
East,Arena Auditorium,2022-11-25T15:00:00,41.313276,-105.569515,2022,11,25,15,3247.199462890625,,,2.240567684173584
East,Arena Auditorium,2022-11-25T16:00:00,41.313276,-105.569515,2022,11,25,16,3247.199462890625,,,2.240567684173584
East,Arena Auditorium,2022-11-25T17:00:00,41.313276,-105.569515,2022,11,25,17,3241.23583984375,,,2.23645281791687
East,Arena Auditorium,2022-11-25T18:00:00,41.313276,-105.569515,2022,11,25,18,3222.50927734375,,,2.223531484603882
East,Arena Auditorium,2022-11-25T19:00:00,41.313276,-105.569515,2022,11,25,19,3215.537109375,,,2.2187206745147705
East,Arena Auditorium,2022-11-25T20:00:00,41.313276,-105.569515,2022,11,25,20,3185.208251953125,,,2.19779372215271
East,Arena Auditorium,2022-11-25T21:00:00,41.313276,-105.569515,2022,11,25,21,3118.729736328125,,,2.151923656463623
East,Arena Auditorium,2022-11-25T22:00:00,41.313276,-105.569515,2022,11,25,22,3094.48095703125,,,2.1351919174194336
East,Arena Auditorium,2022-11-25T23:00:00,41.313276,-105.569515,2022,11,25,23,2951.959716796875,,,2.0368523597717285
East,Arena Auditorium,2022-11-26T00:00:00,41.313276,-105.569515,2022,11,26,0,2857.099365234375,,,1.97139859199524
East,Arena Auditorium,2022-11-26T01:00:00,41.313276,-105.569515,2022,11,26,1,2841.849609375,,,1.960876226425171
East,Arena Auditorium,2022-11-26T02:00:00,41.313276,-105.569515,2022,11,26,2,2863.643798828125,,,1.9759142398834229
East,Arena Auditorium,2022-11-26T03:00:00,41.313276,-105.569515,2022,11,26,3,2875.643310546875,,,1.9841939210891724
East,Arena Auditorium,2022-11-26T04:00:00,41.313276,-105.569515,2022,11,26,4,2941.11181640625,,,2.029367208480835
East,Arena Auditorium,2022-11-26T05:00:00,41.313276,-105.569515,2022,11,26,5,3082.991943359375,,,2.127264499664306
East,Arena Auditorium,2022-11-26T06:00:00,41.313276,-105.569515,2022,11,26,6,3096.84228515625,,,2.1368212699890137
East,Arena Auditorium,2022-11-26T07:00:00,41.313276,-105.569515,2022,11,26,7,3104.517333984375,,,2.1421170234680176
East,Arena Auditorium,2022-11-26T08:00:00,41.313276,-105.569515,2022,11,26,8,3150.17138671875,,,2.17361831665039
East,Arena Auditorium,2022-11-26T09:00:00,41.313276,-105.569515,2022,11,26,9,3135.454833984375,,,2.163463830947876
East,Arena Auditorium,2022-11-26T10:00:00,41.313276,-105.569515,2022,11,26,10,3115.1455078125,,,2.1494505405426025
East,Arena Auditorium,2022-11-26T11:00:00,41.313276,-105.569515,2022,11,26,11,3108.768310546875,,,2.145050287246704
East,Arena Auditorium,2022-11-26T12:00:00,41.313276,-105.569515,2022,11,26,12,3160.889404296875,,,2.181013822555542
East,Arena Auditorium,2022-11-26T13:00:00,41.313276,-105.569515,2022,11,26,13,3180.970458984375,,,2.1948697566986084
East,Arena Auditorium,2022-11-26T14:00:00,41.313276,-105.569515,2022,11,26,14,3180.970458984375,,,2.1948697566986084
East,Arena Auditorium,2022-11-26T15:00:00,41.313276,-105.569515,2022,11,26,15,3178.99169921875,,,2.1935043334960938
East,Arena Auditorium,2022-11-26T16:00:00,41.313276,-105.569515,2022,11,26,16,3179.121826171875,,,2.193594217300415
East,Arena Auditorium,2022-11-26T17:00:00,41.313276,-105.569515,2022,11,26,17,3179.121826171875,,,2.193594217300415
East,Arena Auditorium,2022-11-26T18:00:00,41.313276,-105.569515,2022,11,26,18,3172.624267578125,,,2.18911075592041
East,Arena Auditorium,2022-11-26T19:00:00,41.313276,-105.569515,2022,11,26,19,3171.845947265625,,,2.188573837280273
East,Arena Auditorium,2022-11-26T20:00:00,41.313276,-105.569515,2022,11,26,20,3151.3505859375,,,2.1744320392608643
East,Arena Auditorium,2022-11-26T21:00:00,41.313276,-105.569515,2022,11,26,21,3091.4072265625,,,2.133070945739746
East,Arena Auditorium,2022-11-26T22:00:00,41.313276,-105.569515,2022,11,26,22,3091.671630859375,,,2.133253574371338
East,Arena Auditorium,2022-11-26T23:00:00,41.313276,-105.569515,2022,11,26,23,2929.349609375,,,2.0212512016296387
East,Arena Auditorium,2022-11-27T00:00:00,41.313276,-105.569515,2022,11,27,0,2844.020263671875,,,1.962373971939087
East,Arena Auditorium,2022-11-27T01:00:00,41.313276,-105.569515,2022,11,27,1,2841.3720703125,,,1.9605467319488523
East,Arena Auditorium,2022-11-27T02:00:00,41.313276,-105.569515,2022,11,27,2,2855.919921875,,,1.970584750175476
East,Arena Auditorium,2022-11-27T03:00:00,41.313276,-105.569515,2022,11,27,3,2865.14990234375,,,1.9769535064697263
East,Arena Auditorium,2022-11-27T04:00:00,41.313276,-105.569515,2022,11,27,4,2902.113525390625,,,2.002458333969116
East,Arena Auditorium,2022-11-27T05:00:00,41.313276,-105.569515,2022,11,27,5,2990.6064453125,,,2.063518524169922
East,Arena Auditorium,2022-11-27T06:00:00,41.313276,-105.569515,2022,11,27,6,3048.06005859375,,,2.103161573410034
East,Arena Auditorium,2022-11-27T07:00:00,41.313276,-105.569515,2022,11,27,7,3068.39501953125,,,2.117192506790161
East,Arena Auditorium,2022-11-27T08:00:00,41.313276,-105.569515,2022,11,27,8,3097.716552734375,,,2.1374244689941406
East,Arena Auditorium,2022-11-27T09:00:00,41.313276,-105.569515,2022,11,27,9,3117.311767578125,,,2.1509451866149902
East,Arena Auditorium,2022-11-27T10:00:00,41.313276,-105.569515,2022,11,27,10,3147.1689453125,,,2.171546697616577
East,Arena Auditorium,2022-11-27T11:00:00,41.313276,-105.569515,2022,11,27,11,3176.712890625,,,2.191931962966919
East,Arena Auditorium,2022-11-27T12:00:00,41.313276,-105.569515,2022,11,27,12,3206.1494140625,,,2.21224308013916
East,Arena Auditorium,2022-11-27T13:00:00,41.313276,-105.569515,2022,11,27,13,3218.681396484375,,,2.2208902835845947
East,Arena Auditorium,2022-11-27T14:00:00,41.313276,-105.569515,2022,11,27,14,3245.564208984375,,,2.2394392490386963
East,Arena Auditorium,2022-11-27T15:00:00,41.313276,-105.569515,2022,11,27,15,3245.564208984375,,,2.2394392490386963
East,Arena Auditorium,2022-11-27T16:00:00,41.313276,-105.569515,2022,11,27,16,3256.600830078125,,,2.24705457687378
East,Arena Auditorium,2022-11-27T17:00:00,41.313276,-105.569515,2022,11,27,17,3262.1416015625,,,2.250877857208252
East,Arena Auditorium,2022-11-27T18:00:00,41.313276,-105.569515,2022,11,27,18,3276.79931640625,,,2.26099157333374
East,Arena Auditorium,2022-11-27T19:00:00,41.313276,-105.569515,2022,11,27,19,3280.32861328125,,,2.263426780700684
East,Arena Auditorium,2022-11-27T20:00:00,41.313276,-105.569515,2022,11,27,20,3255.1650390625,,,2.2460639476776123
East,Arena Auditorium,2022-11-27T21:00:00,41.313276,-105.569515,2022,11,27,21,3207.349609375,,,2.213071346282959
East,Arena Auditorium,2022-11-27T22:00:00,41.313276,-105.569515,2022,11,27,22,3148.34228515625,,,2.172356128692627
East,Arena Auditorium,2022-11-27T23:00:00,41.313276,-105.569515,2022,11,27,23,3095.326904296875,,,2.135775566101074
East,Arena Auditorium,2022-11-28T00:00:00,41.313276,-105.569515,2022,11,28,0,2943.443115234375,,,2.030975818634033
East,Arena Auditorium,2022-11-28T01:00:00,41.313276,-105.569515,2022,11,28,1,2889.31982421875,,,1.9936307668685915
East,Arena Auditorium,2022-11-28T02:00:00,41.313276,-105.569515,2022,11,28,2,2886.220703125,,,1.99149227142334
East,Arena Auditorium,2022-11-28T03:00:00,41.313276,-105.569515,2022,11,28,3,2892.488037109375,,,1.995816826820373
East,Arena Auditorium,2022-11-28T04:00:00,41.313276,-105.569515,2022,11,28,4,2970.228271484375,,,2.049457550048828
East,Arena Auditorium,2022-11-28T05:00:00,41.313276,-105.569515,2022,11,28,5,3045.37890625,,,2.101311445236206
East,Arena Auditorium,2022-11-28T06:00:00,41.313276,-105.569515,2022,11,28,6,3091.954833984375,,,2.133448839187622
East,Arena Auditorium,2022-11-28T07:00:00,41.313276,-105.569515,2022,11,28,7,3138.438232421875,,,2.165522336959839
East,Arena Auditorium,2022-11-28T08:00:00,41.313276,-105.569515,2022,11,28,8,3183.35009765625,,,2.1965115070343018
East,Arena Auditorium,2022-11-28T09:00:00,41.313276,-105.569515,2022,11,28,9,3208.811279296875,,,2.2140798568725586
East,Arena Auditorium,2022-11-28T10:00:00,41.313276,-105.569515,2022,11,28,10,3242.883544921875,,,2.2375895977020264
East,Arena Auditorium,2022-11-28T11:00:00,41.313276,-105.569515,2022,11,28,11,3259.0068359375,,,2.2487146854400635
East,Arena Auditorium,2022-11-28T12:00:00,41.313276,-105.569515,2022,11,28,12,3263.0439453125,,,2.251500368118286
East,Arena Auditorium,2022-11-28T13:00:00,41.313276,-105.569515,2022,11,28,13,3273.622802734375,,,2.25879979133606
East,Arena Auditorium,2022-11-28T14:00:00,41.313276,-105.569515,2022,11,28,14,3280.771728515625,,,2.263732433319092
East,Arena Auditorium,2022-11-28T15:00:00,41.313276,-105.569515,2022,11,28,15,3279.78125,,,2.2630491256713867
East,Arena Auditorium,2022-11-28T16:00:00,41.313276,-105.569515,2022,11,28,16,3279.78125,,,2.2630491256713867
East,Arena Auditorium,2022-11-28T17:00:00,41.313276,-105.569515,2022,11,28,17,3273.5361328125,,,2.258739948272705
East,Arena Auditorium,2022-11-28T18:00:00,41.313276,-105.569515,2022,11,28,18,3277.568115234375,,,2.261522054672241
East,Arena Auditorium,2022-11-28T19:00:00,41.313276,-105.569515,2022,11,28,19,3261.389892578125,,,2.250359058380127
East,Arena Auditorium,2022-11-28T20:00:00,41.313276,-105.569515,2022,11,28,20,3228.36328125,,,2.2275707721710205
East,Arena Auditorium,2022-11-28T21:00:00,41.313276,-105.569515,2022,11,28,21,3205.287841796875,,,2.21164870262146
East,Arena Auditorium,2022-11-28T22:00:00,41.313276,-105.569515,2022,11,28,22,3158.15380859375,,,2.179126262664795
East,Arena Auditorium,2022-11-28T23:00:00,41.313276,-105.569515,2022,11,28,23,3086.791259765625,,,2.1298859119415283
East,Arena Auditorium,2022-11-29T00:00:00,41.313276,-105.569515,2022,11,29,0,2925.2421875,,,2.0184171199798584
East,Arena Auditorium,2022-11-29T01:00:00,41.313276,-105.569515,2022,11,29,1,2851.471923828125,,,1.9675157070159912
East,Arena Auditorium,2022-11-29T02:00:00,41.313276,-105.569515,2022,11,29,2,2889.6376953125,,,1.9938501119613647
East,Arena Auditorium,2022-11-29T03:00:00,41.313276,-105.569515,2022,11,29,3,2970.025634765625,,,2.0493178367614746
East,Arena Auditorium,2022-11-29T04:00:00,41.313276,-105.569515,2022,11,29,4,3027.643310546875,,,2.089073896408081
East,Arena Auditorium,2022-11-29T05:00:00,41.313276,-105.569515,2022,11,29,5,3092.49951171875,,,2.133824825286865
East,Arena Auditorium,2022-11-29T06:00:00,41.313276,-105.569515,2022,11,29,6,3136.220458984375,,,2.163992166519165
