campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Centennial Complex,2023-01-23T00:00:00,41.314928,-105.567801,2023,1,23,0,0.0940692722797393,,24.73171806335449,6.490779924206436e-05
East,Centennial Complex,2023-01-23T01:00:00,41.314928,-105.567801,2023,1,23,1,0.0997082293033599,,27.39896583557129,6.879868305986747e-05
East,Centennial Complex,2023-01-23T02:00:00,41.314928,-105.567801,2023,1,23,2,0.0940692722797393,,24.619701385498047,6.490779924206436e-05
East,Centennial Complex,2023-01-23T03:00:00,41.314928,-105.567801,2023,1,23,3,0.0940692722797393,,26.220081329345703,6.490779924206436e-05
East,Centennial Complex,2023-01-23T04:00:00,41.314928,-105.567801,2023,1,23,4,0.0979455560445785,,26.46996116638184,6.758243398508057e-05
East,Centennial Complex,2023-01-23T05:00:00,41.314928,-105.567801,2023,1,23,5,0.094361588358879,,25.83376121520996,6.510949606308714e-05
East,Centennial Complex,2023-01-23T06:00:00,41.314928,-105.567801,2023,1,23,6,0.1142208203673362,,26.213245391845703,7.88123652455397e-05
East,Centennial Complex,2023-01-23T07:00:00,41.314928,-105.567801,2023,1,23,7,0.1153753995895385,,28.701839447021484,7.960902439663187e-05
East,Centennial Complex,2023-01-23T08:00:00,41.314928,-105.567801,2023,1,23,8,0.1167179122567176,,26.424379348754883,8.053536294028163e-05
East,Centennial Complex,2023-01-23T09:00:00,41.314928,-105.567801,2023,1,23,9,0.1211060509085655,,29.06869888305664,8.356317994184792e-05
East,Centennial Complex,2023-01-23T10:00:00,41.314928,-105.567801,2023,1,23,10,0.1338428407907486,,27.072208404541016,9.23515617614612e-05
East,Centennial Complex,2023-01-23T11:00:00,41.314928,-105.567801,2023,1,23,11,0.1343393921852111,,31.89299964904785,9.269417932955548e-05
East,Centennial Complex,2023-01-23T12:00:00,41.314928,-105.567801,2023,1,23,12,0.1293379962444305,,26.484724044799805,8.924322173697874e-05
East,Centennial Complex,2023-01-23T13:00:00,41.314928,-105.567801,2023,1,23,13,0.1293379962444305,,31.093185424804688,8.924322173697874e-05
East,Centennial Complex,2023-01-23T14:00:00,41.314928,-105.567801,2023,1,23,14,0.125329852104187,,26.66858673095703,8.647760114399716e-05
East,Centennial Complex,2023-01-23T15:00:00,41.314928,-105.567801,2023,1,23,15,0.125329852104187,,32.28171920776367,8.647760114399716e-05
East,Centennial Complex,2023-01-23T16:00:00,41.314928,-105.567801,2023,1,23,16,0.1293517500162124,,28.80648231506348,8.925270958570763e-05
East,Centennial Complex,2023-01-23T17:00:00,41.314928,-105.567801,2023,1,23,17,0.1170728504657745,,30.801258087158203,8.078027167357504e-05
East,Centennial Complex,2023-01-23T18:00:00,41.314928,-105.567801,2023,1,23,18,0.1183275207877159,,30.423555374145508,8.164599421434104e-05
East,Centennial Complex,2023-01-23T19:00:00,41.314928,-105.567801,2023,1,23,19,0.1111242175102233,,30.516206741333008,7.66757148085162e-05
East,Centennial Complex,2023-01-23T20:00:00,41.314928,-105.567801,2023,1,23,20,0.110837198793888,,25.27973747253418,7.647767051821575e-05
East,Centennial Complex,2023-01-23T21:00:00,41.314928,-105.567801,2023,1,23,21,0.0971787646412849,,31.34549903869629,6.705334817525e-05
East,Centennial Complex,2023-01-23T22:00:00,41.314928,-105.567801,2023,1,23,22,0.1005381420254707,,24.127899169921875,6.937132275197655e-05
East,Centennial Complex,2023-01-23T23:00:00,41.314928,-105.567801,2023,1,23,23,0.1100493445992469,,29.085203170776367,7.593404734507203e-05
East,Centennial Complex,2023-01-24T00:00:00,41.314928,-105.567801,2023,1,24,0,0.1013456732034683,,25.115009307861328,6.992851558607072e-05
East,Centennial Complex,2023-01-24T01:00:00,41.314928,-105.567801,2023,1,24,1,0.0849355310201644,,27.443639755249023,5.860551755176857e-05
East,Centennial Complex,2023-01-24T02:00:00,41.314928,-105.567801,2023,1,24,2,0.0816751420497894,,24.302061080932617,5.635584966512397e-05
East,Centennial Complex,2023-01-24T03:00:00,41.314928,-105.567801,2023,1,24,3,0.0915730372071266,,29.839962005615234,6.318539817584679e-05
East,Centennial Complex,2023-01-24T04:00:00,41.314928,-105.567801,2023,1,24,4,0.0915730372071266,,24.14970970153809,6.318539817584679e-05
East,Centennial Complex,2023-01-24T05:00:00,41.314928,-105.567801,2023,1,24,5,0.0915730372071266,,29.41608619689941,6.318539817584679e-05
East,Centennial Complex,2023-01-24T06:00:00,41.314928,-105.567801,2023,1,24,6,0.1135543882846832,,26.9465560913086,7.835253200028092e-05
East,Centennial Complex,2023-01-24T07:00:00,41.314928,-105.567801,2023,1,24,7,0.1132282614707946,,33.11373519897461,7.812750118318945e-05
East,Centennial Complex,2023-01-24T08:00:00,41.314928,-105.567801,2023,1,24,8,0.1131038963794708,,25.89334297180176,7.804168853908777e-05
East,Centennial Complex,2023-01-24T09:00:00,41.314928,-105.567801,2023,1,24,9,0.1249781027436256,,30.71601676940918,8.623488974990323e-05
East,Centennial Complex,2023-01-24T10:00:00,41.314928,-105.567801,2023,1,24,10,0.1280241459608078,,30.527400970458984,8.833665924612433e-05
East,Centennial Complex,2023-01-24T11:00:00,41.314928,-105.567801,2023,1,24,11,0.1392192542552948,,32.73503494262695,9.606128878658636e-05
East,Centennial Complex,2023-01-24T12:00:00,41.314928,-105.567801,2023,1,24,12,0.1218018904328346,,25.399961471557617,8.404330583289266e-05
East,Centennial Complex,2023-01-24T13:00:00,41.314928,-105.567801,2023,1,24,13,0.1286423355340957,,33.05152130126953,8.876321226125583e-05
East,Centennial Complex,2023-01-24T14:00:00,41.314928,-105.567801,2023,1,24,14,0.1245729252696037,,27.892879486083984,8.595531835453585e-05
East,Centennial Complex,2023-01-24T15:00:00,41.314928,-105.567801,2023,1,24,15,0.1241751909255981,,34.16903305053711,8.568088378524408e-05
East,Centennial Complex,2023-01-24T16:00:00,41.314928,-105.567801,2023,1,24,16,0.1134236678481102,,25.24942398071289,7.826233195373788e-05
East,Centennial Complex,2023-01-24T17:00:00,41.314928,-105.567801,2023,1,24,17,0.1274147182703018,,31.27168655395508,8.791615982772782e-05
East,Centennial Complex,2023-01-24T18:00:00,41.314928,-105.567801,2023,1,24,18,0.1149743497371673,,25.17800712585449,7.933230517664924e-05
East,Centennial Complex,2023-01-24T19:00:00,41.314928,-105.567801,2023,1,24,19,0.1102897450327873,,33.14113235473633,7.609992462676018e-05
East,Centennial Complex,2023-01-24T20:00:00,41.314928,-105.567801,2023,1,24,20,0.1122931241989135,,25.874488830566406,7.748225471004844e-05
East,Centennial Complex,2023-01-24T21:00:00,41.314928,-105.567801,2023,1,24,21,0.1010810658335685,,30.889968872070312,6.974593998165801e-05
East,Centennial Complex,2023-01-24T22:00:00,41.314928,-105.567801,2023,1,24,22,0.1096430271863937,,24.418506622314453,7.565369014628232e-05
East,Centennial Complex,2023-01-24T23:00:00,41.314928,-105.567801,2023,1,24,23,0.1122934147715568,,28.97802925109864,7.748245843686163e-05
East,Centennial Complex,2023-01-25T00:00:00,41.314928,-105.567801,2023,1,25,0,0.1000025570392608,,23.64256858825684,6.900176231283695e-05
East,Centennial Complex,2023-01-25T01:00:00,41.314928,-105.567801,2023,1,25,1,0.1288129985332489,,31.27836799621582,8.888097363524139e-05
East,Centennial Complex,2023-01-25T02:00:00,41.314928,-105.567801,2023,1,25,2,0.1113918125629425,,23.91083717346192,7.686034950893372e-05
East,Centennial Complex,2023-01-25T03:00:00,41.314928,-105.567801,2023,1,25,3,0.1118115708231926,,30.126197814941406,7.714998355368152e-05
East,Centennial Complex,2023-01-25T04:00:00,41.314928,-105.567801,2023,1,25,4,0.1118115708231926,,24.730297088623047,7.714998355368152e-05
East,Centennial Complex,2023-01-25T05:00:00,41.314928,-105.567801,2023,1,25,5,0.1040815860033035,,32.27927017211914,7.181629916885868e-05
East,Centennial Complex,2023-01-25T06:00:00,41.314928,-105.567801,2023,1,25,6,0.1149322241544723,,28.27692413330078,7.930323772598058e-05
East,Centennial Complex,2023-01-25T07:00:00,41.314928,-105.567801,2023,1,25,7,0.1197371706366539,,33.36271667480469,8.26186515041627e-05
East,Centennial Complex,2023-01-25T08:00:00,41.314928,-105.567801,2023,1,25,8,0.1187853291630745,,25.07993125915528,8.196187991416082e-05
East,Centennial Complex,2023-01-25T09:00:00,41.314928,-105.567801,2023,1,25,9,0.1179971843957901,,33.01332473754883,8.141806029016152e-05
East,Centennial Complex,2023-01-25T10:00:00,41.314928,-105.567801,2023,1,25,10,0.136023923754692,,26.68657684326172,9.385650628246368e-05
East,Centennial Complex,2023-01-25T11:00:00,41.314928,-105.567801,2023,1,25,11,0.1371815651655197,,32.96640396118164,9.465528273722156e-05
East,Centennial Complex,2023-01-25T12:00:00,41.314928,-105.567801,2023,1,25,12,0.1271187961101532,,27.03607940673828,8.7711974629201e-05
East,Centennial Complex,2023-01-25T13:00:00,41.314928,-105.567801,2023,1,25,13,0.1266756504774093,,33.575870513916016,8.740620251046494e-05
East,Centennial Complex,2023-01-25T14:00:00,41.314928,-105.567801,2023,1,25,14,0.1271103173494339,,32.62781524658203,8.770611748332158e-05
East,Centennial Complex,2023-01-25T15:00:00,41.314928,-105.567801,2023,1,25,15,0.1199695467948913,,32.405155181884766,8.277899178210646e-05
East,Centennial Complex,2023-01-25T16:00:00,41.314928,-105.567801,2023,1,25,16,0.1232169568538665,,27.16261482238769,8.5019702964928e-05
East,Centennial Complex,2023-01-25T17:00:00,41.314928,-105.567801,2023,1,25,17,0.1236860081553459,,33.62906646728516,8.53433448355645e-05
East,Centennial Complex,2023-01-25T18:00:00,41.314928,-105.567801,2023,1,25,18,0.1043926402926445,,27.76190757751465,7.203092536656186e-05
East,Centennial Complex,2023-01-25T19:00:00,41.314928,-105.567801,2023,1,25,19,0.1084837764501571,,33.49872970581055,7.485380774596706e-05
East,Centennial Complex,2023-01-25T20:00:00,41.314928,-105.567801,2023,1,25,20,0.1073232889175415,,26.44938468933105,7.405307405861095e-05
East,Centennial Complex,2023-01-25T21:00:00,41.314928,-105.567801,2023,1,25,21,0.1145510673522949,,32.770957946777344,7.90402409620583e-05
East,Centennial Complex,2023-01-25T22:00:00,41.314928,-105.567801,2023,1,25,22,0.1112756729125976,,23.17419815063477,7.678021938772872e-05
East,Centennial Complex,2023-01-25T23:00:00,41.314928,-105.567801,2023,1,25,23,0.0982372760772705,,29.481494903564453,6.778372335247695e-05
East,Centennial Complex,2023-01-26T00:00:00,41.314928,-105.567801,2023,1,26,0,0.1071033030748367,,23.3222885131836,7.390128303086385e-05
East,Centennial Complex,2023-01-26T01:00:00,41.314928,-105.567801,2023,1,26,1,0.1062849164009094,,29.29558753967285,7.333659596042708e-05
East,Centennial Complex,2023-01-26T02:00:00,41.314928,-105.567801,2023,1,26,2,0.0982329398393631,,24.02531623840332,6.778073293389753e-05
East,Centennial Complex,2023-01-26T03:00:00,41.314928,-105.567801,2023,1,26,3,0.1053757146000862,,32.37034225463867,7.270924106705934e-05
East,Centennial Complex,2023-01-26T04:00:00,41.314928,-105.567801,2023,1,26,4,0.1069059520959854,,23.808290481567383,7.37651062081568e-05
East,Centennial Complex,2023-01-26T05:00:00,41.314928,-105.567801,2023,1,26,5,0.1106925457715988,,28.901735305786133,7.637785893166438e-05
East,Centennial Complex,2023-01-26T06:00:00,41.314928,-105.567801,2023,1,26,6,0.1157463192939758,,25.19646644592285,7.986496348166838e-05
East,Centennial Complex,2023-01-26T07:00:00,41.314928,-105.567801,2023,1,26,7,0.1192685365676879,,31.93941116333008,8.229529339587316e-05
East,Centennial Complex,2023-01-26T08:00:00,41.314928,-105.567801,2023,1,26,8,0.1136263906955719,,25.283090591430664,7.840221223887056e-05
East,Centennial Complex,2023-01-26T09:00:00,41.314928,-105.567801,2023,1,26,9,0.1188435554504394,,33.981201171875,8.200205775210634e-05
East,Centennial Complex,2023-01-26T10:00:00,41.314928,-105.567801,2023,1,26,10,0.1319308578968048,,25.11903190612793,9.103229240281507e-05
East,Centennial Complex,2023-01-26T11:00:00,41.314928,-105.567801,2023,1,26,11,0.1341141611337661,,33.0954475402832,9.253877215087414e-05
East,Centennial Complex,2023-01-26T12:00:00,41.314928,-105.567801,2023,1,26,12,0.1246133595705032,,32.32417297363281,8.598322165198624e-05
East,Centennial Complex,2023-01-26T13:00:00,41.314928,-105.567801,2023,1,26,13,0.1246133595705032,,33.31669616699219,8.598322165198624e-05
East,Centennial Complex,2023-01-26T14:00:00,41.314928,-105.567801,2023,1,26,14,0.1215696036815643,,28.48721694946289,8.388303103856742e-05
East,Centennial Complex,2023-01-26T15:00:00,41.314928,-105.567801,2023,1,26,15,0.118802934885025,,32.64903259277344,8.197402348741889e-05
East,Centennial Complex,2023-01-26T16:00:00,41.314928,-105.567801,2023,1,26,16,0.1221887320280075,,25.31259155273437,8.431022433796898e-05
East,Centennial Complex,2023-01-26T17:00:00,41.314928,-105.567801,2023,1,26,17,0.1294720023870468,,31.783748626708984,8.933568460633978e-05
East,Centennial Complex,2023-01-26T18:00:00,41.314928,-105.567801,2023,1,26,18,0.1209925562143325,,24.046361923217773,8.348486881004646e-05
East,Centennial Complex,2023-01-26T19:00:00,41.314928,-105.567801,2023,1,26,19,0.117916889488697,,32.807979583740234,8.136265387292951e-05
East,Centennial Complex,2023-01-26T20:00:00,41.314928,-105.567801,2023,1,26,20,0.1164405718445777,,23.960994720458984,8.034399797907099e-05
East,Centennial Complex,2023-01-26T21:00:00,41.314928,-105.567801,2023,1,26,21,0.0982109233736991,,31.09748649597168,6.776554073439911e-05
East,Centennial Complex,2023-01-26T22:00:00,41.314928,-105.567801,2023,1,26,22,0.1075521484017372,,24.045698165893555,7.421098416671157e-05
East,Centennial Complex,2023-01-26T23:00:00,41.314928,-105.567801,2023,1,26,23,0.1081074699759483,,28.748083114624023,7.459415792254731e-05
East,Centennial Complex,2023-01-27T00:00:00,41.314928,-105.567801,2023,1,27,0,0.1095955222845077,,23.79422950744629,7.562091195723042e-05
East,Centennial Complex,2023-01-27T01:00:00,41.314928,-105.567801,2023,1,27,1,0.1120686531066894,,23.548812866210938,7.732737140031531e-05
East,Centennial Complex,2023-01-27T02:00:00,41.314928,-105.567801,2023,1,27,2,0.1081617027521133,,22.05698585510254,7.463157817255706e-05
East,Centennial Complex,2023-01-27T03:00:00,41.314928,-105.567801,2023,1,27,3,0.1010866910219192,,21.79897689819336,6.974981806706637e-05
East,Centennial Complex,2023-01-27T04:00:00,41.314928,-105.567801,2023,1,27,4,0.1120858862996101,,23.647125244140625,7.733926031505689e-05
East,Centennial Complex,2023-01-27T05:00:00,41.314928,-105.567801,2023,1,27,5,0.1100865453481674,,22.481910705566406,7.595971692353487e-05
East,Centennial Complex,2023-01-27T06:00:00,41.314928,-105.567801,2023,1,27,6,0.1150286197662353,,24.963956832885746,7.936974725453183e-05
East,Centennial Complex,2023-01-27T07:00:00,41.314928,-105.567801,2023,1,27,7,0.1184783279895782,,27.7586612701416,8.175004768418148e-05
East,Centennial Complex,2023-01-27T08:00:00,41.314928,-105.567801,2023,1,27,8,0.1167206689715385,,26.57978820800781,8.053726196521893e-05
East,Centennial Complex,2023-01-27T09:00:00,41.314928,-105.567801,2023,1,27,9,0.1317383795976638,,28.11333656311035,9.089948434848338e-05
East,Centennial Complex,2023-01-27T10:00:00,41.314928,-105.567801,2023,1,27,10,0.1346359550952911,,28.58987045288086,9.289880836149678e-05
East,Centennial Complex,2023-01-27T11:00:00,41.314928,-105.567801,2023,1,27,11,0.1246690675616264,,32.60455322265625,8.602166053606197e-05
East,Centennial Complex,2023-01-27T12:00:00,41.314928,-105.567801,2023,1,27,12,0.1239558011293411,,24.854900360107425,8.552950748708099e-05
East,Centennial Complex,2023-01-27T13:00:00,41.314928,-105.567801,2023,1,27,13,0.1251978725194931,,28.986772537231445,8.638653525849804e-05
East,Centennial Complex,2023-01-27T14:00:00,41.314928,-105.567801,2023,1,27,14,0.1251978725194931,,28.05680274963379,8.638653525849804e-05
East,Centennial Complex,2023-01-27T15:00:00,41.314928,-105.567801,2023,1,27,15,0.1141845807433128,,28.27907943725586,7.878736505517736e-05
East,Centennial Complex,2023-01-27T16:00:00,41.314928,-105.567801,2023,1,27,16,0.1302142441272735,,23.920055389404297,8.984783198684454e-05
East,Centennial Complex,2023-01-27T17:00:00,41.314928,-105.567801,2023,1,27,17,0.1252516359090805,,27.66288375854492,8.642362809041515e-05
East,Centennial Complex,2023-01-27T18:00:00,41.314928,-105.567801,2023,1,27,18,0.1193006709218025,,23.752872467041016,8.231746323872358e-05
East,Centennial Complex,2023-01-27T19:00:00,41.314928,-105.567801,2023,1,27,19,0.1169242560863494,,26.9417724609375,8.067773887887597e-05
East,Centennial Complex,2023-01-27T20:00:00,41.314928,-105.567801,2023,1,27,20,0.1108434498310089,,22.597070693969727,7.648198516108096e-05
East,Centennial Complex,2023-01-27T21:00:00,41.314928,-105.567801,2023,1,27,21,0.0975425392389297,,25.755491256713867,6.73043541610241e-05
East,Centennial Complex,2023-01-27T22:00:00,41.314928,-105.567801,2023,1,27,22,0.1056069955229759,,22.76116943359375,7.286883192136884e-05
East,Centennial Complex,2023-01-27T23:00:00,41.314928,-105.567801,2023,1,27,23,0.1054882705211639,,23.23938751220703,7.278690463863313e-05
East,Centennial Complex,2023-01-28T00:00:00,41.314928,-105.567801,2023,1,28,0,0.0994786098599433,,23.281633377075195,6.864024180686101e-05
East,Centennial Complex,2023-01-28T01:00:00,41.314928,-105.567801,2023,1,28,1,0.0984963774681091,,24.40583038330078,6.796250090701506e-05
East,Centennial Complex,2023-01-28T02:00:00,41.314928,-105.567801,2023,1,28,2,0.0984963774681091,,24.10932922363281,6.796250090701506e-05
East,Centennial Complex,2023-01-28T03:00:00,41.314928,-105.567801,2023,1,28,3,0.0984963774681091,,27.948318481445312,6.796250090701506e-05
East,Centennial Complex,2023-01-28T04:00:00,41.314928,-105.567801,2023,1,28,4,0.0955472961068153,,24.0137996673584,6.592763384105638e-05
East,Centennial Complex,2023-01-28T05:00:00,41.314928,-105.567801,2023,1,28,5,0.1052971184253692,,28.90187644958496,7.265501335496083e-05
East,Centennial Complex,2023-01-28T06:00:00,41.314928,-105.567801,2023,1,28,6,0.1060707718133926,,24.64217567443848,7.318883581319824e-05
East,Centennial Complex,2023-01-28T07:00:00,41.314928,-105.567801,2023,1,28,7,0.1165941581130027,,28.84269523620605,8.044997230172157e-05
East,Centennial Complex,2023-01-28T08:00:00,41.314928,-105.567801,2023,1,28,8,0.1119770556688308,,25.2722225189209,7.726417243247852e-05
East,Centennial Complex,2023-01-28T09:00:00,41.314928,-105.567801,2023,1,28,9,0.1085742190480232,,29.29478645324707,7.491621363442391e-05
East,Centennial Complex,2023-01-28T10:00:00,41.314928,-105.567801,2023,1,28,10,0.1085742190480232,,24.709470748901367,7.491621363442391e-05
East,Centennial Complex,2023-01-28T11:00:00,41.314928,-105.567801,2023,1,28,11,0.1130594685673713,,28.269193649291992,7.801103492965922e-05
