campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-10-18T00:00:00,41.317277,-105.576378,2022,10,18,0,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T01:00:00,41.317277,-105.576378,2022,10,18,1,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T02:00:00,41.317277,-105.576378,2022,10,18,2,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T03:00:00,41.317277,-105.576378,2022,10,18,3,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T04:00:00,41.317277,-105.576378,2022,10,18,4,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T05:00:00,41.317277,-105.576378,2022,10,18,5,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T06:00:00,41.317277,-105.576378,2022,10,18,6,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T07:00:00,41.317277,-105.576378,2022,10,18,7,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T08:00:00,41.317277,-105.576378,2022,10,18,8,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T09:00:00,41.317277,-105.576378,2022,10,18,9,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T10:00:00,41.317277,-105.576378,2022,10,18,10,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T11:00:00,41.317277,-105.576378,2022,10,18,11,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T12:00:00,41.317277,-105.576378,2022,10,18,12,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T13:00:00,41.317277,-105.576378,2022,10,18,13,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T14:00:00,41.317277,-105.576378,2022,10,18,14,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T15:00:00,41.317277,-105.576378,2022,10,18,15,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T16:00:00,41.317277,-105.576378,2022,10,18,16,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T17:00:00,41.317277,-105.576378,2022,10,18,17,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T18:00:00,41.317277,-105.576378,2022,10,18,18,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T19:00:00,41.317277,-105.576378,2022,10,18,19,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T20:00:00,41.317277,-105.576378,2022,10,18,20,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T21:00:00,41.317277,-105.576378,2022,10,18,21,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T22:00:00,41.317277,-105.576378,2022,10,18,22,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-18T23:00:00,41.317277,-105.576378,2022,10,18,23,1.3522590398788452,,,0.0009330587345175
East,General Storage,2022-10-19T00:00:00,41.317277,-105.576378,2022,10,19,0,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T01:00:00,41.317277,-105.576378,2022,10,19,1,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T02:00:00,41.317277,-105.576378,2022,10,19,2,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T03:00:00,41.317277,-105.576378,2022,10,19,3,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T04:00:00,41.317277,-105.576378,2022,10,19,4,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T05:00:00,41.317277,-105.576378,2022,10,19,5,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T06:00:00,41.317277,-105.576378,2022,10,19,6,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T07:00:00,41.317277,-105.576378,2022,10,19,7,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T08:00:00,41.317277,-105.576378,2022,10,19,8,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T09:00:00,41.317277,-105.576378,2022,10,19,9,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T10:00:00,41.317277,-105.576378,2022,10,19,10,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T11:00:00,41.317277,-105.576378,2022,10,19,11,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T12:00:00,41.317277,-105.576378,2022,10,19,12,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T13:00:00,41.317277,-105.576378,2022,10,19,13,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T14:00:00,41.317277,-105.576378,2022,10,19,14,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T15:00:00,41.317277,-105.576378,2022,10,19,15,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T16:00:00,41.317277,-105.576378,2022,10,19,16,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T17:00:00,41.317277,-105.576378,2022,10,19,17,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T18:00:00,41.317277,-105.576378,2022,10,19,18,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T19:00:00,41.317277,-105.576378,2022,10,19,19,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T20:00:00,41.317277,-105.576378,2022,10,19,20,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T21:00:00,41.317277,-105.576378,2022,10,19,21,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T22:00:00,41.317277,-105.576378,2022,10,19,22,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-19T23:00:00,41.317277,-105.576378,2022,10,19,23,1.6322851181030271,,,0.001126276794821
East,General Storage,2022-10-20T00:00:00,41.317277,-105.576378,2022,10,20,0,1.9344329833984373,,,0.0013347588246688
East,General Storage,2022-10-20T01:00:00,41.317277,-105.576378,2022,10,20,1,12.705934524536133,,,0.0087670953944325
East,General Storage,2022-10-20T02:00:00,41.317277,-105.576378,2022,10,20,2,7.415985584259033,,,0.0051170303486287
East,General Storage,2022-10-20T03:00:00,41.317277,-105.576378,2022,10,20,3,18.87216186523437,,,0.0130217922851443
East,General Storage,2022-10-20T04:00:00,41.317277,-105.576378,2022,10,20,4,13.23294734954834,,,0.0091307340189814
East,General Storage,2022-10-20T05:00:00,41.317277,-105.576378,2022,10,20,5,10.58945083618164,,,0.0073067210614681
East,General Storage,2022-10-20T06:00:00,41.317277,-105.576378,2022,10,20,6,15.105836868286133,,,0.0104230279102921
East,General Storage,2022-10-20T07:00:00,41.317277,-105.576378,2022,10,20,7,21.961397171020508,,,0.0151533642783761
East,General Storage,2022-10-20T08:00:00,41.317277,-105.576378,2022,10,20,8,22.57589530944824,,,0.0155773684382438
East,General Storage,2022-10-20T09:00:00,41.317277,-105.576378,2022,10,20,9,22.06363296508789,,,0.0152239073067903
East,General Storage,2022-10-20T10:00:00,41.317277,-105.576378,2022,10,20,10,22.59050369262696,,,0.0155874481424689
East,General Storage,2022-10-20T11:00:00,41.317277,-105.576378,2022,10,20,11,21.166210174560547,,,0.0146046848967671
East,General Storage,2022-10-20T12:00:00,41.317277,-105.576378,2022,10,20,12,18.28496360778809,,,0.0126166250556707
East,General Storage,2022-10-20T13:00:00,41.317277,-105.576378,2022,10,20,13,19.66806030273437,,,0.0135709615424275
East,General Storage,2022-10-20T14:00:00,41.317277,-105.576378,2022,10,20,14,15.06461238861084,,,0.0103945825248956
East,General Storage,2022-10-20T15:00:00,41.317277,-105.576378,2022,10,20,15,11.092504501342772,,,0.0076538282446563
East,General Storage,2022-10-20T16:00:00,41.317277,-105.576378,2022,10,20,16,7.930750846862793,,,0.0054722181521356
East,General Storage,2022-10-20T17:00:00,41.317277,-105.576378,2022,10,20,17,6.759215831756592,,,0.0046638590283691
East,General Storage,2022-10-20T18:00:00,41.317277,-105.576378,2022,10,20,18,10.296387672424316,,,0.0071045076474547
East,General Storage,2022-10-20T19:00:00,41.317277,-105.576378,2022,10,20,19,6.408727645874023,,,0.0044220220297575
East,General Storage,2022-10-20T20:00:00,41.317277,-105.576378,2022,10,20,20,10.667241096496582,,,0.0073603964410722
East,General Storage,2022-10-20T21:00:00,41.317277,-105.576378,2022,10,20,21,7.6474928855896,,,0.0052767703309655
East,General Storage,2022-10-20T22:00:00,41.317277,-105.576378,2022,10,20,22,9.441165924072266,,,0.0065144044347107
East,General Storage,2022-10-20T23:00:00,41.317277,-105.576378,2022,10,20,23,9.087002754211426,,,0.0062700319103896
East,General Storage,2022-10-21T00:00:00,41.317277,-105.576378,2022,10,21,0,11.229907035827637,,,0.0077486359514296
East,General Storage,2022-10-21T01:00:00,41.317277,-105.576378,2022,10,21,1,11.042458534240724,,,0.0076192966662347
East,General Storage,2022-10-21T02:00:00,41.317277,-105.576378,2022,10,21,2,11.733691215515137,,,0.0080962469801306
East,General Storage,2022-10-21T03:00:00,41.317277,-105.576378,2022,10,21,3,10.24753761291504,,,0.0070708012208342
East,General Storage,2022-10-21T04:00:00,41.317277,-105.576378,2022,10,21,4,12.50711727142334,,,0.0086299106478691
East,General Storage,2022-10-21T05:00:00,41.317277,-105.576378,2022,10,21,5,14.828657150268556,,,0.0102317733690142
East,General Storage,2022-10-21T06:00:00,41.317277,-105.576378,2022,10,21,6,19.87370681762696,,,0.0137128578498959
East,General Storage,2022-10-21T07:00:00,41.317277,-105.576378,2022,10,21,7,21.58522605895996,,,0.0148938065394759
East,General Storage,2022-10-21T08:00:00,41.317277,-105.576378,2022,10,21,8,22.56955909729004,,,0.015572995878756
East,General Storage,2022-10-21T09:00:00,41.317277,-105.576378,2022,10,21,9,21.339448928833008,,,0.014724220149219
East,General Storage,2022-10-21T10:00:00,41.317277,-105.576378,2022,10,21,10,21.339448928833008,,,0.014724220149219
East,General Storage,2022-10-21T11:00:00,41.317277,-105.576378,2022,10,21,11,21.339448928833008,,,0.014724220149219
East,General Storage,2022-10-21T12:00:00,41.317277,-105.576378,2022,10,21,12,21.137205123901367,,,0.0145846717059612
East,General Storage,2022-10-21T13:00:00,41.317277,-105.576378,2022,10,21,13,20.634151458740234,,,0.0142375649884343
East,General Storage,2022-10-21T14:00:00,41.317277,-105.576378,2022,10,21,14,17.69483184814453,,,0.0122094340622425
East,General Storage,2022-10-21T15:00:00,41.317277,-105.576378,2022,10,21,15,9.363396644592283,,,0.0064607439562678
East,General Storage,2022-10-21T16:00:00,41.317277,-105.576378,2022,10,21,16,8.211260795593262,,,0.005665770266205
East,General Storage,2022-10-21T17:00:00,41.317277,-105.576378,2022,10,21,17,7.736854553222656,,,0.0053384299390017
East,General Storage,2022-10-21T18:00:00,41.317277,-105.576378,2022,10,21,18,9.556023597717283,,,0.0065936562605202
East,General Storage,2022-10-21T19:00:00,41.317277,-105.576378,2022,10,21,19,10.535752296447754,,,0.0072696693241596
East,General Storage,2022-10-21T20:00:00,41.317277,-105.576378,2022,10,21,20,11.135943412780762,,,0.0076838009990751
East,General Storage,2022-10-21T21:00:00,41.317277,-105.576378,2022,10,21,21,10.29776096343994,,,0.0071054552681744
East,General Storage,2022-10-21T22:00:00,41.317277,-105.576378,2022,10,21,22,11.626713752746582,,,0.0080224322155117
East,General Storage,2022-10-21T23:00:00,41.317277,-105.576378,2022,10,21,23,10.134027481079102,,,0.0069924793206155
East,General Storage,2022-10-22T00:00:00,41.317277,-105.576378,2022,10,22,0,9.76941204071045,,,0.0067408946342766
East,General Storage,2022-10-22T01:00:00,41.317277,-105.576378,2022,10,22,1,10.24253273010254,,,0.0070673478767275
East,General Storage,2022-10-22T02:00:00,41.317277,-105.576378,2022,10,22,2,9.733806610107422,,,0.0067163268104195
East,General Storage,2022-10-22T03:00:00,41.317277,-105.576378,2022,10,22,3,11.836724281311035,,,0.0081673394888639
East,General Storage,2022-10-22T04:00:00,41.317277,-105.576378,2022,10,22,4,12.712701797485352,,,0.008771764114499
East,General Storage,2022-10-22T05:00:00,41.317277,-105.576378,2022,10,22,5,15.215372085571287,,,0.0104986065998673
East,General Storage,2022-10-22T06:00:00,41.317277,-105.576378,2022,10,22,6,13.220854759216309,,,0.0091223903000354
East,General Storage,2022-10-22T07:00:00,41.317277,-105.576378,2022,10,22,7,11.141032218933104,,,0.0076873125508427
East,General Storage,2022-10-22T08:00:00,41.317277,-105.576378,2022,10,22,8,9.72295093536377,,,0.0067088361829519
East,General Storage,2022-10-22T09:00:00,41.317277,-105.576378,2022,10,22,9,10.28191089630127,,,0.0070945187471807
East,General Storage,2022-10-22T10:00:00,41.317277,-105.576378,2022,10,22,10,9.661206245422363,,,0.0066662323661148
East,General Storage,2022-10-22T11:00:00,41.317277,-105.576378,2022,10,22,11,10.656636238098145,,,0.0073530790396034
East,General Storage,2022-10-22T12:00:00,41.317277,-105.576378,2022,10,22,12,10.57618236541748,,,0.0072975661605596
East,General Storage,2022-10-22T13:00:00,41.317277,-105.576378,2022,10,22,13,10.948481559753418,,,0.0075544524006545
East,General Storage,2022-10-22T14:00:00,41.317277,-105.576378,2022,10,22,14,9.736431121826172,,,0.0067181377671658
East,General Storage,2022-10-22T15:00:00,41.317277,-105.576378,2022,10,22,15,10.81324577331543,,,0.0074611399322748
East,General Storage,2022-10-22T16:00:00,41.317277,-105.576378,2022,10,22,16,9.875008583068848,,,0.0068137561902403
East,General Storage,2022-10-22T17:00:00,41.317277,-105.576378,2022,10,22,17,9.436402320861816,,,0.0065111177973449
East,General Storage,2022-10-22T18:00:00,41.317277,-105.576378,2022,10,22,18,8.883218765258789,,,0.0061294212937355
East,General Storage,2022-10-22T19:00:00,41.317277,-105.576378,2022,10,22,19,10.499917030334473,,,0.0072449427098035
East,General Storage,2022-10-22T20:00:00,41.317277,-105.576378,2022,10,22,20,9.900191307067873,,,0.0068311323411762
East,General Storage,2022-10-22T21:00:00,41.317277,-105.576378,2022,10,22,21,9.684988021850586,,,0.0066826418042182
East,General Storage,2022-10-22T22:00:00,41.317277,-105.576378,2022,10,22,22,9.420888900756836,,,0.0065004136413335
East,General Storage,2022-10-22T23:00:00,41.317277,-105.576378,2022,10,22,23,10.595108032226562,,,0.0073106247000396
East,General Storage,2022-10-23T00:00:00,41.317277,-105.576378,2022,10,23,0,10.142866134643556,,,0.0069985776208341
East,General Storage,2022-10-23T01:00:00,41.317277,-105.576378,2022,10,23,1,10.999150276184082,,,0.0075894137844443
East,General Storage,2022-10-23T02:00:00,41.317277,-105.576378,2022,10,23,2,10.54769515991211,,,0.0072779096662998
East,General Storage,2022-10-23T03:00:00,41.317277,-105.576378,2022,10,23,3,10.87614631652832,,,0.0075045409612357
East,General Storage,2022-10-23T04:00:00,41.317277,-105.576378,2022,10,23,4,10.682522773742676,,,0.007370940875262
East,General Storage,2022-10-23T05:00:00,41.317277,-105.576378,2022,10,23,5,11.54719352722168,,,0.0079675633460283
East,General Storage,2022-10-23T06:00:00,41.317277,-105.576378,2022,10,23,6,11.14867115020752,,,0.0076925833709537
East,General Storage,2022-10-23T07:00:00,41.317277,-105.576378,2022,10,23,7,11.352967262268066,,,0.0078335478901863
East,General Storage,2022-10-23T08:00:00,41.317277,-105.576378,2022,10,23,8,10.558131217956545,,,0.0072851106524467
East,General Storage,2022-10-23T09:00:00,41.317277,-105.576378,2022,10,23,9,11.488723754882812,,,0.0079272193834185
East,General Storage,2022-10-23T10:00:00,41.317277,-105.576378,2022,10,23,10,11.811079025268556,,,0.0081496443599462
East,General Storage,2022-10-23T11:00:00,41.317277,-105.576378,2022,10,23,11,14.08892822265625,,,0.0097213611006736
East,General Storage,2022-10-23T12:00:00,41.317277,-105.576378,2022,10,23,12,9.559616088867188,,,0.0065961354412138
East,General Storage,2022-10-23T13:00:00,41.317277,-105.576378,2022,10,23,13,15.384631156921388,,,0.0106153953820467
East,General Storage,2022-10-23T14:00:00,41.317277,-105.576378,2022,10,23,14,9.795494079589844,,,0.0067588910460472
East,General Storage,2022-10-23T15:00:00,41.317277,-105.576378,2022,10,23,15,9.953136444091797,,,0.0068676644004881
East,General Storage,2022-10-23T16:00:00,41.317277,-105.576378,2022,10,23,16,7.842623233795166,,,0.0054114102385938
East,General Storage,2022-10-23T17:00:00,41.317277,-105.576378,2022,10,23,17,9.740195274353027,,,0.0067207347601652
East,General Storage,2022-10-23T18:00:00,41.317277,-105.576378,2022,10,23,18,9.66734790802002,,,0.0066704703494906
East,General Storage,2022-10-23T19:00:00,41.317277,-105.576378,2022,10,23,19,11.19337558746338,,,0.0077234292402863
East,General Storage,2022-10-23T20:00:00,41.317277,-105.576378,2022,10,23,20,11.24590301513672,,,0.0077596730552613
East,General Storage,2022-10-23T21:00:00,41.317277,-105.576378,2022,10,23,21,11.54719352722168,,,0.0079675633460283
East,General Storage,2022-10-23T22:00:00,41.317277,-105.576378,2022,10,23,22,11.458911895751951,,,0.007906649261713
East,General Storage,2022-10-23T23:00:00,41.317277,-105.576378,2022,10,23,23,11.54719352722168,,,0.0079675633460283
East,General Storage,2022-10-24T00:00:00,41.317277,-105.576378,2022,10,24,0,11.59823513031006,,,0.0080027822405099
East,General Storage,2022-10-24T01:00:00,41.317277,-105.576378,2022,10,24,1,11.736798286437988,,,0.0080983908846974
East,General Storage,2022-10-24T02:00:00,41.317277,-105.576378,2022,10,24,2,11.555551528930664,,,0.0079733310267329
East,General Storage,2022-10-24T03:00:00,41.317277,-105.576378,2022,10,24,3,14.341246604919434,,,0.0098954606801271
East,General Storage,2022-10-24T04:00:00,41.317277,-105.576378,2022,10,24,4,13.112252235412598,,,0.0090474542230367
East,General Storage,2022-10-24T05:00:00,41.317277,-105.576378,2022,10,24,5,12.44255256652832,,,0.0085853617638349
East,General Storage,2022-10-24T06:00:00,41.317277,-105.576378,2022,10,24,6,11.389333724975586,,,0.0078586405143141
East,General Storage,2022-10-24T07:00:00,41.317277,-105.576378,2022,10,24,7,21.202198028564453,,,0.0146295167505741
East,General Storage,2022-10-24T08:00:00,41.317277,-105.576378,2022,10,24,8,20.68340492248535,,,0.0142715498805046
East,General Storage,2022-10-24T09:00:00,41.317277,-105.576378,2022,10,24,9,22.276123046875,,,0.015370525419712
East,General Storage,2022-10-24T10:00:00,41.317277,-105.576378,2022,10,24,10,17.26604461669922,,,0.0119135715067386
