campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fine Arts,2022-10-30T02:00:00,41.311962,-105.572089,2022,10,30,2,123.68936920166016,,,0.0853456631302833
East,Fine Arts,2022-10-30T03:00:00,41.311962,-105.572089,2022,10,30,3,97.6382827758789,,,0.0673704147338867
East,Fine Arts,2022-10-30T04:00:00,41.311962,-105.572089,2022,10,30,4,114.99209594726562,,,0.0793445482850074
East,Fine Arts,2022-10-30T05:00:00,41.311962,-105.572089,2022,10,30,5,99.0511474609375,,,0.0683452934026718
East,Fine Arts,2022-10-30T06:00:00,41.311962,-105.572089,2022,10,30,6,94.96736145019533,,,0.0655274838209152
East,Fine Arts,2022-10-30T07:00:00,41.311962,-105.572089,2022,10,30,7,159.4689483642578,,,0.1100335791707038
East,Fine Arts,2022-10-30T08:00:00,41.311962,-105.572089,2022,10,30,8,154.1778564453125,,,0.1063827201724052
East,Fine Arts,2022-10-30T09:00:00,41.311962,-105.572089,2022,10,30,9,137.88999938964844,,,0.0951441004872322
East,Fine Arts,2022-10-30T10:00:00,41.311962,-105.572089,2022,10,30,10,152.64990234375,,,0.1053284332156181
East,Fine Arts,2022-10-30T11:00:00,41.311962,-105.572089,2022,10,30,11,146.76547241210938,,,0.1012681797146797
East,Fine Arts,2022-10-30T12:00:00,41.311962,-105.572089,2022,10,30,12,156.27723693847656,,,0.1078312993049621
East,Fine Arts,2022-10-30T13:00:00,41.311962,-105.572089,2022,10,30,13,156.87026977539062,,,0.1082404851913452
East,Fine Arts,2022-10-30T14:00:00,41.311962,-105.572089,2022,10,30,14,152.5857391357422,,,0.1052841618657112
East,Fine Arts,2022-10-30T15:00:00,41.311962,-105.572089,2022,10,30,15,159.11024475097656,,,0.109786070883274
East,Fine Arts,2022-10-30T16:00:00,41.311962,-105.572089,2022,10,30,16,153.46800231933594,,,0.105892926454544
East,Fine Arts,2022-10-30T17:00:00,41.311962,-105.572089,2022,10,30,17,164.2615203857422,,,0.1133404523134231
East,Fine Arts,2022-10-30T18:00:00,41.311962,-105.572089,2022,10,30,18,137.97227478027344,,,0.0952008739113807
East,Fine Arts,2022-10-30T19:00:00,41.311962,-105.572089,2022,10,30,19,152.8022918701172,,,0.1054335832595825
East,Fine Arts,2022-10-30T20:00:00,41.311962,-105.572089,2022,10,30,20,154.5875244140625,,,0.1066653952002525
East,Fine Arts,2022-10-30T21:00:00,41.311962,-105.572089,2022,10,30,21,82.53736114501953,,,0.056950781494379
East,Fine Arts,2022-10-30T22:00:00,41.311962,-105.572089,2022,10,30,22,115.9217758178711,,,0.0799860283732414
East,Fine Arts,2022-10-30T23:00:00,41.311962,-105.572089,2022,10,30,23,119.43930053710938,,,0.0824131220579147
East,Fine Arts,2022-10-31T00:00:00,41.311962,-105.572089,2022,10,31,0,111.66927337646484,,,0.0770518034696579
East,Fine Arts,2022-10-31T01:00:00,41.311962,-105.572089,2022,10,31,1,90.0395278930664,,,0.0621272772550582
East,Fine Arts,2022-10-31T02:00:00,41.311962,-105.572089,2022,10,31,2,120.59923553466795,,,0.0832134708762168
East,Fine Arts,2022-10-31T03:00:00,41.311962,-105.572089,2022,10,31,3,90.32772827148438,,,0.0623261332511901
East,Fine Arts,2022-10-31T04:00:00,41.311962,-105.572089,2022,10,31,4,120.59923553466795,,,0.0832134708762168
East,Fine Arts,2022-10-31T05:00:00,41.311962,-105.572089,2022,10,31,5,91.7281494140625,,,0.063292421400547
East,Fine Arts,2022-10-31T06:00:00,41.311962,-105.572089,2022,10,31,6,142.6965789794922,,,0.0984606444835662
East,Fine Arts,2022-10-31T07:00:00,41.311962,-105.572089,2022,10,31,7,159.06724548339844,,,0.1097564026713371
East,Fine Arts,2022-10-31T08:00:00,41.311962,-105.572089,2022,10,31,8,153.36392211914062,,,0.1058211103081703
East,Fine Arts,2022-10-31T09:00:00,41.311962,-105.572089,2022,10,31,9,173.95660400390625,,,0.1200300604104995
East,Fine Arts,2022-10-31T10:00:00,41.311962,-105.572089,2022,10,31,10,175.4107208251953,,,0.1210334002971649
East,Fine Arts,2022-10-31T11:00:00,41.311962,-105.572089,2022,10,31,11,198.1910858154297,,,0.1367518454790115
East,Fine Arts,2022-10-31T12:00:00,41.311962,-105.572089,2022,10,31,12,157.0325469970703,,,0.1083524599671363
East,Fine Arts,2022-10-31T13:00:00,41.311962,-105.572089,2022,10,31,13,191.2098846435547,,,0.1319348216056823
East,Fine Arts,2022-10-31T14:00:00,41.311962,-105.572089,2022,10,31,14,155.02532958984375,,,0.1069674789905548
East,Fine Arts,2022-10-31T15:00:00,41.311962,-105.572089,2022,10,31,15,162.154052734375,,,0.1118863001465797
East,Fine Arts,2022-10-31T16:00:00,41.311962,-105.572089,2022,10,31,16,148.78948974609375,,,0.1026647537946701
East,Fine Arts,2022-10-31T17:00:00,41.311962,-105.572089,2022,10,31,17,157.89117431640625,,,0.1089449152350425
East,Fine Arts,2022-10-31T18:00:00,41.311962,-105.572089,2022,10,31,18,145.6316375732422,,,0.1004858314990997
East,Fine Arts,2022-10-31T19:00:00,41.311962,-105.572089,2022,10,31,19,151.87582397460938,,,0.1047943234443664
East,Fine Arts,2022-10-31T20:00:00,41.311962,-105.572089,2022,10,31,20,152.70315551757812,,,0.1053651794791221
East,Fine Arts,2022-10-31T21:00:00,41.311962,-105.572089,2022,10,31,21,105.72183990478516,,,0.0729480683803558
East,Fine Arts,2022-10-31T22:00:00,41.311962,-105.572089,2022,10,31,22,133.81629943847656,,,0.0923332497477531
East,Fine Arts,2022-10-31T23:00:00,41.311962,-105.572089,2022,10,31,23,103.10965728759766,,,0.0711456686258316
East,Fine Arts,2022-11-01T00:00:00,41.311962,-105.572089,2022,11,1,0,120.29268646240234,,,0.0830019563436508
East,Fine Arts,2022-11-01T01:00:00,41.311962,-105.572089,2022,11,1,1,101.07150268554688,,,0.0697393417358398
East,Fine Arts,2022-11-01T02:00:00,41.311962,-105.572089,2022,11,1,2,108.4332046508789,,,0.0748189091682434
East,Fine Arts,2022-11-01T03:00:00,41.311962,-105.572089,2022,11,1,3,97.49153900146484,,,0.0672691613435745
East,Fine Arts,2022-11-01T04:00:00,41.311962,-105.572089,2022,11,1,4,101.09508514404295,,,0.0697556138038635
East,Fine Arts,2022-11-01T05:00:00,41.311962,-105.572089,2022,11,1,5,82.58466339111328,,,0.0569834187626838
East,Fine Arts,2022-11-01T06:00:00,41.311962,-105.572089,2022,11,1,6,120.51863098144533,,,0.0831578597426414
East,Fine Arts,2022-11-01T07:00:00,41.311962,-105.572089,2022,11,1,7,176.15606689453125,,,0.1215476915240287
East,Fine Arts,2022-11-01T08:00:00,41.311962,-105.572089,2022,11,1,8,166.6869354248047,,,0.115013986825943
East,Fine Arts,2022-11-01T09:00:00,41.311962,-105.572089,2022,11,1,9,163.93887329101562,,,0.1131178215146064
East,Fine Arts,2022-11-01T10:00:00,41.311962,-105.572089,2022,11,1,10,157.46017456054688,,,0.1086475253105163
East,Fine Arts,2022-11-01T11:00:00,41.311962,-105.572089,2022,11,1,11,180.86160278320312,,,0.1247945055365562
East,Fine Arts,2022-11-01T12:00:00,41.311962,-105.572089,2022,11,1,12,174.95639038085938,,,0.1207199096679687
East,Fine Arts,2022-11-01T13:00:00,41.311962,-105.572089,2022,11,1,13,152.074951171875,,,0.1049317196011543
East,Fine Arts,2022-11-01T14:00:00,41.311962,-105.572089,2022,11,1,14,156.00015258789062,,,0.1076401099562645
East,Fine Arts,2022-11-01T15:00:00,41.311962,-105.572089,2022,11,1,15,192.0902709960937,,,0.1325422972440719
East,Fine Arts,2022-11-01T16:00:00,41.311962,-105.572089,2022,11,1,16,151.23541259765625,,,0.1043524369597435
East,Fine Arts,2022-11-01T17:00:00,41.311962,-105.572089,2022,11,1,17,182.8596954345703,,,0.126173198223114
East,Fine Arts,2022-11-01T18:00:00,41.311962,-105.572089,2022,11,1,18,147.00741577148438,,,0.1014351174235344
East,Fine Arts,2022-11-01T19:00:00,41.311962,-105.572089,2022,11,1,19,166.0517578125,,,0.1145757138729095
East,Fine Arts,2022-11-01T20:00:00,41.311962,-105.572089,2022,11,1,20,151.2971649169922,,,0.1043950468301773
East,Fine Arts,2022-11-01T21:00:00,41.311962,-105.572089,2022,11,1,21,92.4685287475586,,,0.0638032853603363
East,Fine Arts,2022-11-01T22:00:00,41.311962,-105.572089,2022,11,1,22,137.67047119140625,,,0.0949926301836967
East,Fine Arts,2022-11-01T23:00:00,41.311962,-105.572089,2022,11,1,23,108.72441864013672,,,0.0750198513269424
East,Fine Arts,2022-11-02T00:00:00,41.311962,-105.572089,2022,11,2,0,77.69258880615234,,,0.0536078885197639
East,Fine Arts,2022-11-02T01:00:00,41.311962,-105.572089,2022,11,2,1,83.43844604492188,,,0.057572528719902
East,Fine Arts,2022-11-02T02:00:00,41.311962,-105.572089,2022,11,2,2,81.95980072021484,,,0.0565522648394107
East,Fine Arts,2022-11-02T03:00:00,41.311962,-105.572089,2022,11,2,3,82.60564422607422,,,0.0569978952407836
East,Fine Arts,2022-11-02T04:00:00,41.311962,-105.572089,2022,11,2,4,78.31916809082031,,,0.0540402270853519
East,Fine Arts,2022-11-02T05:00:00,41.311962,-105.572089,2022,11,2,5,82.60564422607422,,,0.0569978952407836
East,Fine Arts,2022-11-02T06:00:00,41.311962,-105.572089,2022,11,2,6,100.80239868164062,,,0.0695536583662033
East,Fine Arts,2022-11-02T07:00:00,41.311962,-105.572089,2022,11,2,7,168.16098022460938,,,0.1160310804843902
East,Fine Arts,2022-11-02T08:00:00,41.311962,-105.572089,2022,11,2,8,162.83969116210938,,,0.1123593896627426
East,Fine Arts,2022-11-02T09:00:00,41.311962,-105.572089,2022,11,2,9,173.5178680419922,,,0.1197273284196853
East,Fine Arts,2022-11-02T10:00:00,41.311962,-105.572089,2022,11,2,10,168.59732055664062,,,0.1163321509957313
East,Fine Arts,2022-11-02T11:00:00,41.311962,-105.572089,2022,11,2,11,164.27574157714844,,,0.1133502647280693
East,Fine Arts,2022-11-02T12:00:00,41.311962,-105.572089,2022,11,2,12,153.11170959472656,,,0.1056470796465873
East,Fine Arts,2022-11-02T13:00:00,41.311962,-105.572089,2022,11,2,13,193.96261596679688,,,0.1338342130184173
East,Fine Arts,2022-11-02T14:00:00,41.311962,-105.572089,2022,11,2,14,156.38449096679688,,,0.1079052984714508
East,Fine Arts,2022-11-02T15:00:00,41.311962,-105.572089,2022,11,2,15,194.7613525390625,,,0.1343853324651718
East,Fine Arts,2022-11-02T16:00:00,41.311962,-105.572089,2022,11,2,16,147.8101043701172,,,0.1019889712333679
East,Fine Arts,2022-11-02T17:00:00,41.311962,-105.572089,2022,11,2,17,174.57872009277344,,,0.1204593181610107
East,Fine Arts,2022-11-02T18:00:00,41.311962,-105.572089,2022,11,2,18,143.13189697265625,,,0.0987610146403312
East,Fine Arts,2022-11-02T19:00:00,41.311962,-105.572089,2022,11,2,19,154.3619842529297,,,0.1065097749233245
East,Fine Arts,2022-11-02T20:00:00,41.311962,-105.572089,2022,11,2,20,146.52642822265625,,,0.101103238761425
East,Fine Arts,2022-11-02T21:00:00,41.311962,-105.572089,2022,11,2,21,85.05902099609375,,,0.0586907267570495
East,Fine Arts,2022-11-02T22:00:00,41.311962,-105.572089,2022,11,2,22,144.77618408203125,,,0.099895566701889
East,Fine Arts,2022-11-02T23:00:00,41.311962,-105.572089,2022,11,2,23,91.36576080322266,,,0.0630423799157142
East,Fine Arts,2022-11-03T00:00:00,41.311962,-105.572089,2022,11,3,0,118.11052703857422,,,0.0814962685108184
East,Fine Arts,2022-11-03T01:00:00,41.311962,-105.572089,2022,11,3,1,83.6048355102539,,,0.0576873384416103
East,Fine Arts,2022-11-03T02:00:00,41.311962,-105.572089,2022,11,3,2,117.7145767211914,,,0.0812230631709098
East,Fine Arts,2022-11-03T03:00:00,41.311962,-105.572089,2022,11,3,3,82.34040832519531,,,0.0568148829042911
East,Fine Arts,2022-11-03T04:00:00,41.311962,-105.572089,2022,11,3,4,130.3942413330078,,,0.0899720266461372
East,Fine Arts,2022-11-03T05:00:00,41.311962,-105.572089,2022,11,3,5,82.34040832519531,,,0.0568148829042911
East,Fine Arts,2022-11-03T06:00:00,41.311962,-105.572089,2022,11,3,6,140.05946350097656,,,0.0966410338878631
East,Fine Arts,2022-11-03T07:00:00,41.311962,-105.572089,2022,11,3,7,169.45484924316406,,,0.1169238463044166
East,Fine Arts,2022-11-03T08:00:00,41.311962,-105.572089,2022,11,3,8,146.5944061279297,,,0.1011501401662826
East,Fine Arts,2022-11-03T09:00:00,41.311962,-105.572089,2022,11,3,9,168.51766967773438,,,0.1162771955132484
East,Fine Arts,2022-11-03T10:00:00,41.311962,-105.572089,2022,11,3,10,165.01690673828125,,,0.1138616651296615
East,Fine Arts,2022-11-03T11:00:00,41.311962,-105.572089,2022,11,3,11,163.88101196289062,,,0.1130779013037681
East,Fine Arts,2022-11-03T12:00:00,41.311962,-105.572089,2022,11,3,12,85.24305725097656,,,0.0588177107274532
East,Fine Arts,2022-11-03T13:00:00,41.311962,-105.572089,2022,11,3,13,171.8919219970703,,,0.1186054274439811
East,Fine Arts,2022-11-03T14:00:00,41.311962,-105.572089,2022,11,3,14,163.4874725341797,,,0.1128063574433326
East,Fine Arts,2022-11-03T15:00:00,41.311962,-105.572089,2022,11,3,15,181.209228515625,,,0.1250343769788742
East,Fine Arts,2022-11-03T16:00:00,41.311962,-105.572089,2022,11,3,16,143.76571655273438,,,0.0991983488202095
East,Fine Arts,2022-11-03T17:00:00,41.311962,-105.572089,2022,11,3,17,168.43106079101562,,,0.1162174344062805
East,Fine Arts,2022-11-03T18:00:00,41.311962,-105.572089,2022,11,3,18,175.04991149902344,,,0.1207844391465187
East,Fine Arts,2022-11-03T19:00:00,41.311962,-105.572089,2022,11,3,19,191.3472442626953,,,0.1320296078920364
East,Fine Arts,2022-11-03T20:00:00,41.311962,-105.572089,2022,11,3,20,166.8646240234375,,,0.1151365935802459
East,Fine Arts,2022-11-03T21:00:00,41.311962,-105.572089,2022,11,3,21,162.14120483398438,,,0.1118774339556694
East,Fine Arts,2022-11-03T22:00:00,41.311962,-105.572089,2022,11,3,22,159.59872436523438,,,0.1101231202483177
East,Fine Arts,2022-11-03T23:00:00,41.311962,-105.572089,2022,11,3,23,87.40930938720703,,,0.0603124238550663
East,Fine Arts,2022-11-04T00:00:00,41.311962,-105.572089,2022,11,4,0,120.8602294921875,,,0.0833935588598251
East,Fine Arts,2022-11-04T01:00:00,41.311962,-105.572089,2022,11,4,1,91.50666809082033,,,0.0631396025419235
East,Fine Arts,2022-11-04T02:00:00,41.311962,-105.572089,2022,11,4,2,121.17256927490234,,,0.0836090743541717
East,Fine Arts,2022-11-04T03:00:00,41.311962,-105.572089,2022,11,4,3,89.10499572753906,,,0.061482448130846
East,Fine Arts,2022-11-04T04:00:00,41.311962,-105.572089,2022,11,4,4,114.22701263427734,,,0.0788166373968124
East,Fine Arts,2022-11-04T05:00:00,41.311962,-105.572089,2022,11,4,5,85.35985565185547,,,0.0588982999324798
East,Fine Arts,2022-11-04T06:00:00,41.311962,-105.572089,2022,11,4,6,131.69664001464844,,,0.0908706858754158
East,Fine Arts,2022-11-04T07:00:00,41.311962,-105.572089,2022,11,4,7,164.60696411132812,,,0.1135788112878799
East,Fine Arts,2022-11-04T08:00:00,41.311962,-105.572089,2022,11,4,8,168.81039428710938,,,0.1164791733026504
East,Fine Arts,2022-11-04T09:00:00,41.311962,-105.572089,2022,11,4,9,157.85487365722656,,,0.1089198663830757
East,Fine Arts,2022-11-04T10:00:00,41.311962,-105.572089,2022,11,4,10,160.53839111328125,,,0.1107714921236038
East,Fine Arts,2022-11-04T11:00:00,41.311962,-105.572089,2022,11,4,11,194.3492126464844,,,0.1341009587049484
East,Fine Arts,2022-11-04T12:00:00,41.311962,-105.572089,2022,11,4,12,165.5695343017578,,,0.1142429783940315
East,Fine Arts,2022-11-04T13:00:00,41.311962,-105.572089,2022,11,4,13,184.0764923095703,,,0.1270127892494201
East,Fine Arts,2022-11-04T14:00:00,41.311962,-105.572089,2022,11,4,14,169.71566772460938,,,0.1171038150787353
East,Fine Arts,2022-11-04T15:00:00,41.311962,-105.572089,2022,11,4,15,200.3159942626953,,,0.1382180452346801
East,Fine Arts,2022-11-04T16:00:00,41.311962,-105.572089,2022,11,4,16,193.38674926757807,,,0.1334368586540222
East,Fine Arts,2022-11-04T17:00:00,41.311962,-105.572089,2022,11,4,17,171.97824096679688,,,0.1186649873852729
East,Fine Arts,2022-11-04T18:00:00,41.311962,-105.572089,2022,11,4,18,170.64205932617188,,,0.1177430227398872
East,Fine Arts,2022-11-04T19:00:00,41.311962,-105.572089,2022,11,4,19,187.8352813720703,,,0.1296063512563705
East,Fine Arts,2022-11-04T20:00:00,41.311962,-105.572089,2022,11,4,20,146.06529235839844,,,0.1007850542664527
East,Fine Arts,2022-11-04T21:00:00,41.311962,-105.572089,2022,11,4,21,162.3778533935547,,,0.1120407208800315
East,Fine Arts,2022-11-04T22:00:00,41.311962,-105.572089,2022,11,4,22,142.48641967773438,,,0.0983156338334083
East,Fine Arts,2022-11-04T23:00:00,41.311962,-105.572089,2022,11,4,23,86.3490219116211,,,0.0595808252692222
East,Fine Arts,2022-11-05T00:00:00,41.311962,-105.572089,2022,11,5,0,82.19849395751953,,,0.056716963648796
East,Fine Arts,2022-11-05T01:00:00,41.311962,-105.572089,2022,11,5,1,150.4984130859375,,,0.103843905031681
East,Fine Arts,2022-11-05T02:00:00,41.311962,-105.572089,2022,11,5,2,121.1632843017578,,,0.0836026668548584
East,Fine Arts,2022-11-05T03:00:00,41.311962,-105.572089,2022,11,5,3,84.76661682128906,,,0.0584889687597751
East,Fine Arts,2022-11-05T04:00:00,41.311962,-105.572089,2022,11,5,4,122.04106903076172,,,0.0842083394527435
East,Fine Arts,2022-11-05T05:00:00,41.311962,-105.572089,2022,11,5,5,85.49343872070312,,,0.0589904747903347
East,Fine Arts,2022-11-05T06:00:00,41.311962,-105.572089,2022,11,5,6,154.05564880371094,,,0.1062984019517898
East,Fine Arts,2022-11-05T07:00:00,41.311962,-105.572089,2022,11,5,7,162.03114318847656,,,0.1118014901876449
East,Fine Arts,2022-11-05T08:00:00,41.311962,-105.572089,2022,11,5,8,152.7634735107422,,,0.1054067984223365
East,Fine Arts,2022-11-05T09:00:00,41.311962,-105.572089,2022,11,5,9,177.71665954589844,,,0.1226244941353797
East,Fine Arts,2022-11-05T10:00:00,41.311962,-105.572089,2022,11,5,10,164.29541015625,,,0.1133638322353363
East,Fine Arts,2022-11-05T11:00:00,41.311962,-105.572089,2022,11,5,11,178.8172607421875,,,0.1233839094638824
East,Fine Arts,2022-11-05T12:00:00,41.311962,-105.572089,2022,11,5,12,163.4503631591797,,,0.112780749797821
East,Fine Arts,2022-11-05T13:00:00,41.311962,-105.572089,2022,11,5,13,170.34107971191406,,,0.1175353452563285
East,Fine Arts,2022-11-05T14:00:00,41.311962,-105.572089,2022,11,5,14,163.83346557617188,,,0.1130450963973999
East,Fine Arts,2022-11-05T15:00:00,41.311962,-105.572089,2022,11,5,15,177.3853302001953,,,0.1223958805203437
East,Fine Arts,2022-11-05T16:00:00,41.311962,-105.572089,2022,11,5,16,169.72988891601562,,,0.1171136274933815
East,Fine Arts,2022-11-05T17:00:00,41.311962,-105.572089,2022,11,5,17,196.74908447265625,,,0.1357568651437759
East,Fine Arts,2022-11-05T18:00:00,41.311962,-105.572089,2022,11,5,18,159.5647430419922,,,0.1100996732711792
East,Fine Arts,2022-11-05T19:00:00,41.311962,-105.572089,2022,11,5,19,182.8282012939453,,,0.1261514574289322
East,Fine Arts,2022-11-05T20:00:00,41.311962,-105.572089,2022,11,5,20,145.26023864746094,,,0.1002295687794685
East,Fine Arts,2022-11-05T21:00:00,41.311962,-105.572089,2022,11,5,21,152.76744079589844,,,0.1054095327854156
East,Fine Arts,2022-11-05T22:00:00,41.311962,-105.572089,2022,11,5,22,129.295166015625,,,0.0892136693000793
East,Fine Arts,2022-11-05T23:00:00,41.311962,-105.572089,2022,11,5,23,142.04934692382812,,,0.098014049232006
East,Fine Arts,2022-11-06T00:00:00,41.311962,-105.572089,2022,11,6,0,118.44825744628906,,,0.0817293003201484
East,Fine Arts,2022-11-06T01:00:00,41.311962,-105.572089,2022,11,6,1,100.39315795898438,,,0.0692712813615799
East,Fine Arts,2022-11-06T02:00:00,41.311962,-105.572089,2022,11,6,2,75.26578521728516,,,0.0519333928823471
East,Fine Arts,2022-11-06T03:00:00,41.311962,-105.572089,2022,11,6,3,88.38190460205078,,,0.0609835162758827
East,Fine Arts,2022-11-06T04:00:00,41.311962,-105.572089,2022,11,6,4,75.26578521728516,,,0.0519333928823471
East,Fine Arts,2022-11-06T05:00:00,41.311962,-105.572089,2022,11,6,5,88.56889343261719,,,0.0611125379800796
East,Fine Arts,2022-11-06T06:00:00,41.311962,-105.572089,2022,11,6,6,80.88484191894531,,,0.0558105409145355
East,Fine Arts,2022-11-06T07:00:00,41.311962,-105.572089,2022,11,6,7,157.40769958496094,,,0.1086113154888153
East,Fine Arts,2022-11-06T08:00:00,41.311962,-105.572089,2022,11,6,8,145.65765380859375,,,0.1005037799477577
East,Fine Arts,2022-11-06T09:00:00,41.311962,-105.572089,2022,11,6,9,177.45436096191406,,,0.1224435120820999
East,Fine Arts,2022-11-06T10:00:00,41.311962,-105.572089,2022,11,6,10,171.47296142578125,,,0.1183163449168205
East,Fine Arts,2022-11-06T11:00:00,41.311962,-105.572089,2022,11,6,11,179.7746124267578,,,0.1240444853901863
East,Fine Arts,2022-11-06T12:00:00,41.311962,-105.572089,2022,11,6,12,186.45713806152344,,,0.1286554336547851
East,Fine Arts,2022-11-06T13:00:00,41.311962,-105.572089,2022,11,6,13,194.2848358154297,,,0.1340565383434295
East,Fine Arts,2022-11-06T14:00:00,41.311962,-105.572089,2022,11,6,14,188.4715118408203,,,0.1300453394651413
East,Fine Arts,2022-11-06T15:00:00,41.311962,-105.572089,2022,11,6,15,195.382553100586,,,0.1348139643669128
East,Fine Arts,2022-11-06T16:00:00,41.311962,-105.572089,2022,11,6,16,191.4279327392578,,,0.1320852786302566
