campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-12-22T09:00:00,41.311522,-105.578016,2022,12,22,9,154.1649627685547,,,0.1063738241791725
West,College of Business,2022-12-22T10:00:00,41.311522,-105.578016,2022,12,22,10,140.18988037109375,,,0.0967310220003128
West,College of Business,2022-12-22T11:00:00,41.311522,-105.578016,2022,12,22,11,159.3499298095703,,,0.109951451420784
West,College of Business,2022-12-22T12:00:00,41.311522,-105.578016,2022,12,22,12,131.7494659423828,,,0.0909071341156959
West,College of Business,2022-12-22T13:00:00,41.311522,-105.578016,2022,12,22,13,140.0502471923828,,,0.0966346710920333
West,College of Business,2022-12-22T14:00:00,41.311522,-105.578016,2022,12,22,14,126.36532592773438,,,0.0871920734643936
West,College of Business,2022-12-22T15:00:00,41.311522,-105.578016,2022,12,22,15,158.74334716796875,,,0.1095329150557518
West,College of Business,2022-12-22T16:00:00,41.311522,-105.578016,2022,12,22,16,145.0456085205078,,,0.1000814735889434
West,College of Business,2022-12-22T17:00:00,41.311522,-105.578016,2022,12,22,17,153.74888610839844,,,0.1060867309570312
West,College of Business,2022-12-22T18:00:00,41.311522,-105.578016,2022,12,22,18,130.61875915527344,,,0.090126946568489
West,College of Business,2022-12-22T19:00:00,41.311522,-105.578016,2022,12,22,19,161.95358276367188,,,0.1117479726672172
West,College of Business,2022-12-22T20:00:00,41.311522,-105.578016,2022,12,22,20,123.54167175292967,,,0.0852437540888786
West,College of Business,2022-12-22T21:00:00,41.311522,-105.578016,2022,12,22,21,143.0883026123047,,,0.0987309291958808
West,College of Business,2022-12-22T22:00:00,41.311522,-105.578016,2022,12,22,22,135.2494354248047,,,0.0933221131563186
West,College of Business,2022-12-22T23:00:00,41.311522,-105.578016,2022,12,22,23,119.69458770751952,,,0.0825892686843872
West,College of Business,2022-12-23T00:00:00,41.311522,-105.578016,2022,12,23,0,115.7157745361328,,,0.0798438861966133
West,College of Business,2022-12-23T01:00:00,41.311522,-105.578016,2022,12,23,1,117.15179443359376,,,0.0808347389101982
West,College of Business,2022-12-23T02:00:00,41.311522,-105.578016,2022,12,23,2,115.9266357421875,,,0.07998938113451
West,College of Business,2022-12-23T03:00:00,41.311522,-105.578016,2022,12,23,3,132.25796508789062,,,0.0912579968571662
West,College of Business,2022-12-23T04:00:00,41.311522,-105.578016,2022,12,23,4,116.6857452392578,,,0.0805131644010543
West,College of Business,2022-12-23T05:00:00,41.311522,-105.578016,2022,12,23,5,137.87799072265625,,,0.0951358154416084
West,College of Business,2022-12-23T06:00:00,41.311522,-105.578016,2022,12,23,6,129.85841369628906,,,0.089602306485176
West,College of Business,2022-12-23T07:00:00,41.311522,-105.578016,2022,12,23,7,147.72357177734375,,,0.1019292697310447
West,College of Business,2022-12-23T08:00:00,41.311522,-105.578016,2022,12,23,8,140.6820526123047,,,0.0970706194639206
West,College of Business,2022-12-23T09:00:00,41.311522,-105.578016,2022,12,23,9,142.49635314941406,,,0.0983224883675575
West,College of Business,2022-12-23T10:00:00,41.311522,-105.578016,2022,12,23,10,119.1003875732422,,,0.082179270684719
West,College of Business,2022-12-23T11:00:00,41.311522,-105.578016,2022,12,23,11,135.20240783691406,,,0.093289665877819
West,College of Business,2022-12-23T12:00:00,41.311522,-105.578016,2022,12,23,12,122.50267028808594,,,0.0845268443226814
West,College of Business,2022-12-23T13:00:00,41.311522,-105.578016,2022,12,23,13,92.98125457763672,,,0.0641570687294006
West,College of Business,2022-12-23T14:00:00,41.311522,-105.578016,2022,12,23,14,2.6843128204345703,,,0.001852175919339
West,College of Business,2022-12-23T15:00:00,41.311522,-105.578016,2022,12,23,15,11.347116470336914,,,0.0078295106068253
West,College of Business,2022-12-23T16:00:00,41.311522,-105.578016,2022,12,23,16,10.26291847229004,,,0.0070814141072332
West,College of Business,2022-12-23T17:00:00,41.311522,-105.578016,2022,12,23,17,26.847070693969727,,,0.0185244791209697
West,College of Business,2022-12-23T18:00:00,41.311522,-105.578016,2022,12,23,18,31.08992958068848,,,0.0214520525187253
West,College of Business,2022-12-23T19:00:00,41.311522,-105.578016,2022,12,23,19,11.196077346801758,,,0.0077252937480807
West,College of Business,2022-12-23T20:00:00,41.311522,-105.578016,2022,12,23,20,5.634424209594727,,,0.0038877527695149
West,College of Business,2022-12-23T21:00:00,41.311522,-105.578016,2022,12,23,21,18.23687171936035,,,0.0125834420323371
West,College of Business,2022-12-23T22:00:00,41.311522,-105.578016,2022,12,23,22,6.875528335571289,,,0.0047441148199141
West,College of Business,2022-12-23T23:00:00,41.311522,-105.578016,2022,12,23,23,18.020479202270508,,,0.0124341305345296
West,College of Business,2022-12-24T00:00:00,41.311522,-105.578016,2022,12,24,0,5.395467281341553,,,0.0037228725850582
West,College of Business,2022-12-24T01:00:00,41.311522,-105.578016,2022,12,24,1,5.395467281341553,,,0.0037228725850582
West,College of Business,2022-12-24T02:00:00,41.311522,-105.578016,2022,12,24,2,5.395467281341553,,,0.0037228725850582
West,College of Business,2022-12-24T03:00:00,41.311522,-105.578016,2022,12,24,3,5.395467281341553,,,0.0037228725850582
West,College of Business,2022-12-24T04:00:00,41.311522,-105.578016,2022,12,24,4,5.395467281341553,,,0.0037228725850582
West,College of Business,2022-12-24T05:00:00,41.311522,-105.578016,2022,12,24,5,5.395467281341553,,,0.0037228725850582
West,College of Business,2022-12-24T06:00:00,41.311522,-105.578016,2022,12,24,6,4.179662227630615,,,0.0028839670121669
West,College of Business,2022-12-24T07:00:00,41.311522,-105.578016,2022,12,24,7,4.179662227630615,,,0.0028839670121669
West,College of Business,2022-12-24T08:00:00,41.311522,-105.578016,2022,12,24,8,4.179662227630615,,,0.0028839670121669
West,College of Business,2022-12-24T09:00:00,41.311522,-105.578016,2022,12,24,9,4.179662227630615,,,0.0028839670121669
West,College of Business,2022-12-24T10:00:00,41.311522,-105.578016,2022,12,24,10,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T11:00:00,41.311522,-105.578016,2022,12,24,11,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T12:00:00,41.311522,-105.578016,2022,12,24,12,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T13:00:00,41.311522,-105.578016,2022,12,24,13,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T14:00:00,41.311522,-105.578016,2022,12,24,14,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T15:00:00,41.311522,-105.578016,2022,12,24,15,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T16:00:00,41.311522,-105.578016,2022,12,24,16,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T17:00:00,41.311522,-105.578016,2022,12,24,17,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T18:00:00,41.311522,-105.578016,2022,12,24,18,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T19:00:00,41.311522,-105.578016,2022,12,24,19,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T20:00:00,41.311522,-105.578016,2022,12,24,20,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T21:00:00,41.311522,-105.578016,2022,12,24,21,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T22:00:00,41.311522,-105.578016,2022,12,24,22,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-24T23:00:00,41.311522,-105.578016,2022,12,24,23,2.5206806659698486,,,0.0017392697045579
West,College of Business,2022-12-25T00:00:00,41.311522,-105.578016,2022,12,25,0,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T01:00:00,41.311522,-105.578016,2022,12,25,1,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T02:00:00,41.311522,-105.578016,2022,12,25,2,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T03:00:00,41.311522,-105.578016,2022,12,25,3,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T04:00:00,41.311522,-105.578016,2022,12,25,4,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T05:00:00,41.311522,-105.578016,2022,12,25,5,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T06:00:00,41.311522,-105.578016,2022,12,25,6,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T07:00:00,41.311522,-105.578016,2022,12,25,7,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T08:00:00,41.311522,-105.578016,2022,12,25,8,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T09:00:00,41.311522,-105.578016,2022,12,25,9,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T10:00:00,41.311522,-105.578016,2022,12,25,10,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T11:00:00,41.311522,-105.578016,2022,12,25,11,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T12:00:00,41.311522,-105.578016,2022,12,25,12,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T13:00:00,41.311522,-105.578016,2022,12,25,13,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T14:00:00,41.311522,-105.578016,2022,12,25,14,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T15:00:00,41.311522,-105.578016,2022,12,25,15,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T16:00:00,41.311522,-105.578016,2022,12,25,16,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T17:00:00,41.311522,-105.578016,2022,12,25,17,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T18:00:00,41.311522,-105.578016,2022,12,25,18,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T19:00:00,41.311522,-105.578016,2022,12,25,19,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T20:00:00,41.311522,-105.578016,2022,12,25,20,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T21:00:00,41.311522,-105.578016,2022,12,25,21,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T22:00:00,41.311522,-105.578016,2022,12,25,22,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-25T23:00:00,41.311522,-105.578016,2022,12,25,23,6.82262134552002,,,0.0047076088376343
West,College of Business,2022-12-26T00:00:00,41.311522,-105.578016,2022,12,26,0,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T01:00:00,41.311522,-105.578016,2022,12,26,1,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T02:00:00,41.311522,-105.578016,2022,12,26,2,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T03:00:00,41.311522,-105.578016,2022,12,26,3,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T04:00:00,41.311522,-105.578016,2022,12,26,4,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T05:00:00,41.311522,-105.578016,2022,12,26,5,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T06:00:00,41.311522,-105.578016,2022,12,26,6,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T07:00:00,41.311522,-105.578016,2022,12,26,7,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T08:00:00,41.311522,-105.578016,2022,12,26,8,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T09:00:00,41.311522,-105.578016,2022,12,26,9,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T10:00:00,41.311522,-105.578016,2022,12,26,10,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T11:00:00,41.311522,-105.578016,2022,12,26,11,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T12:00:00,41.311522,-105.578016,2022,12,26,12,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T13:00:00,41.311522,-105.578016,2022,12,26,13,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T14:00:00,41.311522,-105.578016,2022,12,26,14,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T15:00:00,41.311522,-105.578016,2022,12,26,15,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T16:00:00,41.311522,-105.578016,2022,12,26,16,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T17:00:00,41.311522,-105.578016,2022,12,26,17,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T18:00:00,41.311522,-105.578016,2022,12,26,18,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T19:00:00,41.311522,-105.578016,2022,12,26,19,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T20:00:00,41.311522,-105.578016,2022,12,26,20,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T21:00:00,41.311522,-105.578016,2022,12,26,21,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T22:00:00,41.311522,-105.578016,2022,12,26,22,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-26T23:00:00,41.311522,-105.578016,2022,12,26,23,5.211431503295898,,,0.0035958879161626
West,College of Business,2022-12-27T00:00:00,41.311522,-105.578016,2022,12,27,0,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T01:00:00,41.311522,-105.578016,2022,12,27,1,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T02:00:00,41.311522,-105.578016,2022,12,27,2,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T03:00:00,41.311522,-105.578016,2022,12,27,3,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T04:00:00,41.311522,-105.578016,2022,12,27,4,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T05:00:00,41.311522,-105.578016,2022,12,27,5,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T06:00:00,41.311522,-105.578016,2022,12,27,6,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T07:00:00,41.311522,-105.578016,2022,12,27,7,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T08:00:00,41.311522,-105.578016,2022,12,27,8,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T09:00:00,41.311522,-105.578016,2022,12,27,9,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T10:00:00,41.311522,-105.578016,2022,12,27,10,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T11:00:00,41.311522,-105.578016,2022,12,27,11,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T12:00:00,41.311522,-105.578016,2022,12,27,12,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T13:00:00,41.311522,-105.578016,2022,12,27,13,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T14:00:00,41.311522,-105.578016,2022,12,27,14,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T15:00:00,41.311522,-105.578016,2022,12,27,15,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T16:00:00,41.311522,-105.578016,2022,12,27,16,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T17:00:00,41.311522,-105.578016,2022,12,27,17,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T18:00:00,41.311522,-105.578016,2022,12,27,18,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T19:00:00,41.311522,-105.578016,2022,12,27,19,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T20:00:00,41.311522,-105.578016,2022,12,27,20,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T21:00:00,41.311522,-105.578016,2022,12,27,21,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T22:00:00,41.311522,-105.578016,2022,12,27,22,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-27T23:00:00,41.311522,-105.578016,2022,12,27,23,8.583353042602539,,,0.0059225135482847
West,College of Business,2022-12-28T00:00:00,41.311522,-105.578016,2022,12,28,0,12.232181549072266,,,0.0084402058273553
West,College of Business,2022-12-28T01:00:00,41.311522,-105.578016,2022,12,28,1,12.232181549072266,,,0.0084402058273553
West,College of Business,2022-12-28T02:00:00,41.311522,-105.578016,2022,12,28,2,12.232181549072266,,,0.0084402058273553
West,College of Business,2022-12-28T03:00:00,41.311522,-105.578016,2022,12,28,3,12.232181549072266,,,0.0084402058273553
West,College of Business,2022-12-28T04:00:00,41.311522,-105.578016,2022,12,28,4,12.232181549072266,,,0.0084402058273553
