campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-11-13T02:00:00,41.312724,-105.566145,2022,11,13,2,24.253646850585938,,,0.0167350172996521
East,Indoor Practice Facility,2022-11-13T03:00:00,41.312724,-105.566145,2022,11,13,3,31.394454956054688,,,0.0216621737927198
East,Indoor Practice Facility,2022-11-13T04:00:00,41.312724,-105.566145,2022,11,13,4,24.47467803955078,,,0.0168875288218259
East,Indoor Practice Facility,2022-11-13T05:00:00,41.312724,-105.566145,2022,11,13,5,24.9470157623291,,,0.0172134414315223
East,Indoor Practice Facility,2022-11-13T06:00:00,41.312724,-105.566145,2022,11,13,6,23.83563041687012,,,0.0164465848356485
East,Indoor Practice Facility,2022-11-13T07:00:00,41.312724,-105.566145,2022,11,13,7,24.27488899230957,,,0.0167496744543313
East,Indoor Practice Facility,2022-11-13T08:00:00,41.312724,-105.566145,2022,11,13,8,24.15726852416992,,,0.0166685152798891
East,Indoor Practice Facility,2022-11-13T09:00:00,41.312724,-105.566145,2022,11,13,9,25.41463088989257,,,0.0175360962748527
East,Indoor Practice Facility,2022-11-13T10:00:00,41.312724,-105.566145,2022,11,13,10,23.894556045532227,,,0.0164872445166111
East,Indoor Practice Facility,2022-11-13T11:00:00,41.312724,-105.566145,2022,11,13,11,19.31816864013672,,,0.0133295366540551
East,Indoor Practice Facility,2022-11-13T12:00:00,41.312724,-105.566145,2022,11,13,12,24.53904151916504,,,0.016931939870119
East,Indoor Practice Facility,2022-11-13T13:00:00,41.312724,-105.566145,2022,11,13,13,27.470245361328125,,,0.0189544688910245
East,Indoor Practice Facility,2022-11-13T14:00:00,41.312724,-105.566145,2022,11,13,14,20.01728057861328,,,0.0138119235634803
East,Indoor Practice Facility,2022-11-13T15:00:00,41.312724,-105.566145,2022,11,13,15,28.264198303222656,,,0.0195022970438003
East,Indoor Practice Facility,2022-11-13T16:00:00,41.312724,-105.566145,2022,11,13,16,26.173847198486328,,,0.018059954047203
East,Indoor Practice Facility,2022-11-13T17:00:00,41.312724,-105.566145,2022,11,13,17,29.368389129638672,,,0.0202641896903514
East,Indoor Practice Facility,2022-11-13T18:00:00,41.312724,-105.566145,2022,11,13,18,25.75623893737793,,,0.0177718047052621
East,Indoor Practice Facility,2022-11-13T19:00:00,41.312724,-105.566145,2022,11,13,19,28.18113136291504,,,0.0194449815899133
East,Indoor Practice Facility,2022-11-13T20:00:00,41.312724,-105.566145,2022,11,13,20,28.321950912475582,,,0.019542146474123
East,Indoor Practice Facility,2022-11-13T21:00:00,41.312724,-105.566145,2022,11,13,21,25.161365509033203,,,0.0173613429069519
East,Indoor Practice Facility,2022-11-13T22:00:00,41.312724,-105.566145,2022,11,13,22,26.83686637878418,,,0.0185174383223056
East,Indoor Practice Facility,2022-11-13T23:00:00,41.312724,-105.566145,2022,11,13,23,27.77836227416992,,,0.0191670712083578
East,Indoor Practice Facility,2022-11-14T00:00:00,41.312724,-105.566145,2022,11,14,0,22.94007873535156,,,0.0158286541700363
East,Indoor Practice Facility,2022-11-14T01:00:00,41.312724,-105.566145,2022,11,14,1,23.57766914367676,,,0.0162685923278331
East,Indoor Practice Facility,2022-11-14T02:00:00,41.312724,-105.566145,2022,11,14,2,24.79239845275879,,,0.0171067547053098
East,Indoor Practice Facility,2022-11-14T03:00:00,41.312724,-105.566145,2022,11,14,3,25.31848907470703,,,0.0174697581678628
East,Indoor Practice Facility,2022-11-14T04:00:00,41.312724,-105.566145,2022,11,14,4,25.31848907470703,,,0.0174697581678628
East,Indoor Practice Facility,2022-11-14T05:00:00,41.312724,-105.566145,2022,11,14,5,31.76359748840332,,,0.0219168830662965
East,Indoor Practice Facility,2022-11-14T06:00:00,41.312724,-105.566145,2022,11,14,6,27.63750267028809,,,0.0190698765218257
East,Indoor Practice Facility,2022-11-14T07:00:00,41.312724,-105.566145,2022,11,14,7,31.28466987609864,,,0.0215864218771457
East,Indoor Practice Facility,2022-11-14T08:00:00,41.312724,-105.566145,2022,11,14,8,40.860382080078125,,,0.0281936638057231
East,Indoor Practice Facility,2022-11-14T09:00:00,41.312724,-105.566145,2022,11,14,9,44.141719818115234,,,0.0304577872157096
East,Indoor Practice Facility,2022-11-14T10:00:00,41.312724,-105.566145,2022,11,14,10,44.78950119018555,,,0.0309047568589448
East,Indoor Practice Facility,2022-11-14T11:00:00,41.312724,-105.566145,2022,11,14,11,37.37483978271485,,,0.0257886406034231
East,Indoor Practice Facility,2022-11-14T12:00:00,41.312724,-105.566145,2022,11,14,12,36.6537971496582,,,0.0252911206334829
East,Indoor Practice Facility,2022-11-14T13:00:00,41.312724,-105.566145,2022,11,14,13,38.640846252441406,,,0.0266621839255094
East,Indoor Practice Facility,2022-11-14T14:00:00,41.312724,-105.566145,2022,11,14,14,37.58859252929688,,,0.0259361285716295
East,Indoor Practice Facility,2022-11-14T15:00:00,41.312724,-105.566145,2022,11,14,15,39.06651306152344,,,0.0269558951258659
East,Indoor Practice Facility,2022-11-14T16:00:00,41.312724,-105.566145,2022,11,14,16,42.5341796875,,,0.0293485838919878
East,Indoor Practice Facility,2022-11-14T17:00:00,41.312724,-105.566145,2022,11,14,17,41.651798248291016,,,0.0287397410720586
East,Indoor Practice Facility,2022-11-14T18:00:00,41.312724,-105.566145,2022,11,14,18,21.833635330200195,,,0.0150652090087533
East,Indoor Practice Facility,2022-11-14T19:00:00,41.312724,-105.566145,2022,11,14,19,33.78695297241211,,,0.0233129989355802
East,Indoor Practice Facility,2022-11-14T20:00:00,41.312724,-105.566145,2022,11,14,20,23.4742374420166,,,0.0161972250789403
East,Indoor Practice Facility,2022-11-14T21:00:00,41.312724,-105.566145,2022,11,14,21,41.56489181518555,,,0.0286797750741243
East,Indoor Practice Facility,2022-11-14T22:00:00,41.312724,-105.566145,2022,11,14,22,47.45402526855469,,,0.0327432788908481
East,Indoor Practice Facility,2022-11-14T23:00:00,41.312724,-105.566145,2022,11,14,23,30.934066772460938,,,0.021344507113099
East,Indoor Practice Facility,2022-11-15T00:00:00,41.312724,-105.566145,2022,11,15,0,30.23692512512207,,,0.0208634790033102
East,Indoor Practice Facility,2022-11-15T01:00:00,41.312724,-105.566145,2022,11,15,1,30.912172317504883,,,0.0213293991982936
East,Indoor Practice Facility,2022-11-15T02:00:00,41.312724,-105.566145,2022,11,15,2,26.607494354248047,,,0.0183591712266206
East,Indoor Practice Facility,2022-11-15T03:00:00,41.312724,-105.566145,2022,11,15,3,29.839263916015625,,,0.0205890927463769
East,Indoor Practice Facility,2022-11-15T04:00:00,41.312724,-105.566145,2022,11,15,4,27.125247955322266,,,0.0187164209783077
East,Indoor Practice Facility,2022-11-15T05:00:00,41.312724,-105.566145,2022,11,15,5,31.207170486450195,,,0.0215329471975564
East,Indoor Practice Facility,2022-11-15T06:00:00,41.312724,-105.566145,2022,11,15,6,40.76739883422852,,,0.0281295049935579
East,Indoor Practice Facility,2022-11-15T07:00:00,41.312724,-105.566145,2022,11,15,7,39.81148147583008,,,0.0274699237197637
East,Indoor Practice Facility,2022-11-15T08:00:00,41.312724,-105.566145,2022,11,15,8,35.11486053466797,,,0.0242292545735836
East,Indoor Practice Facility,2022-11-15T09:00:00,41.312724,-105.566145,2022,11,15,9,29.49661636352539,,,0.0203526653349399
East,Indoor Practice Facility,2022-11-15T10:00:00,41.312724,-105.566145,2022,11,15,10,26.90911102294922,,,0.0185672864317893
East,Indoor Practice Facility,2022-11-15T11:00:00,41.312724,-105.566145,2022,11,15,11,25.057018280029297,,,0.0172893423587083
East,Indoor Practice Facility,2022-11-15T12:00:00,41.312724,-105.566145,2022,11,15,12,37.48047256469727,,,0.0258615259081125
East,Indoor Practice Facility,2022-11-15T13:00:00,41.312724,-105.566145,2022,11,15,13,43.77521133422852,,,0.0302048958837986
East,Indoor Practice Facility,2022-11-15T14:00:00,41.312724,-105.566145,2022,11,15,14,40.6878547668457,,,0.0280746202915906
East,Indoor Practice Facility,2022-11-15T15:00:00,41.312724,-105.566145,2022,11,15,15,46.05076599121094,,,0.031775027513504
East,Indoor Practice Facility,2022-11-15T16:00:00,41.312724,-105.566145,2022,11,15,16,47.98152923583984,,,0.033107254654169
East,Indoor Practice Facility,2022-11-15T17:00:00,41.312724,-105.566145,2022,11,15,17,42.52290344238281,,,0.0293408036231994
East,Indoor Practice Facility,2022-11-15T18:00:00,41.312724,-105.566145,2022,11,15,18,47.14979934692383,,,0.0325333625078201
East,Indoor Practice Facility,2022-11-15T19:00:00,41.312724,-105.566145,2022,11,15,19,48.41606140136719,,,0.0334070846438407
East,Indoor Practice Facility,2022-11-15T20:00:00,41.312724,-105.566145,2022,11,15,20,47.03960418701172,,,0.0324573293328285
East,Indoor Practice Facility,2022-11-15T21:00:00,41.312724,-105.566145,2022,11,15,21,51.629356384277344,,,0.0356242582201957
East,Indoor Practice Facility,2022-11-15T22:00:00,41.312724,-105.566145,2022,11,15,22,42.73322296142578,,,0.0294859241694211
East,Indoor Practice Facility,2022-11-15T23:00:00,41.312724,-105.566145,2022,11,15,23,31.8798885345459,,,0.0219971239566802
East,Indoor Practice Facility,2022-11-16T00:00:00,41.312724,-105.566145,2022,11,16,0,28.887466430664062,,,0.0199323520064353
East,Indoor Practice Facility,2022-11-16T01:00:00,41.312724,-105.566145,2022,11,16,1,31.287866592407227,,,0.0215886291116476
East,Indoor Practice Facility,2022-11-16T02:00:00,41.312724,-105.566145,2022,11,16,2,29.65223503112793,,,0.0204600431025028
East,Indoor Practice Facility,2022-11-16T03:00:00,41.312724,-105.566145,2022,11,16,3,28.470626831054688,,,0.019644733518362
East,Indoor Practice Facility,2022-11-16T04:00:00,41.312724,-105.566145,2022,11,16,4,33.007572174072266,,,0.02277522534132
East,Indoor Practice Facility,2022-11-16T05:00:00,41.312724,-105.566145,2022,11,16,5,28.38126945495605,,,0.0195830762386322
East,Indoor Practice Facility,2022-11-16T06:00:00,41.312724,-105.566145,2022,11,16,6,31.549457550048828,,,0.0217691268771886
East,Indoor Practice Facility,2022-11-16T07:00:00,41.312724,-105.566145,2022,11,16,7,26.48801040649414,,,0.0182767268270254
East,Indoor Practice Facility,2022-11-16T08:00:00,41.312724,-105.566145,2022,11,16,8,20.41192054748535,,,0.0140842255204916
East,Indoor Practice Facility,2022-11-16T09:00:00,41.312724,-105.566145,2022,11,16,9,22.64483642578125,,,0.0156249376013875
East,Indoor Practice Facility,2022-11-16T10:00:00,41.312724,-105.566145,2022,11,16,10,24.07404327392578,,,0.0166110899299383
East,Indoor Practice Facility,2022-11-16T11:00:00,41.312724,-105.566145,2022,11,16,11,22.23421096801757,,,0.0153416059911251
East,Indoor Practice Facility,2022-11-16T12:00:00,41.312724,-105.566145,2022,11,16,12,36.47188186645508,,,0.0251655988395214
East,Indoor Practice Facility,2022-11-16T13:00:00,41.312724,-105.566145,2022,11,16,13,39.9099235534668,,,0.0275378469377756
East,Indoor Practice Facility,2022-11-16T14:00:00,41.312724,-105.566145,2022,11,16,14,48.2684440612793,,,0.0333052277565002
East,Indoor Practice Facility,2022-11-16T15:00:00,41.312724,-105.566145,2022,11,16,15,49.16098403930664,,,0.033921081572771
East,Indoor Practice Facility,2022-11-16T16:00:00,41.312724,-105.566145,2022,11,16,16,45.40308380126953,,,0.0313281267881393
East,Indoor Practice Facility,2022-11-16T17:00:00,41.312724,-105.566145,2022,11,16,17,51.086875915527344,,,0.0352499447762966
East,Indoor Practice Facility,2022-11-16T18:00:00,41.312724,-105.566145,2022,11,16,18,47.74049758911133,,,0.0329409427940845
East,Indoor Practice Facility,2022-11-16T19:00:00,41.312724,-105.566145,2022,11,16,19,51.68220901489258,,,0.0356607250869274
East,Indoor Practice Facility,2022-11-16T20:00:00,41.312724,-105.566145,2022,11,16,20,50.20098114013672,,,0.0346386767923831
East,Indoor Practice Facility,2022-11-16T21:00:00,41.312724,-105.566145,2022,11,16,21,51.79619598388672,,,0.0357393771409988
East,Indoor Practice Facility,2022-11-16T22:00:00,41.312724,-105.566145,2022,11,16,22,37.21749496459961,,,0.0256800726056098
East,Indoor Practice Facility,2022-11-16T23:00:00,41.312724,-105.566145,2022,11,16,23,34.592491149902344,,,0.0238688196986913
East,Indoor Practice Facility,2022-11-17T00:00:00,41.312724,-105.566145,2022,11,17,0,30.07218742370605,,,0.0207498092204332
East,Indoor Practice Facility,2022-11-17T01:00:00,41.312724,-105.566145,2022,11,17,1,30.692026138305664,,,0.0211774986237287
East,Indoor Practice Facility,2022-11-17T02:00:00,41.312724,-105.566145,2022,11,17,2,26.64264297485352,,,0.0183834247291088
East,Indoor Practice Facility,2022-11-17T03:00:00,41.312724,-105.566145,2022,11,17,3,30.559467315673828,,,0.0210860334336757
East,Indoor Practice Facility,2022-11-17T04:00:00,41.312724,-105.566145,2022,11,17,4,24.00685691833496,,,0.0165647324174642
East,Indoor Practice Facility,2022-11-17T05:00:00,41.312724,-105.566145,2022,11,17,5,28.492263793945312,,,0.0196596626192331
East,Indoor Practice Facility,2022-11-17T06:00:00,41.312724,-105.566145,2022,11,17,6,25.25755500793457,,,0.0174277126789093
East,Indoor Practice Facility,2022-11-17T07:00:00,41.312724,-105.566145,2022,11,17,7,24.11859703063965,,,0.0166418328881263
East,Indoor Practice Facility,2022-11-17T08:00:00,41.312724,-105.566145,2022,11,17,8,23.20369911193848,,,0.0160105526447296
East,Indoor Practice Facility,2022-11-17T09:00:00,41.312724,-105.566145,2022,11,17,9,26.19205093383789,,,0.0180725157260894
East,Indoor Practice Facility,2022-11-17T10:00:00,41.312724,-105.566145,2022,11,17,10,27.429214477539062,,,0.0189261585474014
East,Indoor Practice Facility,2022-11-17T11:00:00,41.312724,-105.566145,2022,11,17,11,28.36427879333496,,,0.0195713527500629
East,Indoor Practice Facility,2022-11-17T12:00:00,41.312724,-105.566145,2022,11,17,12,31.65384292602539,,,0.0218411516398191
East,Indoor Practice Facility,2022-11-17T13:00:00,41.312724,-105.566145,2022,11,17,13,44.87336349487305,,,0.0309626217931509
East,Indoor Practice Facility,2022-11-17T14:00:00,41.312724,-105.566145,2022,11,17,14,45.7369270324707,,,0.0315584801137447
East,Indoor Practice Facility,2022-11-17T15:00:00,41.312724,-105.566145,2022,11,17,15,55.27303314208984,,,0.0381383933126926
East,Indoor Practice Facility,2022-11-17T16:00:00,41.312724,-105.566145,2022,11,17,16,45.93810272216797,,,0.031697291880846
East,Indoor Practice Facility,2022-11-17T17:00:00,41.312724,-105.566145,2022,11,17,17,57.803035736083984,,,0.0398840941488742
East,Indoor Practice Facility,2022-11-17T18:00:00,41.312724,-105.566145,2022,11,17,18,48.29120635986328,,,0.0333209335803985
East,Indoor Practice Facility,2022-11-17T19:00:00,41.312724,-105.566145,2022,11,17,19,44.71565628051758,,,0.0308538042008876
East,Indoor Practice Facility,2022-11-17T20:00:00,41.312724,-105.566145,2022,11,17,20,41.30519104003906,,,0.0285005830228328
East,Indoor Practice Facility,2022-11-17T21:00:00,41.312724,-105.566145,2022,11,17,21,45.86544799804688,,,0.0316471606492996
East,Indoor Practice Facility,2022-11-17T22:00:00,41.312724,-105.566145,2022,11,17,22,47.39187240600586,,,0.0327003933489322
East,Indoor Practice Facility,2022-11-17T23:00:00,41.312724,-105.566145,2022,11,17,23,31.91982650756836,,,0.022024679929018
East,Indoor Practice Facility,2022-11-18T00:00:00,41.312724,-105.566145,2022,11,18,0,37.47747421264648,,,0.0258594583719968
East,Indoor Practice Facility,2022-11-18T01:00:00,41.312724,-105.566145,2022,11,18,1,35.447601318359375,,,0.0244588460773229
East,Indoor Practice Facility,2022-11-18T02:00:00,41.312724,-105.566145,2022,11,18,2,37.54702758789063,,,0.0259074494242668
East,Indoor Practice Facility,2022-11-18T03:00:00,41.312724,-105.566145,2022,11,18,3,31.23442268371582,,,0.0215517524629831
East,Indoor Practice Facility,2022-11-18T04:00:00,41.312724,-105.566145,2022,11,18,4,31.74505424499512,,,0.0219040885567665
East,Indoor Practice Facility,2022-11-18T05:00:00,41.312724,-105.566145,2022,11,18,5,27.86472511291504,,,0.019226660951972
East,Indoor Practice Facility,2022-11-18T06:00:00,41.312724,-105.566145,2022,11,18,6,32.6286506652832,,,0.0225137695670127
East,Indoor Practice Facility,2022-11-18T07:00:00,41.312724,-105.566145,2022,11,18,7,30.835731506347656,,,0.0212766546756029
East,Indoor Practice Facility,2022-11-18T08:00:00,41.312724,-105.566145,2022,11,18,8,26.04393768310547,,,0.0179703179746866
East,Indoor Practice Facility,2022-11-18T09:00:00,41.312724,-105.566145,2022,11,18,9,30.94379425048828,,,0.0213512182235717
East,Indoor Practice Facility,2022-11-18T10:00:00,41.312724,-105.566145,2022,11,18,10,33.87512969970703,,,0.0233738403767347
East,Indoor Practice Facility,2022-11-18T11:00:00,41.312724,-105.566145,2022,11,18,11,28.40974235534668,,,0.0196027234196662
East,Indoor Practice Facility,2022-11-18T12:00:00,41.312724,-105.566145,2022,11,18,12,38.33447265625,,,0.0264507867395877
East,Indoor Practice Facility,2022-11-18T13:00:00,41.312724,-105.566145,2022,11,18,13,48.91788101196289,,,0.0337533392012119
East,Indoor Practice Facility,2022-11-18T14:00:00,41.312724,-105.566145,2022,11,18,14,53.32179641723633,,,0.0367920398712158
East,Indoor Practice Facility,2022-11-18T15:00:00,41.312724,-105.566145,2022,11,18,15,51.91217803955078,,,0.0358194038271904
East,Indoor Practice Facility,2022-11-18T16:00:00,41.312724,-105.566145,2022,11,18,16,48.610633850097656,,,0.0335413366556167
East,Indoor Practice Facility,2022-11-18T17:00:00,41.312724,-105.566145,2022,11,18,17,56.39360046386719,,,0.038911584764719
East,Indoor Practice Facility,2022-11-18T18:00:00,41.312724,-105.566145,2022,11,18,18,49.99602127075195,,,0.0344972535967826
East,Indoor Practice Facility,2022-11-18T19:00:00,41.312724,-105.566145,2022,11,18,19,33.63310623168945,,,0.0232068430632352
East,Indoor Practice Facility,2022-11-18T20:00:00,41.312724,-105.566145,2022,11,18,20,46.18204116821289,,,0.0318656079471111
East,Indoor Practice Facility,2022-11-18T21:00:00,41.312724,-105.566145,2022,11,18,21,44.10548400878906,,,0.0304327849298715
East,Indoor Practice Facility,2022-11-18T22:00:00,41.312724,-105.566145,2022,11,18,22,50.3287353515625,,,0.0347268283367157
East,Indoor Practice Facility,2022-11-18T23:00:00,41.312724,-105.566145,2022,11,18,23,28.798038482666016,,,0.0198706462979316
East,Indoor Practice Facility,2022-11-19T00:00:00,41.312724,-105.566145,2022,11,19,0,27.601299285888672,,,0.0190448965877294
East,Indoor Practice Facility,2022-11-19T01:00:00,41.312724,-105.566145,2022,11,19,1,33.10389709472656,,,0.02284169010818
East,Indoor Practice Facility,2022-11-19T02:00:00,41.312724,-105.566145,2022,11,19,2,35.209320068359375,,,0.0242944322526454
East,Indoor Practice Facility,2022-11-19T03:00:00,41.312724,-105.566145,2022,11,19,3,33.776058197021484,,,0.0233054812997579
East,Indoor Practice Facility,2022-11-19T04:00:00,41.312724,-105.566145,2022,11,19,4,32.2647819519043,,,0.0222626999020576
East,Indoor Practice Facility,2022-11-19T05:00:00,41.312724,-105.566145,2022,11,19,5,31.61441993713379,,,0.0218139495700597
East,Indoor Practice Facility,2022-11-19T06:00:00,41.312724,-105.566145,2022,11,19,6,30.32864761352539,,,0.0209267679601907
