campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-11-17T13:00:00,41.314491,-105.581916,2022,11,17,13,277.8407897949219,,,0.1917101442813873
West,Engineering,2022-11-17T14:00:00,41.314491,-105.581916,2022,11,17,14,263.00146484375,,,0.1814710199832916
West,Engineering,2022-11-17T15:00:00,41.314491,-105.581916,2022,11,17,15,280.8811340332031,,,0.1938079893589019
West,Engineering,2022-11-17T16:00:00,41.314491,-105.581916,2022,11,17,16,266.5867614746094,,,0.1839448660612106
West,Engineering,2022-11-17T17:00:00,41.314491,-105.581916,2022,11,17,17,280.5774230957031,,,0.1935984194278717
West,Engineering,2022-11-17T18:00:00,41.314491,-105.581916,2022,11,17,18,256.10015869140625,,,0.1767091155052185
West,Engineering,2022-11-17T19:00:00,41.314491,-105.581916,2022,11,17,19,235.24929809570312,,,0.1623220145702362
West,Engineering,2022-11-17T20:00:00,41.314491,-105.581916,2022,11,17,20,231.8872528076172,,,0.160002201795578
West,Engineering,2022-11-17T21:00:00,41.314491,-105.581916,2022,11,17,21,253.8619537353516,,,0.1751647591590881
West,Engineering,2022-11-17T22:00:00,41.314491,-105.581916,2022,11,17,22,197.75634765625,,,0.1364518851041793
West,Engineering,2022-11-17T23:00:00,41.314491,-105.581916,2022,11,17,23,264.185302734375,,,0.1822878569364547
West,Engineering,2022-11-18T00:00:00,41.314491,-105.581916,2022,11,18,0,216.13438415527344,,,0.1491327285766601
West,Engineering,2022-11-18T01:00:00,41.314491,-105.581916,2022,11,18,1,268.8730773925781,,,0.1855224221944809
West,Engineering,2022-11-18T02:00:00,41.314491,-105.581916,2022,11,18,2,216.67852783203125,,,0.1495081931352615
West,Engineering,2022-11-18T03:00:00,41.314491,-105.581916,2022,11,18,3,272.04718017578125,,,0.1877125650644302
West,Engineering,2022-11-18T04:00:00,41.314491,-105.581916,2022,11,18,4,210.3380126953125,,,0.145133227109909
West,Engineering,2022-11-18T05:00:00,41.314491,-105.581916,2022,11,18,5,273.6839294433594,,,0.1888419091701507
West,Engineering,2022-11-18T06:00:00,41.314491,-105.581916,2022,11,18,6,180.3361968994141,,,0.1244319751858711
West,Engineering,2022-11-18T07:00:00,41.314491,-105.581916,2022,11,18,7,279.7317199707031,,,0.1930148899555206
West,Engineering,2022-11-18T08:00:00,41.314491,-105.581916,2022,11,18,8,224.0095672607422,,,0.1545666009187698
West,Engineering,2022-11-18T09:00:00,41.314491,-105.581916,2022,11,18,9,283.9599304199219,,,0.1959323585033416
West,Engineering,2022-11-18T10:00:00,41.314491,-105.581916,2022,11,18,10,220.262451171875,,,0.1519811004400253
West,Engineering,2022-11-18T11:00:00,41.314491,-105.581916,2022,11,18,11,259.889404296875,,,0.1793236881494522
West,Engineering,2022-11-18T12:00:00,41.314491,-105.581916,2022,11,18,12,272.3578186035156,,,0.1879269033670425
West,Engineering,2022-11-18T13:00:00,41.314491,-105.581916,2022,11,18,13,291.7747802734375,,,0.2013245970010757
West,Engineering,2022-11-18T14:00:00,41.314491,-105.581916,2022,11,18,14,244.36122131347656,,,0.1686092466115951
West,Engineering,2022-11-18T15:00:00,41.314491,-105.581916,2022,11,18,15,278.0776062011719,,,0.191873550415039
West,Engineering,2022-11-18T16:00:00,41.314491,-105.581916,2022,11,18,16,238.51011657714844,,,0.1645719856023788
West,Engineering,2022-11-18T17:00:00,41.314491,-105.581916,2022,11,18,17,278.0776062011719,,,0.191873550415039
West,Engineering,2022-11-18T18:00:00,41.314491,-105.581916,2022,11,18,18,220.81851196289065,,,0.1523647755384445
West,Engineering,2022-11-18T19:00:00,41.314491,-105.581916,2022,11,18,19,256.3139953613281,,,0.1768566668033599
West,Engineering,2022-11-18T20:00:00,41.314491,-105.581916,2022,11,18,20,191.7120056152344,,,0.1322812885046005
West,Engineering,2022-11-18T21:00:00,41.314491,-105.581916,2022,11,18,21,238.12779235839844,,,0.1643081754446029
West,Engineering,2022-11-18T22:00:00,41.314491,-105.581916,2022,11,18,22,210.99969482421875,,,0.1455897986888885
West,Engineering,2022-11-18T23:00:00,41.314491,-105.581916,2022,11,18,23,262.2533569335937,,,0.1809548139572143
West,Engineering,2022-11-19T00:00:00,41.314491,-105.581916,2022,11,19,0,214.2903594970703,,,0.1478603482246399
West,Engineering,2022-11-19T01:00:00,41.314491,-105.581916,2022,11,19,1,238.03277587890625,,,0.1642426252365112
West,Engineering,2022-11-19T02:00:00,41.314491,-105.581916,2022,11,19,2,226.4819793701172,,,0.1562725752592086
West,Engineering,2022-11-19T03:00:00,41.314491,-105.581916,2022,11,19,3,262.8605651855469,,,0.1813737899065017
West,Engineering,2022-11-19T04:00:00,41.314491,-105.581916,2022,11,19,4,207.71755981445312,,,0.1433251202106475
West,Engineering,2022-11-19T05:00:00,41.314491,-105.581916,2022,11,19,5,259.787109375,,,0.1792531162500381
West,Engineering,2022-11-19T06:00:00,41.314491,-105.581916,2022,11,19,6,227.6576538085937,,,0.1570837795734405
West,Engineering,2022-11-19T07:00:00,41.314491,-105.581916,2022,11,19,7,277.6141052246094,,,0.1915537416934967
West,Engineering,2022-11-19T08:00:00,41.314491,-105.581916,2022,11,19,8,192.42138671875,,,0.132770761847496
West,Engineering,2022-11-19T09:00:00,41.314491,-105.581916,2022,11,19,9,265.4689636230469,,,0.183173581957817
West,Engineering,2022-11-19T10:00:00,41.314491,-105.581916,2022,11,19,10,157.8953399658203,,,0.1089477837085723
West,Engineering,2022-11-19T11:00:00,41.314491,-105.581916,2022,11,19,11,239.89634704589844,,,0.1655284762382507
West,Engineering,2022-11-19T12:00:00,41.314491,-105.581916,2022,11,19,12,189.6209716796875,,,0.130838468670845
West,Engineering,2022-11-19T13:00:00,41.314491,-105.581916,2022,11,19,13,276.7562255859375,,,0.1909617930650711
West,Engineering,2022-11-19T14:00:00,41.314491,-105.581916,2022,11,19,14,211.5628967285156,,,0.1459784060716629
West,Engineering,2022-11-19T15:00:00,41.314491,-105.581916,2022,11,19,15,277.9088439941406,,,0.1917571127414703
West,Engineering,2022-11-19T16:00:00,41.314491,-105.581916,2022,11,19,16,206.2933959960937,,,0.1423424482345581
West,Engineering,2022-11-19T17:00:00,41.314491,-105.581916,2022,11,19,17,248.7295379638672,,,0.1716233789920807
West,Engineering,2022-11-19T18:00:00,41.314491,-105.581916,2022,11,19,18,190.23541259765625,,,0.1312624365091323
West,Engineering,2022-11-19T19:00:00,41.314491,-105.581916,2022,11,19,19,257.2200012207031,,,0.1774818003177642
West,Engineering,2022-11-19T20:00:00,41.314491,-105.581916,2022,11,19,20,238.97642517089844,,,0.1648937314748764
West,Engineering,2022-11-19T21:00:00,41.314491,-105.581916,2022,11,19,21,261.42559814453125,,,0.1803836673498153
West,Engineering,2022-11-19T22:00:00,41.314491,-105.581916,2022,11,19,22,195.71099853515625,,,0.13504059612751
West,Engineering,2022-11-19T23:00:00,41.314491,-105.581916,2022,11,19,23,251.10821533203125,,,0.173264667391777
West,Engineering,2022-11-20T00:00:00,41.314491,-105.581916,2022,11,20,0,206.0133819580078,,,0.1421492397785186
West,Engineering,2022-11-20T01:00:00,41.314491,-105.581916,2022,11,20,1,257.2154846191406,,,0.1774786859750747
West,Engineering,2022-11-20T02:00:00,41.314491,-105.581916,2022,11,20,2,227.59776306152344,,,0.15704245865345
West,Engineering,2022-11-20T03:00:00,41.314491,-105.581916,2022,11,20,3,251.46690368652344,,,0.1735121607780456
West,Engineering,2022-11-20T04:00:00,41.314491,-105.581916,2022,11,20,4,223.465087890625,,,0.1541909128427505
West,Engineering,2022-11-20T05:00:00,41.314491,-105.581916,2022,11,20,5,255.176025390625,,,0.1760714650154113
West,Engineering,2022-11-20T06:00:00,41.314491,-105.581916,2022,11,20,6,233.79391479492188,,,0.1613178104162216
West,Engineering,2022-11-20T07:00:00,41.314491,-105.581916,2022,11,20,7,252.6708374023437,,,0.1743428856134414
West,Engineering,2022-11-20T08:00:00,41.314491,-105.581916,2022,11,20,8,231.7328491210937,,,0.1598956733942031
West,Engineering,2022-11-20T09:00:00,41.314491,-105.581916,2022,11,20,9,251.68638610839844,,,0.1736636161804199
West,Engineering,2022-11-20T10:00:00,41.314491,-105.581916,2022,11,20,10,205.4232482910156,,,0.1417420506477356
West,Engineering,2022-11-20T11:00:00,41.314491,-105.581916,2022,11,20,11,272.5505676269531,,,0.1880598962306976
West,Engineering,2022-11-20T12:00:00,41.314491,-105.581916,2022,11,20,12,216.03155517578125,,,0.149061769247055
West,Engineering,2022-11-20T13:00:00,41.314491,-105.581916,2022,11,20,13,274.9105834960937,,,0.1896883100271225
West,Engineering,2022-11-20T14:00:00,41.314491,-105.581916,2022,11,20,14,207.6360015869141,,,0.1432688385248184
West,Engineering,2022-11-20T15:00:00,41.314491,-105.581916,2022,11,20,15,240.79005432128903,,,0.1661451458930969
West,Engineering,2022-11-20T16:00:00,41.314491,-105.581916,2022,11,20,16,210.8279724121093,,,0.145471304655075
West,Engineering,2022-11-20T17:00:00,41.314491,-105.581916,2022,11,20,17,260.2887268066406,,,0.1795992255210876
West,Engineering,2022-11-20T18:00:00,41.314491,-105.581916,2022,11,20,18,205.07858276367188,,,0.1415042281150818
West,Engineering,2022-11-20T19:00:00,41.314491,-105.581916,2022,11,20,19,263.44464111328125,,,0.1817768067121505
West,Engineering,2022-11-20T20:00:00,41.314491,-105.581916,2022,11,20,20,216.64907836914065,,,0.1494878679513931
West,Engineering,2022-11-20T21:00:00,41.314491,-105.581916,2022,11,20,21,242.5031280517578,,,0.1673271656036377
West,Engineering,2022-11-20T22:00:00,41.314491,-105.581916,2022,11,20,22,213.321029663086,,,0.147191509604454
West,Engineering,2022-11-20T23:00:00,41.314491,-105.581916,2022,11,20,23,254.51280212402344,,,0.1756138354539871
West,Engineering,2022-11-21T00:00:00,41.314491,-105.581916,2022,11,21,0,191.7474365234375,,,0.1323057413101196
West,Engineering,2022-11-21T01:00:00,41.314491,-105.581916,2022,11,21,1,251.2971649169922,,,0.1733950525522232
West,Engineering,2022-11-21T02:00:00,41.314491,-105.581916,2022,11,21,2,188.68487548828125,,,0.1301925629377365
West,Engineering,2022-11-21T03:00:00,41.314491,-105.581916,2022,11,21,3,250.9508514404297,,,0.1731560975313186
West,Engineering,2022-11-21T04:00:00,41.314491,-105.581916,2022,11,21,4,205.629638671875,,,0.1418844610452652
West,Engineering,2022-11-21T05:00:00,41.314491,-105.581916,2022,11,21,5,243.36280822753903,,,0.1679203361272812
West,Engineering,2022-11-21T06:00:00,41.314491,-105.581916,2022,11,21,6,211.61070251464844,,,0.1460113823413849
West,Engineering,2022-11-21T07:00:00,41.314491,-105.581916,2022,11,21,7,252.794662475586,,,0.1744283139705658
West,Engineering,2022-11-21T08:00:00,41.314491,-105.581916,2022,11,21,8,206.7919158935547,,,0.1426864266395568
West,Engineering,2022-11-21T09:00:00,41.314491,-105.581916,2022,11,21,9,256.674560546875,,,0.1771054565906524
West,Engineering,2022-11-21T10:00:00,41.314491,-105.581916,2022,11,21,10,201.8633728027344,,,0.1392857283353805
West,Engineering,2022-11-21T11:00:00,41.314491,-105.581916,2022,11,21,11,213.4232788085937,,,0.1472620666027069
West,Engineering,2022-11-21T12:00:00,41.314491,-105.581916,2022,11,21,12,217.8281097412109,,,0.1503013968467712
West,Engineering,2022-11-21T13:00:00,41.314491,-105.581916,2022,11,21,13,234.58482360839844,,,0.1618635356426239
West,Engineering,2022-11-21T14:00:00,41.314491,-105.581916,2022,11,21,14,185.1631622314453,,,0.1277625858783722
West,Engineering,2022-11-21T15:00:00,41.314491,-105.581916,2022,11,21,15,248.7825164794922,,,0.1716599464416504
West,Engineering,2022-11-21T16:00:00,41.314491,-105.581916,2022,11,21,16,213.2414703369141,,,0.1471366137266159
West,Engineering,2022-11-21T17:00:00,41.314491,-105.581916,2022,11,21,17,265.4233703613281,,,0.1831421256065368
West,Engineering,2022-11-21T18:00:00,41.314491,-105.581916,2022,11,21,18,203.6107940673828,,,0.1404914557933807
West,Engineering,2022-11-21T19:00:00,41.314491,-105.581916,2022,11,21,19,261.5265808105469,,,0.1804533451795578
West,Engineering,2022-11-21T20:00:00,41.314491,-105.581916,2022,11,21,20,219.32568359375,,,0.1513347178697586
West,Engineering,2022-11-21T21:00:00,41.314491,-105.581916,2022,11,21,21,255.7947540283203,,,0.1764983832836151
West,Engineering,2022-11-21T22:00:00,41.314491,-105.581916,2022,11,21,22,209.03369140625,,,0.1442332565784454
West,Engineering,2022-11-21T23:00:00,41.314491,-105.581916,2022,11,21,23,256.23004150390625,,,0.1767987310886383
West,Engineering,2022-11-22T00:00:00,41.314491,-105.581916,2022,11,22,0,221.883529663086,,,0.1530996412038803
West,Engineering,2022-11-22T01:00:00,41.314491,-105.581916,2022,11,22,1,243.64288330078125,,,0.1681135892868042
West,Engineering,2022-11-22T02:00:00,41.314491,-105.581916,2022,11,22,2,223.27978515625,,,0.1540630608797073
West,Engineering,2022-11-22T03:00:00,41.314491,-105.581916,2022,11,22,3,236.94287109375,,,0.1634905785322189
West,Engineering,2022-11-22T04:00:00,41.314491,-105.581916,2022,11,22,4,229.7191925048828,,,0.1585062444210052
West,Engineering,2022-11-22T05:00:00,41.314491,-105.581916,2022,11,22,5,267.0870361328125,,,0.1842900663614273
West,Engineering,2022-11-22T06:00:00,41.314491,-105.581916,2022,11,22,6,179.91123962402344,,,0.1241387575864791
West,Engineering,2022-11-22T07:00:00,41.314491,-105.581916,2022,11,22,7,251.81797790527344,,,0.173754408955574
West,Engineering,2022-11-22T08:00:00,41.314491,-105.581916,2022,11,22,8,203.5914764404297,,,0.1404781192541122
West,Engineering,2022-11-22T09:00:00,41.314491,-105.581916,2022,11,22,9,266.7076416015625,,,0.1840282827615738
West,Engineering,2022-11-22T10:00:00,41.314491,-105.581916,2022,11,22,10,201.32913208007807,,,0.1389171034097671
West,Engineering,2022-11-22T11:00:00,41.314491,-105.581916,2022,11,22,11,269.12762451171875,,,0.1856980621814727
West,Engineering,2022-11-22T12:00:00,41.314491,-105.581916,2022,11,22,12,212.7399139404297,,,0.14679054915905
West,Engineering,2022-11-22T13:00:00,41.314491,-105.581916,2022,11,22,13,218.2157592773437,,,0.1505688726902008
West,Engineering,2022-11-22T14:00:00,41.314491,-105.581916,2022,11,22,14,204.47091674804688,,,0.1410849392414093
West,Engineering,2022-11-22T15:00:00,41.314491,-105.581916,2022,11,22,15,261.1967163085937,,,0.1802257448434829
West,Engineering,2022-11-22T16:00:00,41.314491,-105.581916,2022,11,22,16,242.3582305908203,,,0.1672271788120269
West,Engineering,2022-11-22T17:00:00,41.314491,-105.581916,2022,11,22,17,270.7471008300781,,,0.1868155002593994
West,Engineering,2022-11-22T18:00:00,41.314491,-105.581916,2022,11,22,18,202.76919555664065,,,0.1399107426404953
West,Engineering,2022-11-22T19:00:00,41.314491,-105.581916,2022,11,22,19,268.4372253417969,,,0.1852216869592666
West,Engineering,2022-11-22T20:00:00,41.314491,-105.581916,2022,11,22,20,222.33555603027344,,,0.1534115374088287
West,Engineering,2022-11-22T21:00:00,41.314491,-105.581916,2022,11,22,21,254.0084228515625,,,0.1752658188343048
West,Engineering,2022-11-22T22:00:00,41.314491,-105.581916,2022,11,22,22,220.6778564453125,,,0.152267724275589
West,Engineering,2022-11-22T23:00:00,41.314491,-105.581916,2022,11,22,23,246.8743438720703,,,0.1703432947397232
West,Engineering,2022-11-23T00:00:00,41.314491,-105.581916,2022,11,23,0,222.22412109375,,,0.1533346474170684
West,Engineering,2022-11-23T01:00:00,41.314491,-105.581916,2022,11,23,1,254.9191131591797,,,0.1758941859006881
West,Engineering,2022-11-23T02:00:00,41.314491,-105.581916,2022,11,23,2,188.2547607421875,,,0.1298957914113998
West,Engineering,2022-11-23T03:00:00,41.314491,-105.581916,2022,11,23,3,218.714599609375,,,0.1509130746126175
West,Engineering,2022-11-23T04:00:00,41.314491,-105.581916,2022,11,23,4,212.2313995361328,,,0.1464396715164184
West,Engineering,2022-11-23T05:00:00,41.314491,-105.581916,2022,11,23,5,238.2742462158203,,,0.1644092351198196
West,Engineering,2022-11-23T06:00:00,41.314491,-105.581916,2022,11,23,6,207.9718475341797,,,0.1435005813837051
West,Engineering,2022-11-23T07:00:00,41.314491,-105.581916,2022,11,23,7,252.35577392578125,,,0.1741254925727844
West,Engineering,2022-11-23T08:00:00,41.314491,-105.581916,2022,11,23,8,209.18722534179688,,,0.1443391889333725
West,Engineering,2022-11-23T09:00:00,41.314491,-105.581916,2022,11,23,9,262.1769714355469,,,0.1809021085500717
West,Engineering,2022-11-23T10:00:00,41.314491,-105.581916,2022,11,23,10,206.5269470214844,,,0.1425035893917083
West,Engineering,2022-11-23T11:00:00,41.314491,-105.581916,2022,11,23,11,263.04364013671875,,,0.1815001219511032
West,Engineering,2022-11-23T12:00:00,41.314491,-105.581916,2022,11,23,12,204.8178558349609,,,0.1413243263959884
West,Engineering,2022-11-23T13:00:00,41.314491,-105.581916,2022,11,23,13,256.1102294921875,,,0.1767160594463348
West,Engineering,2022-11-23T14:00:00,41.314491,-105.581916,2022,11,23,14,232.07135009765625,,,0.1601292341947555
West,Engineering,2022-11-23T15:00:00,41.314491,-105.581916,2022,11,23,15,233.35389709472656,,,0.1610141992568969
West,Engineering,2022-11-23T16:00:00,41.314491,-105.581916,2022,11,23,16,210.66372680664065,,,0.1453579813241958
West,Engineering,2022-11-23T17:00:00,41.314491,-105.581916,2022,11,23,17,237.56005859375,,,0.1639164388179779
West,Engineering,2022-11-23T18:00:00,41.314491,-105.581916,2022,11,23,18,229.25331115722656,,,0.1581847816705703
West,Engineering,2022-11-23T19:00:00,41.314491,-105.581916,2022,11,23,19,251.9434967041016,,,0.1738410145044326
West,Engineering,2022-11-23T20:00:00,41.314491,-105.581916,2022,11,23,20,209.91091918945312,,,0.1448385417461395
West,Engineering,2022-11-23T21:00:00,41.314491,-105.581916,2022,11,23,21,249.7493133544922,,,0.1723270267248153
West,Engineering,2022-11-23T22:00:00,41.314491,-105.581916,2022,11,23,22,220.03843688964844,,,0.1518265306949615
West,Engineering,2022-11-23T23:00:00,41.314491,-105.581916,2022,11,23,23,254.194076538086,,,0.1753939241170883
West,Engineering,2022-11-24T00:00:00,41.314491,-105.581916,2022,11,24,0,202.1243133544922,,,0.1394657790660858
West,Engineering,2022-11-24T01:00:00,41.314491,-105.581916,2022,11,24,1,254.3131256103516,,,0.1754760593175888
West,Engineering,2022-11-24T02:00:00,41.314491,-105.581916,2022,11,24,2,200.75833129882807,,,0.1385232508182525
West,Engineering,2022-11-24T03:00:00,41.314491,-105.581916,2022,11,24,3,260.03033447265625,,,0.1794209331274032
West,Engineering,2022-11-24T04:00:00,41.314491,-105.581916,2022,11,24,4,200.64749145507807,,,0.1384467780590057
West,Engineering,2022-11-24T05:00:00,41.314491,-105.581916,2022,11,24,5,254.2408447265625,,,0.175426185131073
West,Engineering,2022-11-24T06:00:00,41.314491,-105.581916,2022,11,24,6,205.506576538086,,,0.1417995393276214
West,Engineering,2022-11-24T07:00:00,41.314491,-105.581916,2022,11,24,7,257.5105285644531,,,0.1776822656393051
West,Engineering,2022-11-24T08:00:00,41.314491,-105.581916,2022,11,24,8,205.23388671875,,,0.1416113823652267
West,Engineering,2022-11-24T09:00:00,41.314491,-105.581916,2022,11,24,9,212.4445343017578,,,0.1465867310762405
West,Engineering,2022-11-24T10:00:00,41.314491,-105.581916,2022,11,24,10,209.6818389892578,,,0.1446804702281952
West,Engineering,2022-11-24T11:00:00,41.314491,-105.581916,2022,11,24,11,252.6901397705078,,,0.1743562072515487
West,Engineering,2022-11-24T12:00:00,41.314491,-105.581916,2022,11,24,12,199.57327270507807,,,0.1377055644989013
