campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-12-26T23:00:00,41.314659,-105.579893,2022,12,26,23,21.91685104370117,,,0.015122627839446
West,Education Annex,2022-12-27T00:00:00,41.314659,-105.579893,2022,12,27,0,18.17947578430176,,,0.0125438384711742
West,Education Annex,2022-12-27T01:00:00,41.314659,-105.579893,2022,12,27,1,19.079435348510746,,,0.0131648108363151
West,Education Annex,2022-12-27T02:00:00,41.314659,-105.579893,2022,12,27,2,17.891630172729492,,,0.0123452255502343
West,Education Annex,2022-12-27T03:00:00,41.314659,-105.579893,2022,12,27,3,20.133106231689453,,,0.0138918431475758
West,Education Annex,2022-12-27T04:00:00,41.314659,-105.579893,2022,12,27,4,19.239965438842773,,,0.0132755767554044
West,Education Annex,2022-12-27T05:00:00,41.314659,-105.579893,2022,12,27,5,20.133106231689453,,,0.0138918431475758
West,Education Annex,2022-12-27T06:00:00,41.314659,-105.579893,2022,12,27,6,18.81816864013672,,,0.0129845365881919
West,Education Annex,2022-12-27T07:00:00,41.314659,-105.579893,2022,12,27,7,23.45812225341797,,,0.0161861050873994
West,Education Annex,2022-12-27T08:00:00,41.314659,-105.579893,2022,12,27,8,24.963359832763672,,,0.0172247178852558
West,Education Annex,2022-12-27T09:00:00,41.314659,-105.579893,2022,12,27,9,27.27158546447754,,,0.0188173949718475
West,Education Annex,2022-12-27T10:00:00,41.314659,-105.579893,2022,12,27,10,21.0500431060791,,,0.0145245296880602
West,Education Annex,2022-12-27T11:00:00,41.314659,-105.579893,2022,12,27,11,20.133106231689453,,,0.0138918431475758
West,Education Annex,2022-12-27T12:00:00,41.314659,-105.579893,2022,12,27,12,19.137788772583008,,,0.0132050747051835
West,Education Annex,2022-12-27T13:00:00,41.314659,-105.579893,2022,12,27,13,23.13228225708008,,,0.0159612745046615
West,Education Annex,2022-12-27T14:00:00,41.314659,-105.579893,2022,12,27,14,19.01195907592773,,,0.0131182521581649
West,Education Annex,2022-12-27T15:00:00,41.314659,-105.579893,2022,12,27,15,23.832725524902344,,,0.0164445806294679
West,Education Annex,2022-12-27T16:00:00,41.314659,-105.579893,2022,12,27,16,18.8971004486084,,,0.0130389994010329
West,Education Annex,2022-12-27T17:00:00,41.314659,-105.579893,2022,12,27,17,19.079435348510746,,,0.0131648108363151
West,Education Annex,2022-12-27T18:00:00,41.314659,-105.579893,2022,12,27,18,21.355772018432617,,,0.0147354826331138
West,Education Annex,2022-12-27T19:00:00,41.314659,-105.579893,2022,12,27,19,24.71177291870117,,,0.0170511230826377
West,Education Annex,2022-12-27T20:00:00,41.314659,-105.579893,2022,12,27,20,20.93558692932129,,,0.014445555396378
West,Education Annex,2022-12-27T21:00:00,41.314659,-105.579893,2022,12,27,21,19.079435348510746,,,0.0131648108363151
West,Education Annex,2022-12-27T22:00:00,41.314659,-105.579893,2022,12,27,22,19.079435348510746,,,0.0131648108363151
West,Education Annex,2022-12-27T23:00:00,41.314659,-105.579893,2022,12,27,23,13.727221488952637,,,0.009471783414483
West,Education Annex,2022-12-28T00:00:00,41.314659,-105.579893,2022,12,28,0,21.53507804870605,,,0.0148592041805386
West,Education Annex,2022-12-28T01:00:00,41.314659,-105.579893,2022,12,28,1,19.34868049621582,,,0.0133505901321768
West,Education Annex,2022-12-28T02:00:00,41.314659,-105.579893,2022,12,28,2,21.69154167175293,,,0.0149671640247106
West,Education Annex,2022-12-28T03:00:00,41.314659,-105.579893,2022,12,28,3,29.093734741210938,,,0.0200746767222881
West,Education Annex,2022-12-28T04:00:00,41.314659,-105.579893,2022,12,28,4,22.639028549194336,,,0.0156209301203489
West,Education Annex,2022-12-28T05:00:00,41.314659,-105.579893,2022,12,28,5,23.02174186706543,,,0.0158850029110908
West,Education Annex,2022-12-28T06:00:00,41.314659,-105.579893,2022,12,28,6,21.209678649902344,,,0.0146346781402826
West,Education Annex,2022-12-28T07:00:00,41.314659,-105.579893,2022,12,28,7,24.44883346557617,,,0.0168696958571672
West,Education Annex,2022-12-28T08:00:00,41.314659,-105.579893,2022,12,28,8,23.54007911682129,,,0.0162426549941301
West,Education Annex,2022-12-28T09:00:00,41.314659,-105.579893,2022,12,28,9,22.59034919738769,,,0.0155873410403728
West,Education Annex,2022-12-28T10:00:00,41.314659,-105.579893,2022,12,28,10,21.478763580322266,,,0.0148203475400805
West,Education Annex,2022-12-28T11:00:00,41.314659,-105.579893,2022,12,28,11,21.478763580322266,,,0.0148203475400805
West,Education Annex,2022-12-28T12:00:00,41.314659,-105.579893,2022,12,28,12,21.222124099731445,,,0.0146432658657431
West,Education Annex,2022-12-28T13:00:00,41.314659,-105.579893,2022,12,28,13,18.809925079345703,,,0.0129788490012288
West,Education Annex,2022-12-28T14:00:00,41.314659,-105.579893,2022,12,28,14,22.34827995300293,,,0.015420313924551
West,Education Annex,2022-12-28T15:00:00,41.314659,-105.579893,2022,12,28,15,22.48468780517578,,,0.0155144352465868
West,Education Annex,2022-12-28T16:00:00,41.314659,-105.579893,2022,12,28,16,21.129669189453125,,,0.0145794721320271
West,Education Annex,2022-12-28T17:00:00,41.314659,-105.579893,2022,12,28,17,22.813650131225582,,,0.0157414190471172
West,Education Annex,2022-12-28T18:00:00,41.314659,-105.579893,2022,12,28,18,25.36810111999512,,,0.0175039898604154
West,Education Annex,2022-12-28T19:00:00,41.314659,-105.579893,2022,12,28,19,23.724504470825195,,,0.0163699090480804
West,Education Annex,2022-12-28T20:00:00,41.314659,-105.579893,2022,12,28,20,21.901264190673828,,,0.0151118729263544
West,Education Annex,2022-12-28T21:00:00,41.314659,-105.579893,2022,12,28,21,21.639404296875,,,0.0149311888962984
West,Education Annex,2022-12-28T22:00:00,41.314659,-105.579893,2022,12,28,22,18.21204948425293,,,0.0125663140788674
West,Education Annex,2022-12-28T23:00:00,41.314659,-105.579893,2022,12,28,23,25.275617599487305,,,0.0174401756376028
West,Education Annex,2022-12-29T00:00:00,41.314659,-105.579893,2022,12,29,0,17.052038192749023,,,0.011765906587243
West,Education Annex,2022-12-29T01:00:00,41.314659,-105.579893,2022,12,29,1,23.897523880004883,,,0.0164892915636301
West,Education Annex,2022-12-29T02:00:00,41.314659,-105.579893,2022,12,29,2,19.246776580810547,,,0.0132802762091159
West,Education Annex,2022-12-29T03:00:00,41.314659,-105.579893,2022,12,29,3,19.17853736877441,,,0.0132331913337111
West,Education Annex,2022-12-29T04:00:00,41.314659,-105.579893,2022,12,29,4,18.88400650024414,,,0.0130299646407365
West,Education Annex,2022-12-29T05:00:00,41.314659,-105.579893,2022,12,29,5,25.223024368286133,,,0.0174038875848054
West,Education Annex,2022-12-29T06:00:00,41.314659,-105.579893,2022,12,29,6,18.5937728881836,,,0.0128297032788395
West,Education Annex,2022-12-29T07:00:00,41.314659,-105.579893,2022,12,29,7,20.23480796813965,,,0.0139620173722505
West,Education Annex,2022-12-29T08:00:00,41.314659,-105.579893,2022,12,29,8,22.67556953430176,,,0.0156461428850889
West,Education Annex,2022-12-29T09:00:00,41.314659,-105.579893,2022,12,29,9,25.42575454711914,,,0.0175437703728675
West,Education Annex,2022-12-29T10:00:00,41.314659,-105.579893,2022,12,29,10,20.729263305664062,,,0.0143031915649771
West,Education Annex,2022-12-29T11:00:00,41.314659,-105.579893,2022,12,29,11,24.539304733276367,,,0.0169321205466985
West,Education Annex,2022-12-29T12:00:00,41.314659,-105.579893,2022,12,29,12,17.34396743774414,,,0.0119673376902937
West,Education Annex,2022-12-29T13:00:00,41.314659,-105.579893,2022,12,29,13,22.82011032104492,,,0.0157458763569593
West,Education Annex,2022-12-29T14:00:00,41.314659,-105.579893,2022,12,29,14,17.452167510986328,,,0.0120419962331652
West,Education Annex,2022-12-29T15:00:00,41.314659,-105.579893,2022,12,29,15,25.30730056762696,,,0.0174620375037193
West,Education Annex,2022-12-29T16:00:00,41.314659,-105.579893,2022,12,29,16,24.71779441833496,,,0.0170552786439657
West,Education Annex,2022-12-29T17:00:00,41.314659,-105.579893,2022,12,29,17,23.546327590942383,,,0.0162469670176506
West,Education Annex,2022-12-29T18:00:00,41.314659,-105.579893,2022,12,29,18,17.79815101623535,,,0.0122807240113615
West,Education Annex,2022-12-29T19:00:00,41.314659,-105.579893,2022,12,29,19,18.245073318481445,,,0.0125891007483005
West,Education Annex,2022-12-29T20:00:00,41.314659,-105.579893,2022,12,29,20,22.35424995422364,,,0.0154244331642985
West,Education Annex,2022-12-29T21:00:00,41.314659,-105.579893,2022,12,29,21,24.11955451965332,,,0.0166424922645092
West,Education Annex,2022-12-29T22:00:00,41.314659,-105.579893,2022,12,29,22,19.145994186401367,,,0.0132107362151145
West,Education Annex,2022-12-29T23:00:00,41.314659,-105.579893,2022,12,29,23,18.245073318481445,,,0.0125891007483005
West,Education Annex,2022-12-30T00:00:00,41.314659,-105.579893,2022,12,30,0,20.000864028930664,,,0.0138005968183279
West,Education Annex,2022-12-30T01:00:00,41.314659,-105.579893,2022,12,30,1,20.4057674407959,,,0.0140799796208739
West,Education Annex,2022-12-30T02:00:00,41.314659,-105.579893,2022,12,30,2,20.34186744689941,,,0.0140358889475464
West,Education Annex,2022-12-30T03:00:00,41.314659,-105.579893,2022,12,30,3,20.721115112304688,,,0.0142975701019167
West,Education Annex,2022-12-30T04:00:00,41.314659,-105.579893,2022,12,30,4,19.78912734985352,,,0.0136544983834028
West,Education Annex,2022-12-30T05:00:00,41.314659,-105.579893,2022,12,30,5,21.509811401367188,,,0.0148417698219418
West,Education Annex,2022-12-30T06:00:00,41.314659,-105.579893,2022,12,30,6,20.34186744689941,,,0.0140358889475464
West,Education Annex,2022-12-30T07:00:00,41.314659,-105.579893,2022,12,30,7,25.509016036987305,,,0.0176012217998504
West,Education Annex,2022-12-30T08:00:00,41.314659,-105.579893,2022,12,30,8,23.413631439208984,,,0.016155406832695
West,Education Annex,2022-12-30T09:00:00,41.314659,-105.579893,2022,12,30,9,22.56221580505371,,,0.0155679294839501
West,Education Annex,2022-12-30T10:00:00,41.314659,-105.579893,2022,12,30,10,21.08000946044922,,,0.0145452069118618
West,Education Annex,2022-12-30T11:00:00,41.314659,-105.579893,2022,12,30,11,23.10956764221192,,,0.0159456022083759
West,Education Annex,2022-12-30T12:00:00,41.314659,-105.579893,2022,12,30,12,25.133281707763672,,,0.0173419639468193
West,Education Annex,2022-12-30T13:00:00,41.314659,-105.579893,2022,12,30,13,23.10574722290039,,,0.0159429665654897
West,Education Annex,2022-12-30T14:00:00,41.314659,-105.579893,2022,12,30,14,23.8762264251709,,,0.0164745971560478
West,Education Annex,2022-12-30T15:00:00,41.314659,-105.579893,2022,12,30,15,20.49704360961914,,,0.0141429603099823
West,Education Annex,2022-12-30T16:00:00,41.314659,-105.579893,2022,12,30,16,20.49283027648925,,,0.0141400536522269
West,Education Annex,2022-12-30T17:00:00,41.314659,-105.579893,2022,12,30,17,20.996131896972656,,,0.0144873317331075
West,Education Annex,2022-12-30T18:00:00,41.314659,-105.579893,2022,12,30,18,22.958606719970703,,,0.0158414393663406
West,Education Annex,2022-12-30T19:00:00,41.314659,-105.579893,2022,12,30,19,25.183914184570312,,,0.0173769015818834
West,Education Annex,2022-12-30T20:00:00,41.314659,-105.579893,2022,12,30,20,22.56221580505371,,,0.0155679294839501
West,Education Annex,2022-12-30T21:00:00,41.314659,-105.579893,2022,12,30,21,20.31888198852539,,,0.0140200285241007
West,Education Annex,2022-12-30T22:00:00,41.314659,-105.579893,2022,12,30,22,20.000864028930664,,,0.0138005968183279
West,Education Annex,2022-12-30T23:00:00,41.314659,-105.579893,2022,12,30,23,20.34186744689941,,,0.0140358889475464
West,Education Annex,2022-12-31T00:00:00,41.314659,-105.579893,2022,12,31,0,19.96128845214844,,,0.0137732895091176
West,Education Annex,2022-12-31T01:00:00,41.314659,-105.579893,2022,12,31,1,19.89521789550781,,,0.0137277003377676
West,Education Annex,2022-12-31T02:00:00,41.314659,-105.579893,2022,12,31,2,20.059982299804688,,,0.0138413878157734
West,Education Annex,2022-12-31T03:00:00,41.314659,-105.579893,2022,12,31,3,19.63886260986328,,,0.0135508151724934
West,Education Annex,2022-12-31T04:00:00,41.314659,-105.579893,2022,12,31,4,20.000825881958008,,,0.0138005698099732
West,Education Annex,2022-12-31T05:00:00,41.314659,-105.579893,2022,12,31,5,20.879959106445312,,,0.0144071718677878
West,Education Annex,2022-12-31T06:00:00,41.314659,-105.579893,2022,12,31,6,25.728647232055664,,,0.0177527666091918
West,Education Annex,2022-12-31T07:00:00,41.314659,-105.579893,2022,12,31,7,22.55931854248047,,,0.0155659299343824
West,Education Annex,2022-12-31T08:00:00,41.314659,-105.579893,2022,12,31,8,23.774822235107425,,,0.0164046268910169
West,Education Annex,2022-12-31T09:00:00,41.314659,-105.579893,2022,12,31,9,22.40622329711914,,,0.0154602946713566
West,Education Annex,2022-12-31T10:00:00,41.314659,-105.579893,2022,12,31,10,25.327861785888672,,,0.017476225271821
West,Education Annex,2022-12-31T11:00:00,41.314659,-105.579893,2022,12,31,11,22.55931854248047,,,0.0155659299343824
West,Education Annex,2022-12-31T12:00:00,41.314659,-105.579893,2022,12,31,12,23.001691818237305,,,0.0158711671829223
West,Education Annex,2022-12-31T13:00:00,41.314659,-105.579893,2022,12,31,13,21.58624649047852,,,0.0148945106193423
West,Education Annex,2022-12-31T14:00:00,41.314659,-105.579893,2022,12,31,14,20.37130355834961,,,0.0140562001615762
West,Education Annex,2022-12-31T15:00:00,41.314659,-105.579893,2022,12,31,15,20.28241920471192,,,0.0139948697760701
West,Education Annex,2022-12-31T16:00:00,41.314659,-105.579893,2022,12,31,16,20.62360382080078,,,0.0142302867025136
West,Education Annex,2022-12-31T17:00:00,41.314659,-105.579893,2022,12,31,17,24.570180892944336,,,0.0169534254819154
West,Education Annex,2022-12-31T18:00:00,41.314659,-105.579893,2022,12,31,18,22.55931854248047,,,0.0155659299343824
West,Education Annex,2022-12-31T19:00:00,41.314659,-105.579893,2022,12,31,19,22.767847061157227,,,0.0157098155468702
West,Education Annex,2022-12-31T20:00:00,41.314659,-105.579893,2022,12,31,20,21.112455368041992,,,0.014567594975233
West,Education Annex,2022-12-31T21:00:00,41.314659,-105.579893,2022,12,31,21,20.37130355834961,,,0.0140562001615762
West,Education Annex,2022-12-31T22:00:00,41.314659,-105.579893,2022,12,31,22,19.89521789550781,,,0.0137277003377676
West,Education Annex,2022-12-31T23:00:00,41.314659,-105.579893,2022,12,31,23,19.89521789550781,,,0.0137277003377676
West,Education Annex,2023-01-01T00:00:00,41.314659,-105.579893,2023,1,1,0,20.740886688232425,,,0.0143112121149897
West,Education Annex,2023-01-01T01:00:00,41.314659,-105.579893,2023,1,1,1,21.20608711242676,,,0.0146322008222341
West,Education Annex,2023-01-01T02:00:00,41.314659,-105.579893,2023,1,1,2,21.47831344604492,,,0.0148200364783406
West,Education Annex,2023-01-01T03:00:00,41.314659,-105.579893,2023,1,1,3,20.33721160888672,,,0.014032675884664
West,Education Annex,2023-01-01T04:00:00,41.314659,-105.579893,2023,1,1,4,20.608402252197266,,,0.0142197981476783
West,Education Annex,2023-01-01T05:00:00,41.314659,-105.579893,2023,1,1,5,14.453144073486328,,,0.0099726691842079
West,Education Annex,2023-01-01T06:00:00,41.314659,-105.579893,2023,1,1,6,25.30027198791504,,,0.0174571871757507
West,Education Annex,2023-01-01T07:00:00,41.314659,-105.579893,2023,1,1,7,23.086217880249023,,,0.015929490327835
West,Education Annex,2023-01-01T08:00:00,41.314659,-105.579893,2023,1,1,8,21.05973052978516,,,0.0145312147215008
West,Education Annex,2023-01-01T09:00:00,41.314659,-105.579893,2023,1,1,9,22.614521026611328,,,0.0156040200963616
West,Education Annex,2023-01-01T10:00:00,41.314659,-105.579893,2023,1,1,10,24.487977981567383,,,0.0168967060744762
West,Education Annex,2023-01-01T11:00:00,41.314659,-105.579893,2023,1,1,11,19.4024715423584,,,0.0133877051994204
West,Education Annex,2023-01-01T12:00:00,41.314659,-105.579893,2023,1,1,12,22.502397537231445,,,0.0155266541987657
West,Education Annex,2023-01-01T13:00:00,41.314659,-105.579893,2023,1,1,13,22.48870849609375,,,0.0155172096565365
West,Education Annex,2023-01-01T14:00:00,41.314659,-105.579893,2023,1,1,14,23.945432662963867,,,0.0165223497897386
West,Education Annex,2023-01-01T15:00:00,41.314659,-105.579893,2023,1,1,15,20.513702392578125,,,0.0141544546931982
West,Education Annex,2023-01-01T16:00:00,41.314659,-105.579893,2023,1,1,16,26.13142204284668,,,0.0180306807160377
West,Education Annex,2023-01-01T17:00:00,41.314659,-105.579893,2023,1,1,17,30.607521057128903,,,0.0211191903799772
West,Education Annex,2023-01-01T18:00:00,41.314659,-105.579893,2023,1,1,18,25.287443161010746,,,0.0174483358860015
West,Education Annex,2023-01-01T19:00:00,41.314659,-105.579893,2023,1,1,19,26.75147819519043,,,0.0184585209935903
West,Education Annex,2023-01-01T20:00:00,41.314659,-105.579893,2023,1,1,20,21.05727767944336,,,0.0145295215770602
West,Education Annex,2023-01-01T21:00:00,41.314659,-105.579893,2023,1,1,21,22.498762130737305,,,0.0155241461470723
West,Education Annex,2023-01-01T22:00:00,41.314659,-105.579893,2023,1,1,22,20.524757385253903,,,0.0141620831564068
West,Education Annex,2023-01-01T23:00:00,41.314659,-105.579893,2023,1,1,23,20.7277889251709,,,0.0143021745607256
West,Education Annex,2023-01-02T00:00:00,41.314659,-105.579893,2023,1,2,0,19.620262145996094,,,0.0135379815474152
West,Education Annex,2023-01-02T01:00:00,41.314659,-105.579893,2023,1,2,1,18.26543235778809,,,0.012603148818016
West,Education Annex,2023-01-02T02:00:00,41.314659,-105.579893,2023,1,2,2,18.3164005279541,,,0.0126383164897561
West,Education Annex,2023-01-02T03:00:00,41.314659,-105.579893,2023,1,2,3,15.326523780822754,,,0.0105753019452095
West,Education Annex,2023-01-02T04:00:00,41.314659,-105.579893,2023,1,2,4,19.64518165588379,,,0.0135551756247878
West,Education Annex,2023-01-02T05:00:00,41.314659,-105.579893,2023,1,2,5,26.633628845214844,,,0.0183772034943103
West,Education Annex,2023-01-02T06:00:00,41.314659,-105.579893,2023,1,2,6,21.5847282409668,,,0.0148934628814458
West,Education Annex,2023-01-02T07:00:00,41.314659,-105.579893,2023,1,2,7,16.420581817626953,,,0.0113302012905478
West,Education Annex,2023-01-02T08:00:00,41.314659,-105.579893,2023,1,2,8,23.112592697143555,,,0.0159476902335882
West,Education Annex,2023-01-02T09:00:00,41.314659,-105.579893,2023,1,2,9,25.97087287902832,,,0.0179199017584323
West,Education Annex,2023-01-02T10:00:00,41.314659,-105.579893,2023,1,2,10,21.111087799072266,,,0.0145666506141424
West,Education Annex,2023-01-02T11:00:00,41.314659,-105.579893,2023,1,2,11,14.249119758605955,,,0.0098318932577967
