campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-11-14T13:00:00,41.311716,-105.568217,2022,11,14,13,215.21934509277344,,,0.1485013514757156
East,Stadium,2022-11-14T14:00:00,41.311716,-105.568217,2022,11,14,14,213.1729278564453,,,0.1470893174409866
East,Stadium,2022-11-14T15:00:00,41.311716,-105.568217,2022,11,14,15,221.1553955078125,,,0.1525972336530685
East,Stadium,2022-11-14T16:00:00,41.311716,-105.568217,2022,11,14,16,240.1360778808593,,,0.1656938940286636
East,Stadium,2022-11-14T17:00:00,41.311716,-105.568217,2022,11,14,17,226.59385681152344,,,0.1563497632741928
East,Stadium,2022-11-14T18:00:00,41.311716,-105.568217,2022,11,14,18,185.3915557861328,,,0.1279201805591583
East,Stadium,2022-11-14T19:00:00,41.311716,-105.568217,2022,11,14,19,216.9409942626953,,,0.1496892869472503
East,Stadium,2022-11-14T20:00:00,41.311716,-105.568217,2022,11,14,20,210.6408233642578,,,0.1453421711921692
East,Stadium,2022-11-14T21:00:00,41.311716,-105.568217,2022,11,14,21,213.1980133056641,,,0.1471066325902938
East,Stadium,2022-11-14T22:00:00,41.311716,-105.568217,2022,11,14,22,206.77008056640625,,,0.1426713615655899
East,Stadium,2022-11-14T23:00:00,41.311716,-105.568217,2022,11,14,23,229.62820434570312,,,0.1584434658288955
East,Stadium,2022-11-15T00:00:00,41.311716,-105.568217,2022,11,15,0,179.01467895507812,,,0.123520128428936
East,Stadium,2022-11-15T01:00:00,41.311716,-105.568217,2022,11,15,1,193.72134399414065,,,0.1336677372455597
East,Stadium,2022-11-15T02:00:00,41.311716,-105.568217,2022,11,15,2,196.22662353515625,,,0.1353963762521743
East,Stadium,2022-11-15T03:00:00,41.311716,-105.568217,2022,11,15,3,205.36135864257807,,,0.141699343919754
East,Stadium,2022-11-15T04:00:00,41.311716,-105.568217,2022,11,15,4,216.3448638916016,,,0.1492779552936554
East,Stadium,2022-11-15T05:00:00,41.311716,-105.568217,2022,11,15,5,216.36920166015625,,,0.1492947489023208
East,Stadium,2022-11-15T06:00:00,41.311716,-105.568217,2022,11,15,6,189.90562438964844,,,0.1310348808765411
East,Stadium,2022-11-15T07:00:00,41.311716,-105.568217,2022,11,15,7,223.4296417236328,,,0.1541664600372314
East,Stadium,2022-11-15T08:00:00,41.311716,-105.568217,2022,11,15,8,230.0479736328125,,,0.1587330996990203
East,Stadium,2022-11-15T09:00:00,41.311716,-105.568217,2022,11,15,9,204.4647979736328,,,0.1410807073116302
East,Stadium,2022-11-15T10:00:00,41.311716,-105.568217,2022,11,15,10,229.1366424560547,,,0.1581042855978012
East,Stadium,2022-11-15T11:00:00,41.311716,-105.568217,2022,11,15,11,209.43104553222656,,,0.144507423043251
East,Stadium,2022-11-15T12:00:00,41.311716,-105.568217,2022,11,15,12,202.51858520507807,,,0.1397378295660019
East,Stadium,2022-11-15T13:00:00,41.311716,-105.568217,2022,11,15,13,241.88983154296875,,,0.1669039875268936
East,Stadium,2022-11-15T14:00:00,41.311716,-105.568217,2022,11,15,14,214.5294189453125,,,0.1480253040790558
East,Stadium,2022-11-15T15:00:00,41.311716,-105.568217,2022,11,15,15,242.0028839111328,,,0.1669819951057434
East,Stadium,2022-11-15T16:00:00,41.311716,-105.568217,2022,11,15,16,192.0937957763672,,,0.1325447261333465
East,Stadium,2022-11-15T17:00:00,41.311716,-105.568217,2022,11,15,17,223.22280883789065,,,0.1540237367153167
East,Stadium,2022-11-15T18:00:00,41.311716,-105.568217,2022,11,15,18,262.2111511230469,,,0.1809256970882415
East,Stadium,2022-11-15T19:00:00,41.311716,-105.568217,2022,11,15,19,84.3495864868164,,,0.058201216161251
East,Stadium,2022-11-15T20:00:00,41.311716,-105.568217,2022,11,15,20,186.24508666992188,,,0.1285091191530227
East,Stadium,2022-11-15T21:00:00,41.311716,-105.568217,2022,11,15,21,246.54470825195312,,,0.1701158583164215
East,Stadium,2022-11-15T22:00:00,41.311716,-105.568217,2022,11,15,22,187.6976776123047,,,0.1295114010572433
East,Stadium,2022-11-15T23:00:00,41.311716,-105.568217,2022,11,15,23,224.26968383789065,,,0.1547460854053497
East,Stadium,2022-11-16T00:00:00,41.311716,-105.568217,2022,11,16,0,185.90798950195312,,,0.1282765120267868
East,Stadium,2022-11-16T01:00:00,41.311716,-105.568217,2022,11,16,1,207.74305725097656,,,0.1433427184820175
East,Stadium,2022-11-16T02:00:00,41.311716,-105.568217,2022,11,16,2,190.82481384277344,,,0.1316691190004348
East,Stadium,2022-11-16T03:00:00,41.311716,-105.568217,2022,11,16,3,210.6978759765625,,,0.1453815400600433
East,Stadium,2022-11-16T04:00:00,41.311716,-105.568217,2022,11,16,4,176.62265014648438,,,0.1218696311116218
East,Stadium,2022-11-16T05:00:00,41.311716,-105.568217,2022,11,16,5,194.96636962890625,,,0.1345268040895462
East,Stadium,2022-11-16T06:00:00,41.311716,-105.568217,2022,11,16,6,190.09971618652344,,,0.1311688125133514
East,Stadium,2022-11-16T07:00:00,41.311716,-105.568217,2022,11,16,7,222.79470825195312,,,0.1537283509969711
East,Stadium,2022-11-16T08:00:00,41.311716,-105.568217,2022,11,16,8,199.41310119628903,,,0.1375950425863266
East,Stadium,2022-11-16T09:00:00,41.311716,-105.568217,2022,11,16,9,249.32196044921875,,,0.1720321625471115
East,Stadium,2022-11-16T10:00:00,41.311716,-105.568217,2022,11,16,10,200.2353973388672,,,0.1381624341011047
East,Stadium,2022-11-16T11:00:00,41.311716,-105.568217,2022,11,16,11,229.9385528564453,,,0.1586576104164123
East,Stadium,2022-11-16T12:00:00,41.311716,-105.568217,2022,11,16,12,205.08937072753903,,,0.1415116637945175
East,Stadium,2022-11-16T13:00:00,41.311716,-105.568217,2022,11,16,13,220.82081604003903,,,0.1523663699626922
East,Stadium,2022-11-16T14:00:00,41.311716,-105.568217,2022,11,16,14,225.1837921142578,,,0.1553768217563629
East,Stadium,2022-11-16T15:00:00,41.311716,-105.568217,2022,11,16,15,213.7058258056641,,,0.147457018494606
East,Stadium,2022-11-16T16:00:00,41.311716,-105.568217,2022,11,16,16,235.3253631591797,,,0.1623745113611221
East,Stadium,2022-11-16T17:00:00,41.311716,-105.568217,2022,11,16,17,253.8113708496093,,,0.1751298457384109
East,Stadium,2022-11-16T18:00:00,41.311716,-105.568217,2022,11,16,18,181.07861328125,,,0.1249442473053932
East,Stadium,2022-11-16T19:00:00,41.311716,-105.568217,2022,11,16,19,77.20381927490234,,,0.0532706379890441
East,Stadium,2022-11-16T20:00:00,41.311716,-105.568217,2022,11,16,20,125.42294311523438,,,0.0865418314933776
East,Stadium,2022-11-16T21:00:00,41.311716,-105.568217,2022,11,16,21,171.8362274169922,,,0.1185669973492622
East,Stadium,2022-11-16T22:00:00,41.311716,-105.568217,2022,11,16,22,222.3690490722656,,,0.1534346491098404
East,Stadium,2022-11-16T23:00:00,41.311716,-105.568217,2022,11,16,23,210.8163909912109,,,0.1454633176326751
East,Stadium,2022-11-17T00:00:00,41.311716,-105.568217,2022,11,17,0,194.1483764648437,,,0.1339623779058456
East,Stadium,2022-11-17T01:00:00,41.311716,-105.568217,2022,11,17,1,202.64697265625,,,0.1398264169692993
East,Stadium,2022-11-17T02:00:00,41.311716,-105.568217,2022,11,17,2,181.8858184814453,,,0.1255012154579162
East,Stadium,2022-11-17T03:00:00,41.311716,-105.568217,2022,11,17,3,205.8069000244141,,,0.1420067697763443
East,Stadium,2022-11-17T04:00:00,41.311716,-105.568217,2022,11,17,4,205.4231109619141,,,0.1417419463396072
East,Stadium,2022-11-17T05:00:00,41.311716,-105.568217,2022,11,17,5,221.16212463378903,,,0.1526018679141998
East,Stadium,2022-11-17T06:00:00,41.311716,-105.568217,2022,11,17,6,190.8409423828125,,,0.1316802501678466
East,Stadium,2022-11-17T07:00:00,41.311716,-105.568217,2022,11,17,7,219.9967498779297,,,0.1517977565526962
East,Stadium,2022-11-17T08:00:00,41.311716,-105.568217,2022,11,17,8,188.23297119140625,,,0.1298807561397552
East,Stadium,2022-11-17T09:00:00,41.311716,-105.568217,2022,11,17,9,235.4532623291016,,,0.1624627560377121
East,Stadium,2022-11-17T10:00:00,41.311716,-105.568217,2022,11,17,10,213.0396270751953,,,0.1469973474740982
East,Stadium,2022-11-17T11:00:00,41.311716,-105.568217,2022,11,17,11,192.37762451171875,,,0.1327405571937561
East,Stadium,2022-11-17T12:00:00,41.311716,-105.568217,2022,11,17,12,219.6976623535156,,,0.1515913903713226
East,Stadium,2022-11-17T13:00:00,41.311716,-105.568217,2022,11,17,13,227.29367065429688,,,0.1568326354026794
East,Stadium,2022-11-17T14:00:00,41.311716,-105.568217,2022,11,17,14,211.1848602294922,,,0.1457175612449646
East,Stadium,2022-11-17T15:00:00,41.311716,-105.568217,2022,11,17,15,252.81573486328125,,,0.174442857503891
East,Stadium,2022-11-17T16:00:00,41.311716,-105.568217,2022,11,17,16,230.33071899414065,,,0.1589282006025314
East,Stadium,2022-11-17T17:00:00,41.311716,-105.568217,2022,11,17,17,260.71258544921875,,,0.1798916906118393
East,Stadium,2022-11-17T18:00:00,41.311716,-105.568217,2022,11,17,18,182.3828887939453,,,0.125844195485115
East,Stadium,2022-11-17T19:00:00,41.311716,-105.568217,2022,11,17,19,94.5472412109375,,,0.0652375966310501
East,Stadium,2022-11-17T20:00:00,41.311716,-105.568217,2022,11,17,20,259.0657958984375,,,0.1787554025650024
East,Stadium,2022-11-17T21:00:00,41.311716,-105.568217,2022,11,17,21,202.26719665527344,,,0.1395643651485443
East,Stadium,2022-11-17T22:00:00,41.311716,-105.568217,2022,11,17,22,240.87974548339844,,,0.1662070304155349
East,Stadium,2022-11-17T23:00:00,41.311716,-105.568217,2022,11,17,23,241.1081085205078,,,0.1663645952939987
East,Stadium,2022-11-18T00:00:00,41.311716,-105.568217,2022,11,18,0,218.44325256347656,,,0.1507258415222168
East,Stadium,2022-11-18T01:00:00,41.311716,-105.568217,2022,11,18,1,233.3026428222656,,,0.1609788239002227
East,Stadium,2022-11-18T02:00:00,41.311716,-105.568217,2022,11,18,2,204.2086944580078,,,0.1409040093421936
East,Stadium,2022-11-18T03:00:00,41.311716,-105.568217,2022,11,18,3,188.5653076171875,,,0.1301100701093673
East,Stadium,2022-11-18T04:00:00,41.311716,-105.568217,2022,11,18,4,221.2705535888672,,,0.1526766866445541
East,Stadium,2022-11-18T05:00:00,41.311716,-105.568217,2022,11,18,5,247.6680603027344,,,0.1708909720182418
East,Stadium,2022-11-18T06:00:00,41.311716,-105.568217,2022,11,18,6,240.10614013671875,,,0.1656732410192489
East,Stadium,2022-11-18T07:00:00,41.311716,-105.568217,2022,11,18,7,252.2084045410156,,,0.1740238070487976
East,Stadium,2022-11-18T08:00:00,41.311716,-105.568217,2022,11,18,8,229.1596221923828,,,0.1581201404333114
East,Stadium,2022-11-18T09:00:00,41.311716,-105.568217,2022,11,18,9,254.91131591796875,,,0.1758888065814972
East,Stadium,2022-11-18T10:00:00,41.311716,-105.568217,2022,11,18,10,202.969955444336,,,0.1400492787361145
East,Stadium,2022-11-18T11:00:00,41.311716,-105.568217,2022,11,18,11,255.025146484375,,,0.1759673506021499
East,Stadium,2022-11-18T12:00:00,41.311716,-105.568217,2022,11,18,12,236.85659790039065,,,0.1634310632944107
East,Stadium,2022-11-18T13:00:00,41.311716,-105.568217,2022,11,18,13,284.9967956542969,,,0.1966477930545807
East,Stadium,2022-11-18T14:00:00,41.311716,-105.568217,2022,11,18,14,217.05938720703125,,,0.149770975112915
East,Stadium,2022-11-18T15:00:00,41.311716,-105.568217,2022,11,18,15,254.09429931640625,,,0.1753250658512115
East,Stadium,2022-11-18T16:00:00,41.311716,-105.568217,2022,11,18,16,179.29083251953125,,,0.1237106770277023
East,Stadium,2022-11-18T17:00:00,41.311716,-105.568217,2022,11,18,17,166.78558349609375,,,0.1150820553302764
East,Stadium,2022-11-18T18:00:00,41.311716,-105.568217,2022,11,18,18,149.23793029785156,,,0.1029741764068603
East,Stadium,2022-11-18T19:00:00,41.311716,-105.568217,2022,11,18,19,173.89988708496094,,,0.1199909225106239
East,Stadium,2022-11-18T20:00:00,41.311716,-105.568217,2022,11,18,20,157.69554138183594,,,0.1088099256157875
East,Stadium,2022-11-18T21:00:00,41.311716,-105.568217,2022,11,18,21,181.96194458007807,,,0.1255537420511245
East,Stadium,2022-11-18T22:00:00,41.311716,-105.568217,2022,11,18,22,245.0541076660156,,,0.1690873354673385
East,Stadium,2022-11-18T23:00:00,41.311716,-105.568217,2022,11,18,23,89.37379455566406,,,0.0616679191589355
East,Stadium,2022-11-19T00:00:00,41.311716,-105.568217,2022,11,19,0,150.29107666015625,,,0.1037008464336395
East,Stadium,2022-11-19T01:00:00,41.311716,-105.568217,2022,11,19,1,229.96173095703125,,,0.1586735993623733
East,Stadium,2022-11-19T02:00:00,41.311716,-105.568217,2022,11,19,2,223.5646514892578,,,0.1542596071958542
East,Stadium,2022-11-19T03:00:00,41.311716,-105.568217,2022,11,19,3,257.3962707519531,,,0.1776034235954284
East,Stadium,2022-11-19T04:00:00,41.311716,-105.568217,2022,11,19,4,211.5662078857422,,,0.1459806859493255
East,Stadium,2022-11-19T05:00:00,41.311716,-105.568217,2022,11,19,5,245.1573028564453,,,0.1691585481166839
East,Stadium,2022-11-19T06:00:00,41.311716,-105.568217,2022,11,19,6,200.337646484375,,,0.1382329761981964
East,Stadium,2022-11-19T07:00:00,41.311716,-105.568217,2022,11,19,7,212.3627014160156,,,0.146530270576477
East,Stadium,2022-11-19T08:00:00,41.311716,-105.568217,2022,11,19,8,226.46658325195312,,,0.1562619507312774
East,Stadium,2022-11-19T09:00:00,41.311716,-105.568217,2022,11,19,9,208.31951904296875,,,0.1437404751777649
East,Stadium,2022-11-19T10:00:00,41.311716,-105.568217,2022,11,19,10,235.8856964111328,,,0.1627611368894577
East,Stadium,2022-11-19T11:00:00,41.311716,-105.568217,2022,11,19,11,230.916748046875,,,0.1593325585126876
East,Stadium,2022-11-19T12:00:00,41.311716,-105.568217,2022,11,19,12,190.26736450195312,,,0.1312844902276992
East,Stadium,2022-11-19T13:00:00,41.311716,-105.568217,2022,11,19,13,239.850326538086,,,0.1654967218637466
East,Stadium,2022-11-19T14:00:00,41.311716,-105.568217,2022,11,19,14,204.65557861328125,,,0.1412123590707779
East,Stadium,2022-11-19T15:00:00,41.311716,-105.568217,2022,11,19,15,198.0670166015625,,,0.1366662383079528
East,Stadium,2022-11-19T16:00:00,41.311716,-105.568217,2022,11,19,16,197.6438751220703,,,0.1363742798566818
East,Stadium,2022-11-19T17:00:00,41.311716,-105.568217,2022,11,19,17,79.05884552001953,,,0.0545506030321121
East,Stadium,2022-11-19T18:00:00,41.311716,-105.568217,2022,11,19,18,103.52362060546876,,,0.0714313015341758
East,Stadium,2022-11-19T19:00:00,41.311716,-105.568217,2022,11,19,19,86.11068725585938,,,0.0594163760542869
East,Stadium,2022-11-19T20:00:00,41.311716,-105.568217,2022,11,19,20,113.8995132446289,,,0.0785906687378883
East,Stadium,2022-11-19T21:00:00,41.311716,-105.568217,2022,11,19,21,206.0203094482422,,,0.1421540230512619
East,Stadium,2022-11-19T22:00:00,41.311716,-105.568217,2022,11,19,22,102.4220962524414,,,0.0706712454557418
East,Stadium,2022-11-19T23:00:00,41.311716,-105.568217,2022,11,19,23,234.83604431152344,,,0.1620368808507919
East,Stadium,2022-11-20T00:00:00,41.311716,-105.568217,2022,11,20,0,94.36184692382812,,,0.0651096776127815
East,Stadium,2022-11-20T01:00:00,41.311716,-105.568217,2022,11,20,1,215.20176696777344,,,0.1484892219305038
East,Stadium,2022-11-20T02:00:00,41.311716,-105.568217,2022,11,20,2,104.08121490478516,,,0.0718160420656204
East,Stadium,2022-11-20T03:00:00,41.311716,-105.568217,2022,11,20,3,301.4359436035156,,,0.2079908102750778
East,Stadium,2022-11-20T04:00:00,41.311716,-105.568217,2022,11,20,4,215.90432739257807,,,0.1489739865064621
East,Stadium,2022-11-20T05:00:00,41.311716,-105.568217,2022,11,20,5,203.7503204345703,,,0.140587717294693
East,Stadium,2022-11-20T06:00:00,41.311716,-105.568217,2022,11,20,6,224.6842498779297,,,0.155032142996788
East,Stadium,2022-11-20T07:00:00,41.311716,-105.568217,2022,11,20,7,200.9517822265625,,,0.138656735420227
East,Stadium,2022-11-20T08:00:00,41.311716,-105.568217,2022,11,20,8,222.603271484375,,,0.1535962671041488
East,Stadium,2022-11-20T09:00:00,41.311716,-105.568217,2022,11,20,9,208.54559326171875,,,0.1438964605331421
East,Stadium,2022-11-20T10:00:00,41.311716,-105.568217,2022,11,20,10,225.71180725097656,,,0.1557411551475525
East,Stadium,2022-11-20T11:00:00,41.311716,-105.568217,2022,11,20,11,219.71408081054688,,,0.1516027152538299
East,Stadium,2022-11-20T12:00:00,41.311716,-105.568217,2022,11,20,12,221.40040588378903,,,0.1527662873268127
East,Stadium,2022-11-20T13:00:00,41.311716,-105.568217,2022,11,20,13,214.70211791992188,,,0.1481444686651229
East,Stadium,2022-11-20T14:00:00,41.311716,-105.568217,2022,11,20,14,221.0957946777344,,,0.1525561064481735
East,Stadium,2022-11-20T15:00:00,41.311716,-105.568217,2022,11,20,15,210.5387115478516,,,0.1452717185020446
East,Stadium,2022-11-20T16:00:00,41.311716,-105.568217,2022,11,20,16,233.7893829345703,,,0.1613146811723709
East,Stadium,2022-11-20T17:00:00,41.311716,-105.568217,2022,11,20,17,209.6031036376953,,,0.1446261405944824
East,Stadium,2022-11-20T18:00:00,41.311716,-105.568217,2022,11,20,18,185.17274475097656,,,0.1277692019939422
East,Stadium,2022-11-20T19:00:00,41.311716,-105.568217,2022,11,20,19,217.5704803466797,,,0.1501236408948898
East,Stadium,2022-11-20T20:00:00,41.311716,-105.568217,2022,11,20,20,200.03961181640625,,,0.1380273401737213
East,Stadium,2022-11-20T21:00:00,41.311716,-105.568217,2022,11,20,21,198.0717163085937,,,0.1366694867610931
East,Stadium,2022-11-20T22:00:00,41.311716,-105.568217,2022,11,20,22,192.76698303222656,,,0.1330092251300811
East,Stadium,2022-11-20T23:00:00,41.311716,-105.568217,2022,11,20,23,193.96421813964844,,,0.1338353157043457
East,Stadium,2022-11-21T00:00:00,41.311716,-105.568217,2022,11,21,0,186.67030334472656,,,0.1288025081157684
East,Stadium,2022-11-21T01:00:00,41.311716,-105.568217,2022,11,21,1,210.3303985595703,,,0.1451279819011688
East,Stadium,2022-11-21T02:00:00,41.311716,-105.568217,2022,11,21,2,212.3744354248047,,,0.1465383619070053
East,Stadium,2022-11-21T03:00:00,41.311716,-105.568217,2022,11,21,3,198.6787872314453,,,0.1370883733034134
East,Stadium,2022-11-21T04:00:00,41.311716,-105.568217,2022,11,21,4,198.97573852539065,,,0.1372932642698288
East,Stadium,2022-11-21T05:00:00,41.311716,-105.568217,2022,11,21,5,198.8551177978516,,,0.1372100412845611
East,Stadium,2022-11-21T06:00:00,41.311716,-105.568217,2022,11,21,6,199.19967651367188,,,0.1374477744102478
East,Stadium,2022-11-21T07:00:00,41.311716,-105.568217,2022,11,21,7,219.28952026367188,,,0.1513097733259201
East,Stadium,2022-11-21T08:00:00,41.311716,-105.568217,2022,11,21,8,209.0205078125,,,0.144224151968956
East,Stadium,2022-11-21T09:00:00,41.311716,-105.568217,2022,11,21,9,227.6519317626953,,,0.1570798307657241
East,Stadium,2022-11-21T10:00:00,41.311716,-105.568217,2022,11,21,10,204.750717163086,,,0.1412779986858368
East,Stadium,2022-11-21T11:00:00,41.311716,-105.568217,2022,11,21,11,238.4864501953125,,,0.1645556539297104
East,Stadium,2022-11-21T12:00:00,41.311716,-105.568217,2022,11,21,12,187.19973754882807,,,0.1291678249835968
East,Stadium,2022-11-21T13:00:00,41.311716,-105.568217,2022,11,21,13,218.58804321289065,,,0.1508257538080215
East,Stadium,2022-11-21T14:00:00,41.311716,-105.568217,2022,11,21,14,214.0948181152344,,,0.1477254331111908
East,Stadium,2022-11-21T15:00:00,41.311716,-105.568217,2022,11,21,15,234.0897674560547,,,0.1615219414234161
East,Stadium,2022-11-21T16:00:00,41.311716,-105.568217,2022,11,21,16,182.8730010986328,,,0.1261823773384094
East,Stadium,2022-11-21T17:00:00,41.311716,-105.568217,2022,11,21,17,215.3434600830078,,,0.1485869884490966
East,Stadium,2022-11-21T18:00:00,41.311716,-105.568217,2022,11,21,18,210.0968017578125,,,0.1449667960405349
East,Stadium,2022-11-21T19:00:00,41.311716,-105.568217,2022,11,21,19,221.1877593994141,,,0.1526195555925369
East,Stadium,2022-11-21T20:00:00,41.311716,-105.568217,2022,11,21,20,198.6894073486328,,,0.1370956897735595
East,Stadium,2022-11-21T21:00:00,41.311716,-105.568217,2022,11,21,21,192.1468505859375,,,0.1325813233852386
East,Stadium,2022-11-21T22:00:00,41.311716,-105.568217,2022,11,21,22,173.2870635986328,,,0.1195680797100067
East,Stadium,2022-11-21T23:00:00,41.311716,-105.568217,2022,11,21,23,199.64846801757807,,,0.1377574503421783
East,Stadium,2022-11-22T00:00:00,41.311716,-105.568217,2022,11,22,0,196.6339111328125,,,0.1356773972511291
East,Stadium,2022-11-22T01:00:00,41.311716,-105.568217,2022,11,22,1,216.4468536376953,,,0.1493483334779739
East,Stadium,2022-11-22T02:00:00,41.311716,-105.568217,2022,11,22,2,199.1199493408203,,,0.1373927742242813
East,Stadium,2022-11-22T03:00:00,41.311716,-105.568217,2022,11,22,3,218.07177734375,,,0.1504695266485214
