campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2023-01-20T00:00:00,41.313308,-105.582993,2023,1,20,0,17.55662727355957,,,0.0121140731498599
West,Arts and Sciences,2023-01-20T01:00:00,41.313308,-105.582993,2023,1,20,1,20.768047332763672,,,0.0143299531191587
West,Arts and Sciences,2023-01-20T02:00:00,41.313308,-105.582993,2023,1,20,2,21.251367568969727,,,0.0146634439006447
West,Arts and Sciences,2023-01-20T03:00:00,41.313308,-105.582993,2023,1,20,3,18.023237228393555,,,0.0124360341578722
West,Arts and Sciences,2023-01-20T04:00:00,41.313308,-105.582993,2023,1,20,4,16.615877151489258,,,0.0114649552851915
West,Arts and Sciences,2023-01-20T05:00:00,41.313308,-105.582993,2023,1,20,5,21.068588256835938,,,0.0145373260602355
West,Arts and Sciences,2023-01-20T06:00:00,41.313308,-105.582993,2023,1,20,6,19.382701873779297,,,0.0133740650489926
West,Arts and Sciences,2023-01-20T07:00:00,41.313308,-105.582993,2023,1,20,7,24.913658142089844,,,0.0171904247254133
West,Arts and Sciences,2023-01-20T08:00:00,41.313308,-105.582993,2023,1,20,8,20.47591781616211,,,0.0141283832490444
West,Arts and Sciences,2023-01-20T09:00:00,41.313308,-105.582993,2023,1,20,9,27.46788215637207,,,0.018952839076519
West,Arts and Sciences,2023-01-20T10:00:00,41.313308,-105.582993,2023,1,20,10,22.89339637756348,,,0.0157964434474706
West,Arts and Sciences,2023-01-20T11:00:00,41.313308,-105.582993,2023,1,20,11,29.380762100219727,,,0.0202727261930704
West,Arts and Sciences,2023-01-20T12:00:00,41.313308,-105.582993,2023,1,20,12,26.765342712402344,,,0.0184680875390768
West,Arts and Sciences,2023-01-20T13:00:00,41.313308,-105.582993,2023,1,20,13,28.877779006958008,,,0.0199256688356399
West,Arts and Sciences,2023-01-20T14:00:00,41.313308,-105.582993,2023,1,20,14,26.515974044799805,,,0.0182960219681262
West,Arts and Sciences,2023-01-20T15:00:00,41.313308,-105.582993,2023,1,20,15,27.415372848510746,,,0.0189166069030761
West,Arts and Sciences,2023-01-20T16:00:00,41.313308,-105.582993,2023,1,20,16,24.12283515930176,,,0.0166447572410106
West,Arts and Sciences,2023-01-20T17:00:00,41.313308,-105.582993,2023,1,20,17,27.71473693847656,,,0.0191231686621904
West,Arts and Sciences,2023-01-20T18:00:00,41.313308,-105.582993,2023,1,20,18,21.347877502441406,,,0.0147300362586975
West,Arts and Sciences,2023-01-20T19:00:00,41.313308,-105.582993,2023,1,20,19,22.49311065673828,,,0.0155202466994524
West,Arts and Sciences,2023-01-20T20:00:00,41.313308,-105.582993,2023,1,20,20,19.288471221923828,,,0.0133090456947684
West,Arts and Sciences,2023-01-20T21:00:00,41.313308,-105.582993,2023,1,20,21,20.051362991333008,,,0.0138354403898119
West,Arts and Sciences,2023-01-20T22:00:00,41.313308,-105.582993,2023,1,20,22,19.260400772094727,,,0.0132896769791841
West,Arts and Sciences,2023-01-20T23:00:00,41.313308,-105.582993,2023,1,20,23,19.250856399536133,,,0.013283091597259
West,Arts and Sciences,2023-01-21T00:00:00,41.313308,-105.582993,2023,1,21,0,19.14358329772949,,,0.0132090728729963
West,Arts and Sciences,2023-01-21T01:00:00,41.313308,-105.582993,2023,1,21,1,20.24363899230957,,,0.0139681110158562
West,Arts and Sciences,2023-01-21T02:00:00,41.313308,-105.582993,2023,1,21,2,18.91484832763672,,,0.0130512453615665
West,Arts and Sciences,2023-01-21T03:00:00,41.313308,-105.582993,2023,1,21,3,18.58893585205078,,,0.0128263663500547
West,Arts and Sciences,2023-01-21T04:00:00,41.313308,-105.582993,2023,1,21,4,17.056884765625,,,0.0117692509666085
West,Arts and Sciences,2023-01-21T05:00:00,41.313308,-105.582993,2023,1,21,5,18.504844665527344,,,0.012768343091011
West,Arts and Sciences,2023-01-21T06:00:00,41.313308,-105.582993,2023,1,21,6,22.097469329833984,,,0.0152472546324133
West,Arts and Sciences,2023-01-21T07:00:00,41.313308,-105.582993,2023,1,21,7,20.039588928222656,,,0.0138273164629936
West,Arts and Sciences,2023-01-21T08:00:00,41.313308,-105.582993,2023,1,21,8,20.85633659362793,,,0.0143908727914094
West,Arts and Sciences,2023-01-21T09:00:00,41.313308,-105.582993,2023,1,21,9,16.495840072631836,,,0.0113821299746632
West,Arts and Sciences,2023-01-21T10:00:00,41.313308,-105.582993,2023,1,21,10,20.07343101501465,,,0.0138506675139069
West,Arts and Sciences,2023-01-21T11:00:00,41.313308,-105.582993,2023,1,21,11,15.884108543395996,,,0.0109600350260734
West,Arts and Sciences,2023-01-21T12:00:00,41.313308,-105.582993,2023,1,21,12,18.622238159179688,,,0.0128493448719382
West,Arts and Sciences,2023-01-21T13:00:00,41.313308,-105.582993,2023,1,21,13,18.74292182922364,,,0.0129326162859797
West,Arts and Sciences,2023-01-21T14:00:00,41.313308,-105.582993,2023,1,21,14,15.108667373657228,,,0.0104249808937311
West,Arts and Sciences,2023-01-21T15:00:00,41.313308,-105.582993,2023,1,21,15,18.07698631286621,,,0.0124731212854385
West,Arts and Sciences,2023-01-21T16:00:00,41.313308,-105.582993,2023,1,21,16,16.807292938232422,,,0.0115970326587557
West,Arts and Sciences,2023-01-21T17:00:00,41.313308,-105.582993,2023,1,21,17,12.923917770385742,,,0.0089175030589103
West,Arts and Sciences,2023-01-21T18:00:00,41.313308,-105.582993,2023,1,21,18,17.992666244506836,,,0.0124149397015571
West,Arts and Sciences,2023-01-21T19:00:00,41.313308,-105.582993,2023,1,21,19,16.807292938232422,,,0.0115970326587557
West,Arts and Sciences,2023-01-21T20:00:00,41.313308,-105.582993,2023,1,21,20,12.932151794433594,,,0.008923185057938
West,Arts and Sciences,2023-01-21T21:00:00,41.313308,-105.582993,2023,1,21,21,17.992666244506836,,,0.0124149397015571
West,Arts and Sciences,2023-01-21T22:00:00,41.313308,-105.582993,2023,1,21,22,16.753232955932617,,,0.0115597313269972
West,Arts and Sciences,2023-01-21T23:00:00,41.313308,-105.582993,2023,1,21,23,18.241329193115234,,,0.0125865172594785
West,Arts and Sciences,2023-01-22T00:00:00,41.313308,-105.582993,2023,1,22,0,17.45446014404297,,,0.0120435776188969
West,Arts and Sciences,2023-01-22T01:00:00,41.313308,-105.582993,2023,1,22,1,14.33769416809082,,,0.0098930094391107
West,Arts and Sciences,2023-01-22T02:00:00,41.313308,-105.582993,2023,1,22,2,16.10807991027832,,,0.0111145749688148
West,Arts and Sciences,2023-01-22T03:00:00,41.313308,-105.582993,2023,1,22,3,14.885144233703612,,,0.0102707501500844
West,Arts and Sciences,2023-01-22T04:00:00,41.313308,-105.582993,2023,1,22,4,14.289128303527832,,,0.0098594985902309
West,Arts and Sciences,2023-01-22T05:00:00,41.313308,-105.582993,2023,1,22,5,16.51119613647461,,,0.0113927256315946
West,Arts and Sciences,2023-01-22T06:00:00,41.313308,-105.582993,2023,1,22,6,15.734349250793455,,,0.0108567010611295
West,Arts and Sciences,2023-01-22T07:00:00,41.313308,-105.582993,2023,1,22,7,12.178647994995115,,,0.0084032677114009
West,Arts and Sciences,2023-01-22T08:00:00,41.313308,-105.582993,2023,1,22,8,17.45446014404297,,,0.0120435776188969
West,Arts and Sciences,2023-01-22T09:00:00,41.313308,-105.582993,2023,1,22,9,14.011140823364258,,,0.0096676871180534
West,Arts and Sciences,2023-01-22T10:00:00,41.313308,-105.582993,2023,1,22,10,16.10807991027832,,,0.0111145749688148
West,Arts and Sciences,2023-01-22T11:00:00,41.313308,-105.582993,2023,1,22,11,14.885144233703612,,,0.0102707501500844
West,Arts and Sciences,2023-01-22T12:00:00,41.313308,-105.582993,2023,1,22,12,14.289128303527832,,,0.0098594985902309
West,Arts and Sciences,2023-01-22T13:00:00,41.313308,-105.582993,2023,1,22,13,16.51119613647461,,,0.0113927256315946
West,Arts and Sciences,2023-01-22T14:00:00,41.313308,-105.582993,2023,1,22,14,15.817731857299805,,,0.0109142353758215
West,Arts and Sciences,2023-01-22T15:00:00,41.313308,-105.582993,2023,1,22,15,15.768546104431152,,,0.01088029704988
West,Arts and Sciences,2023-01-22T16:00:00,41.313308,-105.582993,2023,1,22,16,15.338217735290527,,,0.0105833709239959
West,Arts and Sciences,2023-01-22T17:00:00,41.313308,-105.582993,2023,1,22,17,17.293840408325195,,,0.0119327502325177
West,Arts and Sciences,2023-01-22T18:00:00,41.313308,-105.582993,2023,1,22,18,16.465839385986328,,,0.0113614294677972
West,Arts and Sciences,2023-01-22T19:00:00,41.313308,-105.582993,2023,1,22,19,16.187421798706055,,,0.0111693209037184
West,Arts and Sciences,2023-01-22T20:00:00,41.313308,-105.582993,2023,1,22,20,17.89021873474121,,,0.0123442513868212
West,Arts and Sciences,2023-01-22T21:00:00,41.313308,-105.582993,2023,1,22,21,18.17188835144043,,,0.0125386035069823
West,Arts and Sciences,2023-01-22T22:00:00,41.313308,-105.582993,2023,1,22,22,19.192928314208984,,,0.0132431210950016
West,Arts and Sciences,2023-01-22T23:00:00,41.313308,-105.582993,2023,1,22,23,17.99635887145996,,,0.0124174878001213
West,Arts and Sciences,2023-01-23T00:00:00,41.313308,-105.582993,2023,1,23,0,17.101593017578125,,,0.0118000991642475
West,Arts and Sciences,2023-01-23T01:00:00,41.313308,-105.582993,2023,1,23,1,18.7220458984375,,,0.0129182115197181
West,Arts and Sciences,2023-01-23T02:00:00,41.313308,-105.582993,2023,1,23,2,16.652576446533203,,,0.0114902779459953
West,Arts and Sciences,2023-01-23T03:00:00,41.313308,-105.582993,2023,1,23,3,13.532366752624512,,,0.0093373330309987
West,Arts and Sciences,2023-01-23T04:00:00,41.313308,-105.582993,2023,1,23,4,18.30927848815918,,,0.0126334028318524
West,Arts and Sciences,2023-01-23T05:00:00,41.313308,-105.582993,2023,1,23,5,16.652576446533203,,,0.0114902779459953
West,Arts and Sciences,2023-01-23T06:00:00,41.313308,-105.582993,2023,1,23,6,17.70694351196289,,,0.0122177917510271
West,Arts and Sciences,2023-01-23T07:00:00,41.313308,-105.582993,2023,1,23,7,19.04491806030273,,,0.0131409941241145
West,Arts and Sciences,2023-01-23T08:00:00,41.313308,-105.582993,2023,1,23,8,19.903076171875,,,0.013733122497797
West,Arts and Sciences,2023-01-23T09:00:00,41.313308,-105.582993,2023,1,23,9,23.08417701721192,,,0.0159280821681022
West,Arts and Sciences,2023-01-23T10:00:00,41.313308,-105.582993,2023,1,23,10,22.81696319580078,,,0.0157437045127153
West,Arts and Sciences,2023-01-23T11:00:00,41.313308,-105.582993,2023,1,23,11,25.72040557861328,,,0.0177470799535512
West,Arts and Sciences,2023-01-23T12:00:00,41.313308,-105.582993,2023,1,23,12,26.774036407470703,,,0.0184740852564573
West,Arts and Sciences,2023-01-23T13:00:00,41.313308,-105.582993,2023,1,23,13,27.1255111694336,,,0.0187166035175323
West,Arts and Sciences,2023-01-23T14:00:00,41.313308,-105.582993,2023,1,23,14,25.24109649658203,,,0.0174163561314344
West,Arts and Sciences,2023-01-23T15:00:00,41.313308,-105.582993,2023,1,23,15,27.266033172607425,,,0.0188135635107755
West,Arts and Sciences,2023-01-23T16:00:00,41.313308,-105.582993,2023,1,23,16,23.43881225585937,,,0.016172781586647
West,Arts and Sciences,2023-01-23T17:00:00,41.313308,-105.582993,2023,1,23,17,25.85582160949707,,,0.0178405176848173
West,Arts and Sciences,2023-01-23T18:00:00,41.313308,-105.582993,2023,1,23,18,20.9497013092041,,,0.0144552942365407
West,Arts and Sciences,2023-01-23T19:00:00,41.313308,-105.582993,2023,1,23,19,19.97350311279297,,,0.0137817170470952
West,Arts and Sciences,2023-01-23T20:00:00,41.313308,-105.582993,2023,1,23,20,21.358776092529297,,,0.0147375557571649
West,Arts and Sciences,2023-01-23T21:00:00,41.313308,-105.582993,2023,1,23,21,20.08064842224121,,,0.0138556472957134
West,Arts and Sciences,2023-01-23T22:00:00,41.313308,-105.582993,2023,1,23,22,20.158227920532227,,,0.0139091778546571
West,Arts and Sciences,2023-01-23T23:00:00,41.313308,-105.582993,2023,1,23,23,19.841562271118164,,,0.0136906784027814
West,Arts and Sciences,2023-01-24T00:00:00,41.313308,-105.582993,2023,1,24,0,19.73990249633789,,,0.0136205330491065
West,Arts and Sciences,2023-01-24T01:00:00,41.313308,-105.582993,2023,1,24,1,20.19419860839844,,,0.0139339976012706
West,Arts and Sciences,2023-01-24T02:00:00,41.313308,-105.582993,2023,1,24,2,20.120105743408203,,,0.0138828735798597
West,Arts and Sciences,2023-01-24T03:00:00,41.313308,-105.582993,2023,1,24,3,21.069355010986328,,,0.0145378550514578
West,Arts and Sciences,2023-01-24T04:00:00,41.313308,-105.582993,2023,1,24,4,20.148765563964844,,,0.0139026483520865
West,Arts and Sciences,2023-01-24T05:00:00,41.313308,-105.582993,2023,1,24,5,20.85553550720215,,,0.0143903195858001
West,Arts and Sciences,2023-01-24T06:00:00,41.313308,-105.582993,2023,1,24,6,19.886764526367188,,,0.0137218674644827
West,Arts and Sciences,2023-01-24T07:00:00,41.313308,-105.582993,2023,1,24,7,26.22105407714844,,,0.0180925279855728
West,Arts and Sciences,2023-01-24T08:00:00,41.313308,-105.582993,2023,1,24,8,25.646419525146484,,,0.0176960304379463
West,Arts and Sciences,2023-01-24T09:00:00,41.313308,-105.582993,2023,1,24,9,26.72232437133789,,,0.0184384044259786
West,Arts and Sciences,2023-01-24T10:00:00,41.313308,-105.582993,2023,1,24,10,23.71027183532715,,,0.0163600873202085
West,Arts and Sciences,2023-01-24T11:00:00,41.313308,-105.582993,2023,1,24,11,27.51793670654297,,,0.018987376242876
West,Arts and Sciences,2023-01-24T12:00:00,41.313308,-105.582993,2023,1,24,12,26.245868682861328,,,0.0181096494197845
West,Arts and Sciences,2023-01-24T13:00:00,41.313308,-105.582993,2023,1,24,13,28.505922317504883,,,0.0196690876036882
West,Arts and Sciences,2023-01-24T14:00:00,41.313308,-105.582993,2023,1,24,14,27.966047286987305,,,0.0192965734750032
West,Arts and Sciences,2023-01-24T15:00:00,41.313308,-105.582993,2023,1,24,15,30.99170684814453,,,0.0213842783123254
West,Arts and Sciences,2023-01-24T16:00:00,41.313308,-105.582993,2023,1,24,16,23.687379837036133,,,0.016344292089343
West,Arts and Sciences,2023-01-24T17:00:00,41.313308,-105.582993,2023,1,24,17,29.9382438659668,,,0.0206573884934186
West,Arts and Sciences,2023-01-24T18:00:00,41.313308,-105.582993,2023,1,24,18,22.24009132385254,,,0.0153456637635827
West,Arts and Sciences,2023-01-24T19:00:00,41.313308,-105.582993,2023,1,24,19,24.60175323486328,,,0.0169752109795808
West,Arts and Sciences,2023-01-24T20:00:00,41.313308,-105.582993,2023,1,24,20,19.97225952148437,,,0.013780859299004
West,Arts and Sciences,2023-01-24T21:00:00,41.313308,-105.582993,2023,1,24,21,24.82231712341309,,,0.0171273984014987
West,Arts and Sciences,2023-01-24T22:00:00,41.313308,-105.582993,2023,1,24,22,16.757646560668945,,,0.0115627767518162
West,Arts and Sciences,2023-01-24T23:00:00,41.313308,-105.582993,2023,1,24,23,29.113046646118164,,,0.0200880020856857
West,Arts and Sciences,2023-01-25T00:00:00,41.313308,-105.582993,2023,1,25,0,19.77662467956543,,,0.0136458715423941
West,Arts and Sciences,2023-01-25T01:00:00,41.313308,-105.582993,2023,1,25,1,22.991775512695312,,,0.0158643256872892
West,Arts and Sciences,2023-01-25T02:00:00,41.313308,-105.582993,2023,1,25,2,15.987201690673828,,,0.0110311694443225
West,Arts and Sciences,2023-01-25T03:00:00,41.313308,-105.582993,2023,1,25,3,17.801719665527344,,,0.0122831864282488
West,Arts and Sciences,2023-01-25T04:00:00,41.313308,-105.582993,2023,1,25,4,21.72864151000977,,,0.0149927632883191
West,Arts and Sciences,2023-01-25T05:00:00,41.313308,-105.582993,2023,1,25,5,20.72785758972168,,,0.0143022220581769
West,Arts and Sciences,2023-01-25T06:00:00,41.313308,-105.582993,2023,1,25,6,18.044998168945312,,,0.0124510489404201
West,Arts and Sciences,2023-01-25T07:00:00,41.313308,-105.582993,2023,1,25,7,21.68086624145508,,,0.014959798194468
West,Arts and Sciences,2023-01-25T08:00:00,41.313308,-105.582993,2023,1,25,8,22.04718589782715,,,0.015212558209896
West,Arts and Sciences,2023-01-25T09:00:00,41.313308,-105.582993,2023,1,25,9,27.816795349121094,,,0.0191935896873474
West,Arts and Sciences,2023-01-25T10:00:00,41.313308,-105.582993,2023,1,25,10,25.513458251953125,,,0.0176042858511209
West,Arts and Sciences,2023-01-25T11:00:00,41.313308,-105.582993,2023,1,25,11,33.005516052246094,,,0.0227738060057163
West,Arts and Sciences,2023-01-25T12:00:00,41.313308,-105.582993,2023,1,25,12,26.39624214172364,,,0.0182134080678224
West,Arts and Sciences,2023-01-25T13:00:00,41.313308,-105.582993,2023,1,25,13,32.087921142578125,,,0.0221406668424606
West,Arts and Sciences,2023-01-25T14:00:00,41.313308,-105.582993,2023,1,25,14,26.08230209350586,,,0.0179967880249023
West,Arts and Sciences,2023-01-25T15:00:00,41.313308,-105.582993,2023,1,25,15,30.09053421020508,,,0.0207624696195125
West,Arts and Sciences,2023-01-25T16:00:00,41.313308,-105.582993,2023,1,25,16,23.792627334594727,,,0.0164169128984212
West,Arts and Sciences,2023-01-25T17:00:00,41.313308,-105.582993,2023,1,25,17,27.062536239624023,,,0.0186731498688459
West,Arts and Sciences,2023-01-25T18:00:00,41.313308,-105.582993,2023,1,25,18,22.674617767333984,,,0.0156454872339963
West,Arts and Sciences,2023-01-25T19:00:00,41.313308,-105.582993,2023,1,25,19,28.69997215270996,,,0.0198029819875955
West,Arts and Sciences,2023-01-25T20:00:00,41.313308,-105.582993,2023,1,25,20,18.932666778564453,,,0.0130635406821966
West,Arts and Sciences,2023-01-25T21:00:00,41.313308,-105.582993,2023,1,25,21,23.663801193237305,,,0.0163280237466096
West,Arts and Sciences,2023-01-25T22:00:00,41.313308,-105.582993,2023,1,25,22,19.4244441986084,,,0.0134028671309351
West,Arts and Sciences,2023-01-25T23:00:00,41.313308,-105.582993,2023,1,25,23,20.390640258789062,,,0.0140695422887802
West,Arts and Sciences,2023-01-26T00:00:00,41.313308,-105.582993,2023,1,26,0,19.68364143371582,,,0.0135817127302289
West,Arts and Sciences,2023-01-26T01:00:00,41.313308,-105.582993,2023,1,26,1,22.3995361328125,,,0.0154556799679994
West,Arts and Sciences,2023-01-26T02:00:00,41.313308,-105.582993,2023,1,26,2,18.974565505981445,,,0.0130924507975578
West,Arts and Sciences,2023-01-26T03:00:00,41.313308,-105.582993,2023,1,26,3,18.912691116333008,,,0.0130497571080923
West,Arts and Sciences,2023-01-26T04:00:00,41.313308,-105.582993,2023,1,26,4,18.65238380432129,,,0.0128701450303196
West,Arts and Sciences,2023-01-26T05:00:00,41.313308,-105.582993,2023,1,26,5,19.37698554992676,,,0.0133701199665665
West,Arts and Sciences,2023-01-26T06:00:00,41.313308,-105.582993,2023,1,26,6,18.1455078125,,,0.0125204008072614
West,Arts and Sciences,2023-01-26T07:00:00,41.313308,-105.582993,2023,1,26,7,25.41962623596192,,,0.0175395421683788
West,Arts and Sciences,2023-01-26T08:00:00,41.313308,-105.582993,2023,1,26,8,25.226537704467773,,,0.0174063108861446
West,Arts and Sciences,2023-01-26T09:00:00,41.313308,-105.582993,2023,1,26,9,26.462331771850582,,,0.0182590093463659
West,Arts and Sciences,2023-01-26T10:00:00,41.313308,-105.582993,2023,1,26,10,27.74221420288086,,,0.0191421285271644
West,Arts and Sciences,2023-01-26T11:00:00,41.313308,-105.582993,2023,1,26,11,29.96496963500977,,,0.020675828680396
West,Arts and Sciences,2023-01-26T12:00:00,41.313308,-105.582993,2023,1,26,12,27.604393005371094,,,0.0190470311790704
West,Arts and Sciences,2023-01-26T13:00:00,41.313308,-105.582993,2023,1,26,13,28.667369842529297,,,0.0197804849594831
West,Arts and Sciences,2023-01-26T14:00:00,41.313308,-105.582993,2023,1,26,14,25.1342716217041,,,0.017342647537589
West,Arts and Sciences,2023-01-26T15:00:00,41.313308,-105.582993,2023,1,26,15,28.202503204345703,,,0.0194597281515598
West,Arts and Sciences,2023-01-26T16:00:00,41.313308,-105.582993,2023,1,26,16,24.89884757995605,,,0.0171802043914794
West,Arts and Sciences,2023-01-26T17:00:00,41.313308,-105.582993,2023,1,26,17,26.092607498168945,,,0.0180038996040821
West,Arts and Sciences,2023-01-26T18:00:00,41.313308,-105.582993,2023,1,26,18,21.690563201904297,,,0.014966488815844
West,Arts and Sciences,2023-01-26T19:00:00,41.313308,-105.582993,2023,1,26,19,25.23056983947754,,,0.0174090936779975
West,Arts and Sciences,2023-01-26T20:00:00,41.313308,-105.582993,2023,1,26,20,20.43917655944824,,,0.0141030317172408
West,Arts and Sciences,2023-01-26T21:00:00,41.313308,-105.582993,2023,1,26,21,20.725610733032227,,,0.0143006714060902
West,Arts and Sciences,2023-01-26T22:00:00,41.313308,-105.582993,2023,1,26,22,19.608827590942383,,,0.0135300913825631
West,Arts and Sciences,2023-01-26T23:00:00,41.313308,-105.582993,2023,1,26,23,20.19757080078125,,,0.013936324045062
