campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-12-05T03:00:00,41.312406,-105.583906,2022,12,5,3,16.87582015991211,,,0.011644315905869
West,Old Main,2022-12-05T04:00:00,41.312406,-105.583906,2022,12,5,4,13.873663902282717,,,0.0095728281885385
West,Old Main,2022-12-05T05:00:00,41.312406,-105.583906,2022,12,5,5,16.87582015991211,,,0.011644315905869
West,Old Main,2022-12-05T06:00:00,41.312406,-105.583906,2022,12,5,6,13.873663902282717,,,0.0095728281885385
West,Old Main,2022-12-05T07:00:00,41.312406,-105.583906,2022,12,5,7,16.48887825012207,,,0.0113773262128233
West,Old Main,2022-12-05T08:00:00,41.312406,-105.583906,2022,12,5,8,16.9580135345459,,,0.0117010297253727
West,Old Main,2022-12-05T09:00:00,41.312406,-105.583906,2022,12,5,9,16.283952713012695,,,0.0112359272316098
West,Old Main,2022-12-05T10:00:00,41.312406,-105.583906,2022,12,5,10,18.076005935668945,,,0.0124724442139267
West,Old Main,2022-12-05T11:00:00,41.312406,-105.583906,2022,12,5,11,18.943544387817383,,,0.0130710462108254
West,Old Main,2022-12-05T12:00:00,41.312406,-105.583906,2022,12,5,12,23.16788673400879,,,0.0159858427941799
West,Old Main,2022-12-05T13:00:00,41.312406,-105.583906,2022,12,5,13,12.252516746520996,,,0.0084542371332645
West,Old Main,2022-12-05T14:00:00,41.312406,-105.583906,2022,12,5,14,20.46733665466309,,,0.0141224628314375
West,Old Main,2022-12-05T15:00:00,41.312406,-105.583906,2022,12,5,15,19.48510360717773,,,0.0134447216987609
West,Old Main,2022-12-05T16:00:00,41.312406,-105.583906,2022,12,5,16,18.866857528686523,,,0.013018132187426
West,Old Main,2022-12-05T17:00:00,41.312406,-105.583906,2022,12,5,17,19.71149635314941,,,0.0136009324342012
West,Old Main,2022-12-05T18:00:00,41.312406,-105.583906,2022,12,5,18,13.15510082244873,,,0.0090770199894905
West,Old Main,2022-12-05T19:00:00,41.312406,-105.583906,2022,12,5,19,21.49680519104004,,,0.0148327955976128
West,Old Main,2022-12-05T20:00:00,41.312406,-105.583906,2022,12,5,20,16.06284523010254,,,0.0110833635553717
West,Old Main,2022-12-05T21:00:00,41.312406,-105.583906,2022,12,5,21,20.75404357910156,,,0.0143202906474471
West,Old Main,2022-12-05T22:00:00,41.312406,-105.583906,2022,12,5,22,14.97984790802002,,,0.0103360954672098
West,Old Main,2022-12-05T23:00:00,41.312406,-105.583906,2022,12,5,23,16.93584442138672,,,0.0116857327520847
West,Old Main,2022-12-06T00:00:00,41.312406,-105.583906,2022,12,6,0,20.153038024902344,,,0.0139055969193577
West,Old Main,2022-12-06T01:00:00,41.312406,-105.583906,2022,12,6,1,15.45607852935791,,,0.0106646940112113
West,Old Main,2022-12-06T02:00:00,41.312406,-105.583906,2022,12,6,2,14.88160800933838,,,0.010268310084939
West,Old Main,2022-12-06T03:00:00,41.312406,-105.583906,2022,12,6,3,20.07500648498535,,,0.0138517543673515
West,Old Main,2022-12-06T04:00:00,41.312406,-105.583906,2022,12,6,4,14.107542037963867,,,0.0097342040389776
West,Old Main,2022-12-06T05:00:00,41.312406,-105.583906,2022,12,6,5,20.386680603027344,,,0.0140668097883462
West,Old Main,2022-12-06T06:00:00,41.312406,-105.583906,2022,12,6,6,16.120410919189453,,,0.0111230835318565
West,Old Main,2022-12-06T07:00:00,41.312406,-105.583906,2022,12,6,7,19.36518096923828,,,0.0133619755506515
West,Old Main,2022-12-06T08:00:00,41.312406,-105.583906,2022,12,6,8,23.216840744018555,,,0.016019620001316
West,Old Main,2022-12-06T09:00:00,41.312406,-105.583906,2022,12,6,9,18.41829299926757,,,0.0127086220309138
West,Old Main,2022-12-06T10:00:00,41.312406,-105.583906,2022,12,6,10,25.51136589050293,,,0.0176028423011302
West,Old Main,2022-12-06T11:00:00,41.312406,-105.583906,2022,12,6,11,24.403648376464844,,,0.0168385170400142
West,Old Main,2022-12-06T12:00:00,41.312406,-105.583906,2022,12,6,12,25.40446853637696,,,0.0175290834158658
West,Old Main,2022-12-06T13:00:00,41.312406,-105.583906,2022,12,6,13,13.894343376159668,,,0.0095870969817042
West,Old Main,2022-12-06T14:00:00,41.312406,-105.583906,2022,12,6,14,25.37747383117676,,,0.0175104569643735
West,Old Main,2022-12-06T15:00:00,41.312406,-105.583906,2022,12,6,15,23.45063591003418,,,0.0161809399724006
West,Old Main,2022-12-06T16:00:00,41.312406,-105.583906,2022,12,6,16,23.85845375061035,,,0.0164623335003852
West,Old Main,2022-12-06T17:00:00,41.312406,-105.583906,2022,12,6,17,22.39829444885254,,,0.0154548231512308
West,Old Main,2022-12-06T18:00:00,41.312406,-105.583906,2022,12,6,18,18.039819717407227,,,0.0124474754557013
West,Old Main,2022-12-06T19:00:00,41.312406,-105.583906,2022,12,6,19,21.13225555419922,,,0.0145812565460801
West,Old Main,2022-12-06T20:00:00,41.312406,-105.583906,2022,12,6,20,18.015411376953125,,,0.0124306343495845
West,Old Main,2022-12-06T21:00:00,41.312406,-105.583906,2022,12,6,21,21.430063247680664,,,0.0147867435589432
West,Old Main,2022-12-06T22:00:00,41.312406,-105.583906,2022,12,6,22,20.99220466613769,,,0.0144846215844154
West,Old Main,2022-12-06T23:00:00,41.312406,-105.583906,2022,12,6,23,22.086944580078125,,,0.0152399921789765
West,Old Main,2022-12-07T00:00:00,41.312406,-105.583906,2022,12,7,0,14.388343811035156,,,0.0099279573187232
West,Old Main,2022-12-07T01:00:00,41.312406,-105.583906,2022,12,7,1,15.178271293640137,,,0.0104730073362588
West,Old Main,2022-12-07T02:00:00,41.312406,-105.583906,2022,12,7,2,18.45026206970215,,,0.0127306813374161
West,Old Main,2022-12-07T03:00:00,41.312406,-105.583906,2022,12,7,3,15.428386688232422,,,0.0106455869972705
West,Old Main,2022-12-07T04:00:00,41.312406,-105.583906,2022,12,7,4,15.348315238952637,,,0.0105903381481766
West,Old Main,2022-12-07T05:00:00,41.312406,-105.583906,2022,12,7,5,19.47330474853516,,,0.0134365810081362
West,Old Main,2022-12-07T06:00:00,41.312406,-105.583906,2022,12,7,6,13.790339469909668,,,0.0095153348520398
West,Old Main,2022-12-07T07:00:00,41.312406,-105.583906,2022,12,7,7,19.145647048950195,,,0.0132104968652129
West,Old Main,2022-12-07T08:00:00,41.312406,-105.583906,2022,12,7,8,24.32160377502441,,,0.0167819075286388
West,Old Main,2022-12-07T09:00:00,41.312406,-105.583906,2022,12,7,9,17.279436111450195,,,0.0119228111580014
West,Old Main,2022-12-07T10:00:00,41.312406,-105.583906,2022,12,7,10,25.254356384277344,,,0.0174255054444074
West,Old Main,2022-12-07T11:00:00,41.312406,-105.583906,2022,12,7,11,15.576099395751951,,,0.0107475090771913
West,Old Main,2022-12-07T12:00:00,41.312406,-105.583906,2022,12,7,12,25.327714920043945,,,0.0174761228263378
West,Old Main,2022-12-07T13:00:00,41.312406,-105.583906,2022,12,7,13,12.98030948638916,,,0.0089564137160778
West,Old Main,2022-12-07T14:00:00,41.312406,-105.583906,2022,12,7,14,25.39668273925781,,,0.0175237115472555
West,Old Main,2022-12-07T15:00:00,41.312406,-105.583906,2022,12,7,15,17.768108367919922,,,0.0122599946334958
West,Old Main,2022-12-07T16:00:00,41.312406,-105.583906,2022,12,7,16,26.987361907958984,,,0.0186212807893753
West,Old Main,2022-12-07T17:00:00,41.312406,-105.583906,2022,12,7,17,18.013139724731445,,,0.0124290669336915
West,Old Main,2022-12-07T18:00:00,41.312406,-105.583906,2022,12,7,18,16.151409149169922,,,0.0111444722861051
West,Old Main,2022-12-07T19:00:00,41.312406,-105.583906,2022,12,7,19,24.592681884765625,,,0.0169689506292343
West,Old Main,2022-12-07T20:00:00,41.312406,-105.583906,2022,12,7,20,14.815177917480469,,,0.0102224731817841
West,Old Main,2022-12-07T21:00:00,41.312406,-105.583906,2022,12,7,21,22.761865615844727,,,0.0157056879252195
West,Old Main,2022-12-07T22:00:00,41.312406,-105.583906,2022,12,7,22,13.759726524353027,,,0.0094942115247249
West,Old Main,2022-12-07T23:00:00,41.312406,-105.583906,2022,12,7,23,18.07392692565918,,,0.0124710099771618
West,Old Main,2022-12-08T00:00:00,41.312406,-105.583906,2022,12,8,0,19.18087387084961,,,0.0132348034530878
West,Old Main,2022-12-08T01:00:00,41.312406,-105.583906,2022,12,8,1,15.175436973571776,,,0.0104710515588521
West,Old Main,2022-12-08T02:00:00,41.312406,-105.583906,2022,12,8,2,19.82911491394043,,,0.0136820897459983
West,Old Main,2022-12-08T03:00:00,41.312406,-105.583906,2022,12,8,3,15.244056701660156,,,0.010518399067223
West,Old Main,2022-12-08T04:00:00,41.312406,-105.583906,2022,12,8,4,16.951885223388672,,,0.011696801520884
West,Old Main,2022-12-08T05:00:00,41.312406,-105.583906,2022,12,8,5,15.071768760681152,,,0.0103995203971862
West,Old Main,2022-12-08T06:00:00,41.312406,-105.583906,2022,12,8,6,19.06315803527832,,,0.0131535790860652
West,Old Main,2022-12-08T07:00:00,41.312406,-105.583906,2022,12,8,7,17.790321350097656,,,0.0122753223404288
West,Old Main,2022-12-08T08:00:00,41.312406,-105.583906,2022,12,8,8,20.797412872314453,,,0.014350214973092
West,Old Main,2022-12-08T09:00:00,41.312406,-105.583906,2022,12,8,9,20.295154571533203,,,0.0140036568045616
West,Old Main,2022-12-08T10:00:00,41.312406,-105.583906,2022,12,8,10,23.73022079467773,,,0.0163738522678613
West,Old Main,2022-12-08T11:00:00,41.312406,-105.583906,2022,12,8,11,31.857744216918945,,,0.0219818446785211
West,Old Main,2022-12-08T12:00:00,41.312406,-105.583906,2022,12,8,12,19.630157470703125,,,0.0135448090732097
West,Old Main,2022-12-08T13:00:00,41.312406,-105.583906,2022,12,8,13,24.319311141967773,,,0.0167803242802619
West,Old Main,2022-12-08T14:00:00,41.312406,-105.583906,2022,12,8,14,22.496559143066406,,,0.0155226262286305
West,Old Main,2022-12-08T15:00:00,41.312406,-105.583906,2022,12,8,15,19.964200973510746,,,0.0137752993032336
West,Old Main,2022-12-08T16:00:00,41.312406,-105.583906,2022,12,8,16,24.107202529907227,,,0.0166339706629514
West,Old Main,2022-12-08T17:00:00,41.312406,-105.583906,2022,12,8,17,24.004539489746094,,,0.016563132405281
West,Old Main,2022-12-08T18:00:00,41.312406,-105.583906,2022,12,8,18,18.58269691467285,,,0.0128220608457922
West,Old Main,2022-12-08T19:00:00,41.312406,-105.583906,2022,12,8,19,20.30171203613281,,,0.014008181169629
West,Old Main,2022-12-08T20:00:00,41.312406,-105.583906,2022,12,8,20,17.623628616333008,,,0.0121603040024638
West,Old Main,2022-12-08T21:00:00,41.312406,-105.583906,2022,12,8,21,16.06695556640625,,,0.0110861994326114
West,Old Main,2022-12-08T22:00:00,41.312406,-105.583906,2022,12,8,22,16.47467041015625,,,0.0113675231114029
West,Old Main,2022-12-08T23:00:00,41.312406,-105.583906,2022,12,8,23,19.261972427368164,,,0.013290761038661
West,Old Main,2022-12-09T00:00:00,41.312406,-105.583906,2022,12,9,0,14.440045356750488,,,0.0099636316299438
West,Old Main,2022-12-09T01:00:00,41.312406,-105.583906,2022,12,9,1,14.68298053741455,,,0.0101312566548585
West,Old Main,2022-12-09T02:00:00,41.312406,-105.583906,2022,12,9,2,20.417510986328125,,,0.0140880830585956
West,Old Main,2022-12-09T03:00:00,41.312406,-105.583906,2022,12,9,3,13.714893341064451,,,0.0094632767140865
West,Old Main,2022-12-09T04:00:00,41.312406,-105.583906,2022,12,9,4,15.695167541503906,,,0.010829665698111
West,Old Main,2022-12-09T05:00:00,41.312406,-105.583906,2022,12,9,5,18.6978759765625,,,0.0129015343263745
West,Old Main,2022-12-09T06:00:00,41.312406,-105.583906,2022,12,9,6,16.06289291381836,,,0.0110833961516618
West,Old Main,2022-12-09T07:00:00,41.312406,-105.583906,2022,12,9,7,18.40293312072754,,,0.0126980245113372
West,Old Main,2022-12-09T08:00:00,41.312406,-105.583906,2022,12,9,8,22.841079711914062,,,0.0157603453844785
West,Old Main,2022-12-09T09:00:00,41.312406,-105.583906,2022,12,9,9,23.1206169128418,,,0.0159532260149717
West,Old Main,2022-12-09T10:00:00,41.312406,-105.583906,2022,12,9,10,21.08011817932129,,,0.0145452814176678
West,Old Main,2022-12-09T11:00:00,41.312406,-105.583906,2022,12,9,11,24.95697784423828,,,0.017220314592123
West,Old Main,2022-12-09T12:00:00,41.312406,-105.583906,2022,12,9,12,26.12150955200196,,,0.0180238410830497
West,Old Main,2022-12-09T13:00:00,41.312406,-105.583906,2022,12,9,13,25.99790382385254,,,0.0179385542869567
West,Old Main,2022-12-09T14:00:00,41.312406,-105.583906,2022,12,9,14,24.140857696533203,,,0.0166571922600269
West,Old Main,2022-12-09T15:00:00,41.312406,-105.583906,2022,12,9,15,22.527240753173828,,,0.0155437961220741
West,Old Main,2022-12-09T16:00:00,41.312406,-105.583906,2022,12,9,16,24.944196701049805,,,0.0172114968299865
West,Old Main,2022-12-09T17:00:00,41.312406,-105.583906,2022,12,9,17,21.70859146118164,,,0.0149789284914731
West,Old Main,2022-12-09T18:00:00,41.312406,-105.583906,2022,12,9,18,18.727081298828125,,,0.012921686284244
West,Old Main,2022-12-09T19:00:00,41.312406,-105.583906,2022,12,9,19,18.73004531860352,,,0.0129237314686179
West,Old Main,2022-12-09T20:00:00,41.312406,-105.583906,2022,12,9,20,17.34252166748047,,,0.0119663402438163
West,Old Main,2022-12-09T21:00:00,41.312406,-105.583906,2022,12,9,21,17.635038375854492,,,0.012168176472187
West,Old Main,2022-12-09T22:00:00,41.312406,-105.583906,2022,12,9,22,15.220636367797852,,,0.0105022396892309
West,Old Main,2022-12-09T23:00:00,41.312406,-105.583906,2022,12,9,23,20.84967613220215,,,0.0143862767145037
West,Old Main,2022-12-10T00:00:00,41.312406,-105.583906,2022,12,10,0,13.354053497314451,,,0.0092142969369888
West,Old Main,2022-12-10T01:00:00,41.312406,-105.583906,2022,12,10,1,18.51748847961425,,,0.01277706772089
West,Old Main,2022-12-10T02:00:00,41.312406,-105.583906,2022,12,10,2,14.946025848388672,,,0.0103127583861351
West,Old Main,2022-12-10T03:00:00,41.312406,-105.583906,2022,12,10,3,16.879150390625,,,0.0116466144099831
West,Old Main,2022-12-10T04:00:00,41.312406,-105.583906,2022,12,10,4,15.900446891784668,,,0.0109713086858391
West,Old Main,2022-12-10T05:00:00,41.312406,-105.583906,2022,12,10,5,20.380430221557617,,,0.0140624968335032
West,Old Main,2022-12-10T06:00:00,41.312406,-105.583906,2022,12,10,6,14.38340187072754,,,0.0099245477467775
West,Old Main,2022-12-10T07:00:00,41.312406,-105.583906,2022,12,10,7,21.46480369567871,,,0.0148107148706913
West,Old Main,2022-12-10T08:00:00,41.312406,-105.583906,2022,12,10,8,16.341615676879883,,,0.0112757151946425
West,Old Main,2022-12-10T09:00:00,41.312406,-105.583906,2022,12,10,9,20.64219665527344,,,0.014243115670979
West,Old Main,2022-12-10T10:00:00,41.312406,-105.583906,2022,12,10,10,17.885480880737305,,,0.0123409824445843
West,Old Main,2022-12-10T11:00:00,41.312406,-105.583906,2022,12,10,11,18.481834411621094,,,0.012752465903759
West,Old Main,2022-12-10T12:00:00,41.312406,-105.583906,2022,12,10,12,17.30000114440918,,,0.0119370007887482
West,Old Main,2022-12-10T13:00:00,41.312406,-105.583906,2022,12,10,13,15.659573554992676,,,0.0108051057904958
West,Old Main,2022-12-10T14:00:00,41.312406,-105.583906,2022,12,10,14,16.768688201904297,,,0.0115703949704766
West,Old Main,2022-12-10T15:00:00,41.312406,-105.583906,2022,12,10,15,18.077306747436523,,,0.0124733420088887
West,Old Main,2022-12-10T16:00:00,41.312406,-105.583906,2022,12,10,16,15.63182258605957,,,0.0107859577983617
West,Old Main,2022-12-10T17:00:00,41.312406,-105.583906,2022,12,10,17,16.212547302246094,,,0.0111866574734449
West,Old Main,2022-12-10T18:00:00,41.312406,-105.583906,2022,12,10,18,15.825712203979492,,,0.0109197413548827
West,Old Main,2022-12-10T19:00:00,41.312406,-105.583906,2022,12,10,19,18.299236297607425,,,0.0126264728605747
West,Old Main,2022-12-10T20:00:00,41.312406,-105.583906,2022,12,10,20,16.62317657470703,,,0.011469991877675
West,Old Main,2022-12-10T21:00:00,41.312406,-105.583906,2022,12,10,21,13.19794464111328,,,0.0091065820306539
West,Old Main,2022-12-10T22:00:00,41.312406,-105.583906,2022,12,10,22,17.397340774536133,,,0.0120041649788618
West,Old Main,2022-12-10T23:00:00,41.312406,-105.583906,2022,12,10,23,19.81958198547364,,,0.0136755118146538
West,Old Main,2022-12-11T00:00:00,41.312406,-105.583906,2022,12,11,0,16.218746185302734,,,0.0111909350380301
West,Old Main,2022-12-11T01:00:00,41.312406,-105.583906,2022,12,11,1,13.99543285369873,,,0.0096568493172526
West,Old Main,2022-12-11T02:00:00,41.312406,-105.583906,2022,12,11,2,18.260841369628903,,,0.0125999804586172
West,Old Main,2022-12-11T03:00:00,41.312406,-105.583906,2022,12,11,3,15.101494789123535,,,0.0104200318455696
West,Old Main,2022-12-11T04:00:00,41.312406,-105.583906,2022,12,11,4,15.504998207092283,,,0.0106984488666057
West,Old Main,2022-12-11T05:00:00,41.312406,-105.583906,2022,12,11,5,19.1781063079834,,,0.0132328933104872
West,Old Main,2022-12-11T06:00:00,41.312406,-105.583906,2022,12,11,6,17.25537872314453,,,0.0119062112644314
West,Old Main,2022-12-11T07:00:00,41.312406,-105.583906,2022,12,11,7,13.308048248291016,,,0.0091825537383556
West,Old Main,2022-12-11T08:00:00,41.312406,-105.583906,2022,12,11,8,15.489337921142578,,,0.010687643662095
West,Old Main,2022-12-11T09:00:00,41.312406,-105.583906,2022,12,11,9,17.1125431060791,,,0.0118076549842953
West,Old Main,2022-12-11T10:00:00,41.312406,-105.583906,2022,12,11,10,12.375734329223633,,,0.0085392566397786
West,Old Main,2022-12-11T11:00:00,41.312406,-105.583906,2022,12,11,11,14.86122989654541,,,0.0102542489767074
West,Old Main,2022-12-11T12:00:00,41.312406,-105.583906,2022,12,11,12,16.451622009277344,,,0.0113516198471188
West,Old Main,2022-12-11T13:00:00,41.312406,-105.583906,2022,12,11,13,16.85410499572754,,,0.0116293327882885
West,Old Main,2022-12-11T14:00:00,41.312406,-105.583906,2022,12,11,14,12.62471866607666,,,0.0087110558524727
West,Old Main,2022-12-11T15:00:00,41.312406,-105.583906,2022,12,11,15,16.101612091064453,,,0.0111101130023598
West,Old Main,2022-12-11T16:00:00,41.312406,-105.583906,2022,12,11,16,15.554887771606444,,,0.0107328724116086
West,Old Main,2022-12-11T17:00:00,41.312406,-105.583906,2022,12,11,17,15.560070037841797,,,0.0107364486902952
West,Old Main,2022-12-11T18:00:00,41.312406,-105.583906,2022,12,11,18,12.16325569152832,,,0.00839264690876
West,Old Main,2022-12-11T19:00:00,41.312406,-105.583906,2022,12,11,19,14.91331386566162,,,0.0102901868522167
West,Old Main,2022-12-11T20:00:00,41.312406,-105.583906,2022,12,11,20,15.105841636657717,,,0.0104230307042598
West,Old Main,2022-12-11T21:00:00,41.312406,-105.583906,2022,12,11,21,15.823249816894531,,,0.0109180426225066
West,Old Main,2022-12-11T22:00:00,41.312406,-105.583906,2022,12,11,22,13.519058227539062,,,0.0093281501904129
West,Old Main,2022-12-11T23:00:00,41.312406,-105.583906,2022,12,11,23,17.639556884765625,,,0.0121712945401668
West,Old Main,2022-12-12T00:00:00,41.312406,-105.583906,2022,12,12,0,15.584278106689451,,,0.0107531519606709
West,Old Main,2022-12-12T01:00:00,41.312406,-105.583906,2022,12,12,1,17.26265525817871,,,0.0119112320244312
West,Old Main,2022-12-12T02:00:00,41.312406,-105.583906,2022,12,12,2,15.338738441467283,,,0.0105837294831871
West,Old Main,2022-12-12T03:00:00,41.312406,-105.583906,2022,12,12,3,17.180482864379883,,,0.0118545331060886
West,Old Main,2022-12-12T04:00:00,41.312406,-105.583906,2022,12,12,4,14.491602897644045,,,0.009999206289649
West,Old Main,2022-12-12T05:00:00,41.312406,-105.583906,2022,12,12,5,17.12950897216797,,,0.0118193617090582
West,Old Main,2022-12-12T06:00:00,41.312406,-105.583906,2022,12,12,6,14.68310546875,,,0.010131343267858
West,Old Main,2022-12-12T07:00:00,41.312406,-105.583906,2022,12,12,7,16.389434814453125,,,0.011308710090816
West,Old Main,2022-12-12T08:00:00,41.312406,-105.583906,2022,12,12,8,16.177921295166016,,,0.0111627662554383
West,Old Main,2022-12-12T09:00:00,41.312406,-105.583906,2022,12,12,9,19.50944900512696,,,0.0134615199640393
West,Old Main,2022-12-12T10:00:00,41.312406,-105.583906,2022,12,12,10,20.376859664916992,,,0.0140600334852933
West,Old Main,2022-12-12T11:00:00,41.312406,-105.583906,2022,12,12,11,9.817004203796388,,,0.0067737330682575
West,Old Main,2022-12-12T12:00:00,41.312406,-105.583906,2022,12,12,12,18.03339958190918,,,0.0124430460855364
West,Old Main,2022-12-12T13:00:00,41.312406,-105.583906,2022,12,12,13,17.30882453918457,,,0.0119430888444185
West,Old Main,2022-12-12T14:00:00,41.312406,-105.583906,2022,12,12,14,18.55010414123535,,,0.012799572199583
