campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-11-16T19:00:00,41.313339,-105.584502,2022,11,16,19,0.0,,,0.0
West,Classroom Building,2022-11-16T20:00:00,41.313339,-105.584502,2022,11,16,20,0.0,,,0.0
West,Classroom Building,2022-11-16T21:00:00,41.313339,-105.584502,2022,11,16,21,0.0,,,0.0
West,Classroom Building,2022-11-16T22:00:00,41.313339,-105.584502,2022,11,16,22,0.0,,,0.0
West,Classroom Building,2022-11-16T23:00:00,41.313339,-105.584502,2022,11,16,23,0.0,,,0.0
West,Classroom Building,2022-11-17T00:00:00,41.313339,-105.584502,2022,11,17,0,0.0,,,0.0
West,Classroom Building,2022-11-17T01:00:00,41.313339,-105.584502,2022,11,17,1,0.0,,,0.0
West,Classroom Building,2022-11-17T02:00:00,41.313339,-105.584502,2022,11,17,2,0.0,,,0.0
West,Classroom Building,2022-11-17T03:00:00,41.313339,-105.584502,2022,11,17,3,0.0,,,0.0
West,Classroom Building,2022-11-17T04:00:00,41.313339,-105.584502,2022,11,17,4,0.0,,,0.0
West,Classroom Building,2022-11-17T05:00:00,41.313339,-105.584502,2022,11,17,5,0.031022772192955,,,2.1405712686828338e-05
West,Classroom Building,2022-11-17T06:00:00,41.313339,-105.584502,2022,11,17,6,0.031022772192955,,,2.1405712686828338e-05
West,Classroom Building,2022-11-17T07:00:00,41.313339,-105.584502,2022,11,17,7,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T08:00:00,41.313339,-105.584502,2022,11,17,8,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T09:00:00,41.313339,-105.584502,2022,11,17,9,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T10:00:00,41.313339,-105.584502,2022,11,17,10,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T11:00:00,41.313339,-105.584502,2022,11,17,11,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T12:00:00,41.313339,-105.584502,2022,11,17,12,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T13:00:00,41.313339,-105.584502,2022,11,17,13,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T14:00:00,41.313339,-105.584502,2022,11,17,14,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T15:00:00,41.313339,-105.584502,2022,11,17,15,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T16:00:00,41.313339,-105.584502,2022,11,17,16,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T17:00:00,41.313339,-105.584502,2022,11,17,17,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T18:00:00,41.313339,-105.584502,2022,11,17,18,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T19:00:00,41.313339,-105.584502,2022,11,17,19,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T20:00:00,41.313339,-105.584502,2022,11,17,20,0.0273535586893558,,,1.8873955923481844e-05
West,Classroom Building,2022-11-17T21:00:00,41.313339,-105.584502,2022,11,17,21,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T22:00:00,41.313339,-105.584502,2022,11,17,22,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-17T23:00:00,41.313339,-105.584502,2022,11,17,23,0.0461307875812053,,,3.183024455211125e-05
West,Classroom Building,2022-11-18T00:00:00,41.313339,-105.584502,2022,11,18,0,0.0,,,0.0
West,Classroom Building,2022-11-18T01:00:00,41.313339,-105.584502,2022,11,18,1,0.0,,,0.0
West,Classroom Building,2022-11-18T02:00:00,41.313339,-105.584502,2022,11,18,2,0.0,,,0.0
West,Classroom Building,2022-11-18T03:00:00,41.313339,-105.584502,2022,11,18,3,0.0,,,0.0
West,Classroom Building,2022-11-18T04:00:00,41.313339,-105.584502,2022,11,18,4,0.0,,,0.0
West,Classroom Building,2022-11-18T05:00:00,41.313339,-105.584502,2022,11,18,5,0.0,,,0.0
West,Classroom Building,2022-11-18T06:00:00,41.313339,-105.584502,2022,11,18,6,0.0,,,0.0
West,Classroom Building,2022-11-18T07:00:00,41.313339,-105.584502,2022,11,18,7,0.0,,,0.0
West,Classroom Building,2022-11-18T08:00:00,41.313339,-105.584502,2022,11,18,8,0.0,,,0.0
West,Classroom Building,2022-11-18T09:00:00,41.313339,-105.584502,2022,11,18,9,0.0,,,0.0
West,Classroom Building,2022-11-18T10:00:00,41.313339,-105.584502,2022,11,18,10,0.0,,,0.0
West,Classroom Building,2022-11-18T11:00:00,41.313339,-105.584502,2022,11,18,11,0.0,,,0.0
West,Classroom Building,2022-11-18T12:00:00,41.313339,-105.584502,2022,11,18,12,0.0,,,0.0
West,Classroom Building,2022-11-18T13:00:00,41.313339,-105.584502,2022,11,18,13,0.0,,,0.0
West,Classroom Building,2022-11-18T14:00:00,41.313339,-105.584502,2022,11,18,14,0.0,,,0.0
West,Classroom Building,2022-11-18T15:00:00,41.313339,-105.584502,2022,11,18,15,0.0,,,0.0
West,Classroom Building,2022-11-18T16:00:00,41.313339,-105.584502,2022,11,18,16,0.0,,,0.0
West,Classroom Building,2022-11-18T17:00:00,41.313339,-105.584502,2022,11,18,17,0.0,,,0.0
West,Classroom Building,2022-11-18T18:00:00,41.313339,-105.584502,2022,11,18,18,0.0,,,0.0
West,Classroom Building,2022-11-18T19:00:00,41.313339,-105.584502,2022,11,18,19,0.0,,,0.0
West,Classroom Building,2022-11-18T20:00:00,41.313339,-105.584502,2022,11,18,20,0.0,,,0.0
West,Classroom Building,2022-11-18T21:00:00,41.313339,-105.584502,2022,11,18,21,0.0,,,0.0
West,Classroom Building,2022-11-18T22:00:00,41.313339,-105.584502,2022,11,18,22,0.0,,,0.0
West,Classroom Building,2022-11-18T23:00:00,41.313339,-105.584502,2022,11,18,23,0.0,,,0.0
West,Classroom Building,2022-11-19T00:00:00,41.313339,-105.584502,2022,11,19,0,0.0,,,0.0
West,Classroom Building,2022-11-19T01:00:00,41.313339,-105.584502,2022,11,19,1,0.0,,,0.0
West,Classroom Building,2022-11-19T02:00:00,41.313339,-105.584502,2022,11,19,2,0.0,,,0.0
West,Classroom Building,2022-11-19T03:00:00,41.313339,-105.584502,2022,11,19,3,0.0028090458363294,,,1.9382416667212965e-06
West,Classroom Building,2022-11-19T04:00:00,41.313339,-105.584502,2022,11,19,4,0.080081433057785,,,5.525619053514674e-05
West,Classroom Building,2022-11-19T05:00:00,41.313339,-105.584502,2022,11,19,5,0.080081433057785,,,5.525619053514674e-05
West,Classroom Building,2022-11-19T06:00:00,41.313339,-105.584502,2022,11,19,6,0.0511373840272426,,,3.52847964677494e-05
West,Classroom Building,2022-11-19T07:00:00,41.313339,-105.584502,2022,11,19,7,0.0511373840272426,,,3.52847964677494e-05
West,Classroom Building,2022-11-19T08:00:00,41.313339,-105.584502,2022,11,19,8,0.0031478013843297,,,2.1719829419453163e-06
West,Classroom Building,2022-11-19T09:00:00,41.313339,-105.584502,2022,11,19,9,0.0320918522775173,,,2.214337837358471e-05
West,Classroom Building,2022-11-19T10:00:00,41.313339,-105.584502,2022,11,19,10,0.0320918522775173,,,2.214337837358471e-05
West,Classroom Building,2022-11-19T11:00:00,41.313339,-105.584502,2022,11,19,11,0.0320918522775173,,,2.214337837358471e-05
West,Classroom Building,2022-11-19T12:00:00,41.313339,-105.584502,2022,11,19,12,0.0320918522775173,,,2.214337837358471e-05
West,Classroom Building,2022-11-19T13:00:00,41.313339,-105.584502,2022,11,19,13,0.0,,,0.0
West,Classroom Building,2022-11-19T14:00:00,41.313339,-105.584502,2022,11,19,14,0.0,,,0.0
West,Classroom Building,2022-11-19T15:00:00,41.313339,-105.584502,2022,11,19,15,0.0232992488890886,,,1.6076481188065372e-05
West,Classroom Building,2022-11-19T16:00:00,41.313339,-105.584502,2022,11,19,16,0.0232992488890886,,,1.6076481188065372e-05
West,Classroom Building,2022-11-19T17:00:00,41.313339,-105.584502,2022,11,19,17,0.0232992488890886,,,1.6076481188065372e-05
West,Classroom Building,2022-11-19T18:00:00,41.313339,-105.584502,2022,11,19,18,0.0232992488890886,,,1.6076481188065372e-05
West,Classroom Building,2022-11-19T19:00:00,41.313339,-105.584502,2022,11,19,19,0.0028090458363294,,,1.9382416667212965e-06
West,Classroom Building,2022-11-19T20:00:00,41.313339,-105.584502,2022,11,19,20,0.0,,,0.0
West,Classroom Building,2022-11-19T21:00:00,41.313339,-105.584502,2022,11,19,21,0.0,,,0.0
West,Classroom Building,2022-11-19T22:00:00,41.313339,-105.584502,2022,11,19,22,0.0,,,0.0
West,Classroom Building,2022-11-19T23:00:00,41.313339,-105.584502,2022,11,19,23,0.0,,,0.0
West,Classroom Building,2022-11-20T00:00:00,41.313339,-105.584502,2022,11,20,0,0.0,,,0.0
West,Classroom Building,2022-11-20T01:00:00,41.313339,-105.584502,2022,11,20,1,0.0,,,0.0
West,Classroom Building,2022-11-20T02:00:00,41.313339,-105.584502,2022,11,20,2,0.0,,,0.0
West,Classroom Building,2022-11-20T03:00:00,41.313339,-105.584502,2022,11,20,3,0.0,,,0.0
West,Classroom Building,2022-11-20T04:00:00,41.313339,-105.584502,2022,11,20,4,0.0,,,0.0
West,Classroom Building,2022-11-20T05:00:00,41.313339,-105.584502,2022,11,20,5,0.0411122888326644,,,2.836747989931609e-05
West,Classroom Building,2022-11-20T06:00:00,41.313339,-105.584502,2022,11,20,6,0.0411122888326644,,,2.836747989931609e-05
West,Classroom Building,2022-11-20T07:00:00,41.313339,-105.584502,2022,11,20,7,0.0411122888326644,,,2.836747989931609e-05
West,Classroom Building,2022-11-20T08:00:00,41.313339,-105.584502,2022,11,20,8,0.0411122888326644,,,2.836747989931609e-05
West,Classroom Building,2022-11-20T09:00:00,41.313339,-105.584502,2022,11,20,9,0.0411122888326644,,,2.836747989931609e-05
West,Classroom Building,2022-11-20T10:00:00,41.313339,-105.584502,2022,11,20,10,0.0411122888326644,,,2.836747989931609e-05
West,Classroom Building,2022-11-20T11:00:00,41.313339,-105.584502,2022,11,20,11,0.2317977100610733,,,0.0001599404204171
West,Classroom Building,2022-11-20T12:00:00,41.313339,-105.584502,2022,11,20,12,0.2317977100610733,,,0.0001599404204171
West,Classroom Building,2022-11-20T13:00:00,41.313339,-105.584502,2022,11,20,13,0.2317977100610733,,,0.0001599404204171
West,Classroom Building,2022-11-20T14:00:00,41.313339,-105.584502,2022,11,20,14,0.2317977100610733,,,0.0001599404204171
West,Classroom Building,2022-11-20T15:00:00,41.313339,-105.584502,2022,11,20,15,0.2317977100610733,,,0.0001599404204171
West,Classroom Building,2022-11-20T16:00:00,41.313339,-105.584502,2022,11,20,16,0.2317977100610733,,,0.0001599404204171
West,Classroom Building,2022-11-20T17:00:00,41.313339,-105.584502,2022,11,20,17,0.0,,,0.0
West,Classroom Building,2022-11-20T18:00:00,41.313339,-105.584502,2022,11,20,18,0.0,,,0.0
West,Classroom Building,2022-11-20T19:00:00,41.313339,-105.584502,2022,11,20,19,0.0,,,0.0
West,Classroom Building,2022-11-20T20:00:00,41.313339,-105.584502,2022,11,20,20,0.0,,,0.0
West,Classroom Building,2022-11-20T21:00:00,41.313339,-105.584502,2022,11,20,21,0.0,,,0.0
West,Classroom Building,2022-11-20T22:00:00,41.313339,-105.584502,2022,11,20,22,0.0,,,0.0
West,Classroom Building,2022-11-20T23:00:00,41.313339,-105.584502,2022,11,20,23,0.0,,,0.0
West,Classroom Building,2022-11-21T00:00:00,41.313339,-105.584502,2022,11,21,0,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T01:00:00,41.313339,-105.584502,2022,11,21,1,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T02:00:00,41.313339,-105.584502,2022,11,21,2,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T03:00:00,41.313339,-105.584502,2022,11,21,3,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T04:00:00,41.313339,-105.584502,2022,11,21,4,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T05:00:00,41.313339,-105.584502,2022,11,21,5,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T06:00:00,41.313339,-105.584502,2022,11,21,6,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T07:00:00,41.313339,-105.584502,2022,11,21,7,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T08:00:00,41.313339,-105.584502,2022,11,21,8,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T09:00:00,41.313339,-105.584502,2022,11,21,9,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T10:00:00,41.313339,-105.584502,2022,11,21,10,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T11:00:00,41.313339,-105.584502,2022,11,21,11,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T12:00:00,41.313339,-105.584502,2022,11,21,12,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T13:00:00,41.313339,-105.584502,2022,11,21,13,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T14:00:00,41.313339,-105.584502,2022,11,21,14,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T15:00:00,41.313339,-105.584502,2022,11,21,15,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T16:00:00,41.313339,-105.584502,2022,11,21,16,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T17:00:00,41.313339,-105.584502,2022,11,21,17,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T18:00:00,41.313339,-105.584502,2022,11,21,18,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T19:00:00,41.313339,-105.584502,2022,11,21,19,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T20:00:00,41.313339,-105.584502,2022,11,21,20,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T21:00:00,41.313339,-105.584502,2022,11,21,21,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T22:00:00,41.313339,-105.584502,2022,11,21,22,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-21T23:00:00,41.313339,-105.584502,2022,11,21,23,0.0049149775877594,,,3.3913345305336406e-06
West,Classroom Building,2022-11-22T00:00:00,41.313339,-105.584502,2022,11,22,0,0.0,,,0.0
West,Classroom Building,2022-11-22T01:00:00,41.313339,-105.584502,2022,11,22,1,0.0,,,0.0
West,Classroom Building,2022-11-22T02:00:00,41.313339,-105.584502,2022,11,22,2,0.0,,,0.0
West,Classroom Building,2022-11-22T03:00:00,41.313339,-105.584502,2022,11,22,3,0.0,,,0.0
West,Classroom Building,2022-11-22T04:00:00,41.313339,-105.584502,2022,11,22,4,0.0,,,0.0
West,Classroom Building,2022-11-22T05:00:00,41.313339,-105.584502,2022,11,22,5,0.030320681631565,,,2.0921270333928987e-05
West,Classroom Building,2022-11-22T06:00:00,41.313339,-105.584502,2022,11,22,6,0.0556694045662879,,,3.841189027298242e-05
West,Classroom Building,2022-11-22T07:00:00,41.313339,-105.584502,2022,11,22,7,0.0556694045662879,,,3.841189027298242e-05
West,Classroom Building,2022-11-22T08:00:00,41.313339,-105.584502,2022,11,22,8,0.0556694045662879,,,3.841189027298242e-05
West,Classroom Building,2022-11-22T09:00:00,41.313339,-105.584502,2022,11,22,9,0.0556694045662879,,,3.841189027298242e-05
West,Classroom Building,2022-11-22T10:00:00,41.313339,-105.584502,2022,11,22,10,0.0556694045662879,,,3.841189027298242e-05
West,Classroom Building,2022-11-22T11:00:00,41.313339,-105.584502,2022,11,22,11,0.0556694045662879,,,3.841189027298242e-05
West,Classroom Building,2022-11-22T12:00:00,41.313339,-105.584502,2022,11,22,12,0.0397926084697246,,,2.7456901079858653e-05
West,Classroom Building,2022-11-22T13:00:00,41.313339,-105.584502,2022,11,22,13,0.0397926084697246,,,2.7456901079858653e-05
West,Classroom Building,2022-11-22T14:00:00,41.313339,-105.584502,2022,11,22,14,0.0397926084697246,,,2.7456901079858653e-05
West,Classroom Building,2022-11-22T15:00:00,41.313339,-105.584502,2022,11,22,15,0.0397926084697246,,,2.7456901079858653e-05
West,Classroom Building,2022-11-22T16:00:00,41.313339,-105.584502,2022,11,22,16,0.0397926084697246,,,2.7456901079858653e-05
West,Classroom Building,2022-11-22T17:00:00,41.313339,-105.584502,2022,11,22,17,0.0397926084697246,,,2.7456901079858653e-05
West,Classroom Building,2022-11-22T18:00:00,41.313339,-105.584502,2022,11,22,18,0.0397926084697246,,,2.7456901079858653e-05
West,Classroom Building,2022-11-22T19:00:00,41.313339,-105.584502,2022,11,22,19,0.0144438855350017,,,9.966281140805222e-06
West,Classroom Building,2022-11-22T20:00:00,41.313339,-105.584502,2022,11,22,20,0.00121995434165,,,8.417684966843808e-07
West,Classroom Building,2022-11-22T21:00:00,41.313339,-105.584502,2022,11,22,21,0.0,,,0.0
West,Classroom Building,2022-11-22T22:00:00,41.313339,-105.584502,2022,11,22,22,0.0,,,0.0
West,Classroom Building,2022-11-22T23:00:00,41.313339,-105.584502,2022,11,22,23,0.0,,,0.0
West,Classroom Building,2022-11-23T00:00:00,41.313339,-105.584502,2022,11,23,0,0.0166513714939355,,,1.1489446478663012e-05
West,Classroom Building,2022-11-23T01:00:00,41.313339,-105.584502,2022,11,23,1,0.0166513714939355,,,1.1489446478663012e-05
West,Classroom Building,2022-11-23T02:00:00,41.313339,-105.584502,2022,11,23,2,0.0,,,0.0
West,Classroom Building,2022-11-23T03:00:00,41.313339,-105.584502,2022,11,23,3,0.0,,,0.0
West,Classroom Building,2022-11-23T04:00:00,41.313339,-105.584502,2022,11,23,4,0.0,,,0.0
West,Classroom Building,2022-11-23T05:00:00,41.313339,-105.584502,2022,11,23,5,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T06:00:00,41.313339,-105.584502,2022,11,23,6,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T07:00:00,41.313339,-105.584502,2022,11,23,7,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T08:00:00,41.313339,-105.584502,2022,11,23,8,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T09:00:00,41.313339,-105.584502,2022,11,23,9,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T10:00:00,41.313339,-105.584502,2022,11,23,10,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T11:00:00,41.313339,-105.584502,2022,11,23,11,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T12:00:00,41.313339,-105.584502,2022,11,23,12,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T13:00:00,41.313339,-105.584502,2022,11,23,13,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T14:00:00,41.313339,-105.584502,2022,11,23,14,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T15:00:00,41.313339,-105.584502,2022,11,23,15,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T16:00:00,41.313339,-105.584502,2022,11,23,16,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T17:00:00,41.313339,-105.584502,2022,11,23,17,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T18:00:00,41.313339,-105.584502,2022,11,23,18,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T19:00:00,41.313339,-105.584502,2022,11,23,19,0.0042077940888702,,,2.90337789010664e-06
West,Classroom Building,2022-11-23T20:00:00,41.313339,-105.584502,2022,11,23,20,0.0418096929788589,,,2.884868808905594e-05
West,Classroom Building,2022-11-23T21:00:00,41.313339,-105.584502,2022,11,23,21,0.0508496277034282,,,3.508624286041595e-05
West,Classroom Building,2022-11-23T22:00:00,41.313339,-105.584502,2022,11,23,22,0.0418096929788589,,,2.884868808905594e-05
West,Classroom Building,2022-11-23T23:00:00,41.313339,-105.584502,2022,11,23,23,0.0418096929788589,,,2.884868808905594e-05
West,Classroom Building,2022-11-24T00:00:00,41.313339,-105.584502,2022,11,24,0,0.0,,,0.0
West,Classroom Building,2022-11-24T01:00:00,41.313339,-105.584502,2022,11,24,1,0.0,,,0.0
West,Classroom Building,2022-11-24T02:00:00,41.313339,-105.584502,2022,11,24,2,0.0,,,0.0
West,Classroom Building,2022-11-24T03:00:00,41.313339,-105.584502,2022,11,24,3,0.0318791568279266,,,2.1996618670527823e-05
West,Classroom Building,2022-11-24T04:00:00,41.313339,-105.584502,2022,11,24,4,0.0728326216340065,,,5.025451173423789e-05
West,Classroom Building,2022-11-24T05:00:00,41.313339,-105.584502,2022,11,24,5,0.0728326216340065,,,5.025451173423789e-05
