campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-10-12T00:00:00,41.314326,-105.565692,2022,10,12,0,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T01:00:00,41.314326,-105.565692,2022,10,12,1,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T02:00:00,41.314326,-105.565692,2022,10,12,2,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T03:00:00,41.314326,-105.565692,2022,10,12,3,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T04:00:00,41.314326,-105.565692,2022,10,12,4,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T05:00:00,41.314326,-105.565692,2022,10,12,5,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T06:00:00,41.314326,-105.565692,2022,10,12,6,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T07:00:00,41.314326,-105.565692,2022,10,12,7,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T08:00:00,41.314326,-105.565692,2022,10,12,8,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T09:00:00,41.314326,-105.565692,2022,10,12,9,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T10:00:00,41.314326,-105.565692,2022,10,12,10,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T11:00:00,41.314326,-105.565692,2022,10,12,11,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T12:00:00,41.314326,-105.565692,2022,10,12,12,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T13:00:00,41.314326,-105.565692,2022,10,12,13,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T14:00:00,41.314326,-105.565692,2022,10,12,14,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T15:00:00,41.314326,-105.565692,2022,10,12,15,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T16:00:00,41.314326,-105.565692,2022,10,12,16,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T17:00:00,41.314326,-105.565692,2022,10,12,17,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T18:00:00,41.314326,-105.565692,2022,10,12,18,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T19:00:00,41.314326,-105.565692,2022,10,12,19,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T20:00:00,41.314326,-105.565692,2022,10,12,20,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T21:00:00,41.314326,-105.565692,2022,10,12,21,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T22:00:00,41.314326,-105.565692,2022,10,12,22,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-12T23:00:00,41.314326,-105.565692,2022,10,12,23,45.32989501953125,,,0.0312776267528533
East,Visual Arts,2022-10-13T00:00:00,41.314326,-105.565692,2022,10,13,0,0.0,,,0.0
East,Visual Arts,2022-10-13T01:00:00,41.314326,-105.565692,2022,10,13,1,0.0,,,0.0
East,Visual Arts,2022-10-13T02:00:00,41.314326,-105.565692,2022,10,13,2,0.0,,,0.0
East,Visual Arts,2022-10-13T03:00:00,41.314326,-105.565692,2022,10,13,3,0.0,,,0.0
East,Visual Arts,2022-10-13T04:00:00,41.314326,-105.565692,2022,10,13,4,0.0,,,0.0
East,Visual Arts,2022-10-13T05:00:00,41.314326,-105.565692,2022,10,13,5,0.0,,,0.0
East,Visual Arts,2022-10-13T06:00:00,41.314326,-105.565692,2022,10,13,6,0.0,,,0.0
East,Visual Arts,2022-10-13T07:00:00,41.314326,-105.565692,2022,10,13,7,0.0,,,0.0
East,Visual Arts,2022-10-13T08:00:00,41.314326,-105.565692,2022,10,13,8,0.0,,,0.0
East,Visual Arts,2022-10-13T09:00:00,41.314326,-105.565692,2022,10,13,9,0.0,,,0.0
East,Visual Arts,2022-10-13T10:00:00,41.314326,-105.565692,2022,10,13,10,0.0,,,0.0
East,Visual Arts,2022-10-13T11:00:00,41.314326,-105.565692,2022,10,13,11,0.0,,,0.0
East,Visual Arts,2022-10-13T12:00:00,41.314326,-105.565692,2022,10,13,12,0.0,,,0.0
East,Visual Arts,2022-10-13T13:00:00,41.314326,-105.565692,2022,10,13,13,0.0,,,0.0
East,Visual Arts,2022-10-13T14:00:00,41.314326,-105.565692,2022,10,13,14,0.0,,,0.0
East,Visual Arts,2022-10-13T15:00:00,41.314326,-105.565692,2022,10,13,15,0.0,,,0.0
East,Visual Arts,2022-10-13T16:00:00,41.314326,-105.565692,2022,10,13,16,0.0,,,0.0
East,Visual Arts,2022-10-13T17:00:00,41.314326,-105.565692,2022,10,13,17,0.0,,,0.0
East,Visual Arts,2022-10-13T18:00:00,41.314326,-105.565692,2022,10,13,18,0.0,,,0.0
East,Visual Arts,2022-10-13T19:00:00,41.314326,-105.565692,2022,10,13,19,0.0,,,0.0
East,Visual Arts,2022-10-13T20:00:00,41.314326,-105.565692,2022,10,13,20,0.0,,,0.0
East,Visual Arts,2022-10-13T21:00:00,41.314326,-105.565692,2022,10,13,21,0.0,,,0.0
East,Visual Arts,2022-10-13T22:00:00,41.314326,-105.565692,2022,10,13,22,0.0,,,0.0
East,Visual Arts,2022-10-13T23:00:00,41.314326,-105.565692,2022,10,13,23,0.0,,,0.0
East,Visual Arts,2022-10-14T00:00:00,41.314326,-105.565692,2022,10,14,0,0.0,,,0.0
East,Visual Arts,2022-10-14T01:00:00,41.314326,-105.565692,2022,10,14,1,0.0,,,0.0
East,Visual Arts,2022-10-14T02:00:00,41.314326,-105.565692,2022,10,14,2,0.0,,,0.0
East,Visual Arts,2022-10-14T03:00:00,41.314326,-105.565692,2022,10,14,3,0.0,,,0.0
East,Visual Arts,2022-10-14T04:00:00,41.314326,-105.565692,2022,10,14,4,0.0,,,0.0
East,Visual Arts,2022-10-14T05:00:00,41.314326,-105.565692,2022,10,14,5,0.0,,,0.0
East,Visual Arts,2022-10-14T06:00:00,41.314326,-105.565692,2022,10,14,6,0.0,,,0.0
East,Visual Arts,2022-10-14T07:00:00,41.314326,-105.565692,2022,10,14,7,0.0,,,0.0
East,Visual Arts,2022-10-14T08:00:00,41.314326,-105.565692,2022,10,14,8,0.0,,,0.0
East,Visual Arts,2022-10-14T09:00:00,41.314326,-105.565692,2022,10,14,9,0.0,,,0.0
East,Visual Arts,2022-10-14T10:00:00,41.314326,-105.565692,2022,10,14,10,0.0,,,0.0
East,Visual Arts,2022-10-14T11:00:00,41.314326,-105.565692,2022,10,14,11,0.0,,,0.0
East,Visual Arts,2022-10-14T12:00:00,41.314326,-105.565692,2022,10,14,12,0.0,,,0.0
East,Visual Arts,2022-10-14T13:00:00,41.314326,-105.565692,2022,10,14,13,0.0,,,0.0
East,Visual Arts,2022-10-14T14:00:00,41.314326,-105.565692,2022,10,14,14,0.0,,,0.0
East,Visual Arts,2022-10-14T15:00:00,41.314326,-105.565692,2022,10,14,15,0.0,,,0.0
East,Visual Arts,2022-10-14T16:00:00,41.314326,-105.565692,2022,10,14,16,0.0,,,0.0
East,Visual Arts,2022-10-14T17:00:00,41.314326,-105.565692,2022,10,14,17,0.0,,,0.0
East,Visual Arts,2022-10-14T18:00:00,41.314326,-105.565692,2022,10,14,18,0.0,,,0.0
East,Visual Arts,2022-10-14T19:00:00,41.314326,-105.565692,2022,10,14,19,0.0,,,0.0
East,Visual Arts,2022-10-14T20:00:00,41.314326,-105.565692,2022,10,14,20,0.0,,,0.0
East,Visual Arts,2022-10-14T21:00:00,41.314326,-105.565692,2022,10,14,21,0.0,,,0.0
East,Visual Arts,2022-10-14T22:00:00,41.314326,-105.565692,2022,10,14,22,0.0,,,0.0
East,Visual Arts,2022-10-14T23:00:00,41.314326,-105.565692,2022,10,14,23,0.0,,,0.0
East,Visual Arts,2022-10-15T00:00:00,41.314326,-105.565692,2022,10,15,0,0.0,,,0.0
East,Visual Arts,2022-10-15T01:00:00,41.314326,-105.565692,2022,10,15,1,0.0,,,0.0
East,Visual Arts,2022-10-15T02:00:00,41.314326,-105.565692,2022,10,15,2,0.0,,,0.0
East,Visual Arts,2022-10-15T03:00:00,41.314326,-105.565692,2022,10,15,3,0.0,,,0.0
East,Visual Arts,2022-10-15T04:00:00,41.314326,-105.565692,2022,10,15,4,0.0,,,0.0
East,Visual Arts,2022-10-15T05:00:00,41.314326,-105.565692,2022,10,15,5,0.0,,,0.0
East,Visual Arts,2022-10-15T06:00:00,41.314326,-105.565692,2022,10,15,6,0.0,,,0.0
East,Visual Arts,2022-10-15T07:00:00,41.314326,-105.565692,2022,10,15,7,0.0,,,0.0
East,Visual Arts,2022-10-15T08:00:00,41.314326,-105.565692,2022,10,15,8,0.0,,,0.0
East,Visual Arts,2022-10-15T09:00:00,41.314326,-105.565692,2022,10,15,9,0.0,,,0.0
East,Visual Arts,2022-10-15T10:00:00,41.314326,-105.565692,2022,10,15,10,0.0,,,0.0
East,Visual Arts,2022-10-15T11:00:00,41.314326,-105.565692,2022,10,15,11,0.0,,,0.0
East,Visual Arts,2022-10-15T12:00:00,41.314326,-105.565692,2022,10,15,12,0.0,,,0.0
East,Visual Arts,2022-10-15T13:00:00,41.314326,-105.565692,2022,10,15,13,0.0,,,0.0
East,Visual Arts,2022-10-15T14:00:00,41.314326,-105.565692,2022,10,15,14,0.0,,,0.0
East,Visual Arts,2022-10-15T15:00:00,41.314326,-105.565692,2022,10,15,15,0.0,,,0.0
East,Visual Arts,2022-10-15T16:00:00,41.314326,-105.565692,2022,10,15,16,0.0,,,0.0
East,Visual Arts,2022-10-15T17:00:00,41.314326,-105.565692,2022,10,15,17,0.0,,,0.0
East,Visual Arts,2022-10-15T18:00:00,41.314326,-105.565692,2022,10,15,18,0.0,,,0.0
East,Visual Arts,2022-10-15T19:00:00,41.314326,-105.565692,2022,10,15,19,0.0,,,0.0
East,Visual Arts,2022-10-15T20:00:00,41.314326,-105.565692,2022,10,15,20,0.0,,,0.0
East,Visual Arts,2022-10-15T21:00:00,41.314326,-105.565692,2022,10,15,21,0.0,,,0.0
East,Visual Arts,2022-10-15T22:00:00,41.314326,-105.565692,2022,10,15,22,0.0,,,0.0
East,Visual Arts,2022-10-15T23:00:00,41.314326,-105.565692,2022,10,15,23,0.0,,,0.0
East,Visual Arts,2022-10-16T00:00:00,41.314326,-105.565692,2022,10,16,0,0.0,,,0.0
East,Visual Arts,2022-10-16T01:00:00,41.314326,-105.565692,2022,10,16,1,0.0,,,0.0
East,Visual Arts,2022-10-16T02:00:00,41.314326,-105.565692,2022,10,16,2,0.0,,,0.0
East,Visual Arts,2022-10-16T03:00:00,41.314326,-105.565692,2022,10,16,3,0.0,,,0.0
East,Visual Arts,2022-10-16T04:00:00,41.314326,-105.565692,2022,10,16,4,0.0,,,0.0
East,Visual Arts,2022-10-16T05:00:00,41.314326,-105.565692,2022,10,16,5,0.0,,,0.0
East,Visual Arts,2022-10-16T06:00:00,41.314326,-105.565692,2022,10,16,6,0.0,,,0.0
East,Visual Arts,2022-10-16T07:00:00,41.314326,-105.565692,2022,10,16,7,0.0,,,0.0
East,Visual Arts,2022-10-16T08:00:00,41.314326,-105.565692,2022,10,16,8,0.0,,,0.0
East,Visual Arts,2022-10-16T09:00:00,41.314326,-105.565692,2022,10,16,9,0.0,,,0.0
East,Visual Arts,2022-10-16T10:00:00,41.314326,-105.565692,2022,10,16,10,0.0,,,0.0
East,Visual Arts,2022-10-16T11:00:00,41.314326,-105.565692,2022,10,16,11,0.0,,,0.0
East,Visual Arts,2022-10-16T12:00:00,41.314326,-105.565692,2022,10,16,12,0.0,,,0.0
East,Visual Arts,2022-10-16T13:00:00,41.314326,-105.565692,2022,10,16,13,0.0,,,0.0
East,Visual Arts,2022-10-16T14:00:00,41.314326,-105.565692,2022,10,16,14,0.0,,,0.0
East,Visual Arts,2022-10-16T15:00:00,41.314326,-105.565692,2022,10,16,15,0.0,,,0.0
East,Visual Arts,2022-10-16T16:00:00,41.314326,-105.565692,2022,10,16,16,0.0,,,0.0
East,Visual Arts,2022-10-16T17:00:00,41.314326,-105.565692,2022,10,16,17,0.0,,,0.0
East,Visual Arts,2022-10-16T18:00:00,41.314326,-105.565692,2022,10,16,18,0.0,,,0.0
East,Visual Arts,2022-10-16T19:00:00,41.314326,-105.565692,2022,10,16,19,0.0,,,0.0
East,Visual Arts,2022-10-16T20:00:00,41.314326,-105.565692,2022,10,16,20,0.0,,,0.0
East,Visual Arts,2022-10-16T21:00:00,41.314326,-105.565692,2022,10,16,21,0.0,,,0.0
East,Visual Arts,2022-10-16T22:00:00,41.314326,-105.565692,2022,10,16,22,0.0,,,0.0
East,Visual Arts,2022-10-16T23:00:00,41.314326,-105.565692,2022,10,16,23,0.0,,,0.0
East,Visual Arts,2022-10-17T00:00:00,41.314326,-105.565692,2022,10,17,0,0.0,,,0.0
East,Visual Arts,2022-10-17T01:00:00,41.314326,-105.565692,2022,10,17,1,0.0,,,0.0
East,Visual Arts,2022-10-17T02:00:00,41.314326,-105.565692,2022,10,17,2,0.0,,,0.0
East,Visual Arts,2022-10-17T03:00:00,41.314326,-105.565692,2022,10,17,3,0.0,,,0.0
East,Visual Arts,2022-10-17T04:00:00,41.314326,-105.565692,2022,10,17,4,0.0,,,0.0
East,Visual Arts,2022-10-17T05:00:00,41.314326,-105.565692,2022,10,17,5,0.0,,,0.0
East,Visual Arts,2022-10-17T06:00:00,41.314326,-105.565692,2022,10,17,6,0.0,,,0.0
East,Visual Arts,2022-10-17T07:00:00,41.314326,-105.565692,2022,10,17,7,0.0,,,0.0
East,Visual Arts,2022-10-17T08:00:00,41.314326,-105.565692,2022,10,17,8,0.0,,,0.0
East,Visual Arts,2022-10-17T09:00:00,41.314326,-105.565692,2022,10,17,9,0.0,,,0.0
East,Visual Arts,2022-10-17T10:00:00,41.314326,-105.565692,2022,10,17,10,0.0,,,0.0
East,Visual Arts,2022-10-17T11:00:00,41.314326,-105.565692,2022,10,17,11,0.0,,,0.0
East,Visual Arts,2022-10-17T12:00:00,41.314326,-105.565692,2022,10,17,12,0.0,,,0.0
East,Visual Arts,2022-10-17T13:00:00,41.314326,-105.565692,2022,10,17,13,0.0,,,0.0
East,Visual Arts,2022-10-17T14:00:00,41.314326,-105.565692,2022,10,17,14,0.0,,,0.0
East,Visual Arts,2022-10-17T15:00:00,41.314326,-105.565692,2022,10,17,15,0.0,,,0.0
East,Visual Arts,2022-10-17T16:00:00,41.314326,-105.565692,2022,10,17,16,0.0,,,0.0
East,Visual Arts,2022-10-17T17:00:00,41.314326,-105.565692,2022,10,17,17,0.0,,,0.0
East,Visual Arts,2022-10-17T18:00:00,41.314326,-105.565692,2022,10,17,18,0.0,,,0.0
East,Visual Arts,2022-10-17T19:00:00,41.314326,-105.565692,2022,10,17,19,0.0,,,0.0
East,Visual Arts,2022-10-17T20:00:00,41.314326,-105.565692,2022,10,17,20,0.0,,,0.0
East,Visual Arts,2022-10-17T21:00:00,41.314326,-105.565692,2022,10,17,21,0.0,,,0.0
East,Visual Arts,2022-10-17T22:00:00,41.314326,-105.565692,2022,10,17,22,0.0,,,0.0
East,Visual Arts,2022-10-17T23:00:00,41.314326,-105.565692,2022,10,17,23,0.0,,,0.0
East,Visual Arts,2022-10-18T00:00:00,41.314326,-105.565692,2022,10,18,0,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T01:00:00,41.314326,-105.565692,2022,10,18,1,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T02:00:00,41.314326,-105.565692,2022,10,18,2,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T03:00:00,41.314326,-105.565692,2022,10,18,3,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T04:00:00,41.314326,-105.565692,2022,10,18,4,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T05:00:00,41.314326,-105.565692,2022,10,18,5,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T06:00:00,41.314326,-105.565692,2022,10,18,6,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T07:00:00,41.314326,-105.565692,2022,10,18,7,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T08:00:00,41.314326,-105.565692,2022,10,18,8,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T09:00:00,41.314326,-105.565692,2022,10,18,9,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T10:00:00,41.314326,-105.565692,2022,10,18,10,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T11:00:00,41.314326,-105.565692,2022,10,18,11,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T12:00:00,41.314326,-105.565692,2022,10,18,12,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T13:00:00,41.314326,-105.565692,2022,10,18,13,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T14:00:00,41.314326,-105.565692,2022,10,18,14,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T15:00:00,41.314326,-105.565692,2022,10,18,15,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T16:00:00,41.314326,-105.565692,2022,10,18,16,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T17:00:00,41.314326,-105.565692,2022,10,18,17,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T18:00:00,41.314326,-105.565692,2022,10,18,18,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T19:00:00,41.314326,-105.565692,2022,10,18,19,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T20:00:00,41.314326,-105.565692,2022,10,18,20,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T21:00:00,41.314326,-105.565692,2022,10,18,21,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T22:00:00,41.314326,-105.565692,2022,10,18,22,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-18T23:00:00,41.314326,-105.565692,2022,10,18,23,2.065542936325073,,,0.0014252247055992
East,Visual Arts,2022-10-19T00:00:00,41.314326,-105.565692,2022,10,19,0,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T01:00:00,41.314326,-105.565692,2022,10,19,1,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T02:00:00,41.314326,-105.565692,2022,10,19,2,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T03:00:00,41.314326,-105.565692,2022,10,19,3,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T04:00:00,41.314326,-105.565692,2022,10,19,4,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T05:00:00,41.314326,-105.565692,2022,10,19,5,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T06:00:00,41.314326,-105.565692,2022,10,19,6,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T07:00:00,41.314326,-105.565692,2022,10,19,7,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T08:00:00,41.314326,-105.565692,2022,10,19,8,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T09:00:00,41.314326,-105.565692,2022,10,19,9,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T10:00:00,41.314326,-105.565692,2022,10,19,10,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T11:00:00,41.314326,-105.565692,2022,10,19,11,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T12:00:00,41.314326,-105.565692,2022,10,19,12,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T13:00:00,41.314326,-105.565692,2022,10,19,13,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T14:00:00,41.314326,-105.565692,2022,10,19,14,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T15:00:00,41.314326,-105.565692,2022,10,19,15,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T16:00:00,41.314326,-105.565692,2022,10,19,16,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T17:00:00,41.314326,-105.565692,2022,10,19,17,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T18:00:00,41.314326,-105.565692,2022,10,19,18,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T19:00:00,41.314326,-105.565692,2022,10,19,19,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T20:00:00,41.314326,-105.565692,2022,10,19,20,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T21:00:00,41.314326,-105.565692,2022,10,19,21,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T22:00:00,41.314326,-105.565692,2022,10,19,22,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-19T23:00:00,41.314326,-105.565692,2022,10,19,23,5.08522891998291,,,0.0035088080912828
East,Visual Arts,2022-10-20T00:00:00,41.314326,-105.565692,2022,10,20,0,22.81694221496582,,,0.0157436896115541
East,Visual Arts,2022-10-20T01:00:00,41.314326,-105.565692,2022,10,20,1,65.31114959716797,,,0.0450646951794624
East,Visual Arts,2022-10-20T02:00:00,41.314326,-105.565692,2022,10,20,2,84.05210876464844,,,0.0579959563910961
East,Visual Arts,2022-10-20T03:00:00,41.314326,-105.565692,2022,10,20,3,81.90741729736328,,,0.0565161183476448
East,Visual Arts,2022-10-20T04:00:00,41.314326,-105.565692,2022,10,20,4,86.84291076660156,,,0.0599216111004352
East,Visual Arts,2022-10-20T05:00:00,41.314326,-105.565692,2022,10,20,5,83.9362564086914,,,0.0579160191118717
East,Visual Arts,2022-10-20T06:00:00,41.314326,-105.565692,2022,10,20,6,85.0638427734375,,,0.058694053441286
East,Visual Arts,2022-10-20T07:00:00,41.314326,-105.565692,2022,10,20,7,87.77727508544922,,,0.0605663210153579
East,Visual Arts,2022-10-20T08:00:00,41.314326,-105.565692,2022,10,20,8,86.15997314453125,,,0.0594503842294216
East,Visual Arts,2022-10-20T09:00:00,41.314326,-105.565692,2022,10,20,9,65.90487670898438,,,0.0454743653535842
East,Visual Arts,2022-10-20T10:00:00,41.314326,-105.565692,2022,10,20,10,88.7129898071289,,,0.0612119659781456
East,Visual Arts,2022-10-20T11:00:00,41.314326,-105.565692,2022,10,20,11,86.17584991455078,,,0.059461336582899
East,Visual Arts,2022-10-20T12:00:00,41.314326,-105.565692,2022,10,20,12,97.00463104248048,,,0.066933199763298
East,Visual Arts,2022-10-20T13:00:00,41.314326,-105.565692,2022,10,20,13,96.48338317871094,,,0.0665735378861427
East,Visual Arts,2022-10-20T14:00:00,41.314326,-105.565692,2022,10,20,14,96.48338317871094,,,0.0665735378861427
East,Visual Arts,2022-10-20T15:00:00,41.314326,-105.565692,2022,10,20,15,105.1007843017578,,,0.0725195407867431
