campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Cheney Center,2023-01-03T07:00:00,41.31238,-105.582128,2023,1,3,7,,,1.5969029664993286,
West,Cheney Center,2023-01-03T08:00:00,41.31238,-105.582128,2023,1,3,8,,,1.848800778388977,
West,Cheney Center,2023-01-03T09:00:00,41.31238,-105.582128,2023,1,3,9,,,1.9854081869125368,
West,Cheney Center,2023-01-03T10:00:00,41.31238,-105.582128,2023,1,3,10,,,1.9838616847991943,
West,Cheney Center,2023-01-03T11:00:00,41.31238,-105.582128,2023,1,3,11,,,2.140953063964844,
West,Cheney Center,2023-01-03T12:00:00,41.31238,-105.582128,2023,1,3,12,,,2.047207355499268,
West,Cheney Center,2023-01-03T13:00:00,41.31238,-105.582128,2023,1,3,13,,,2.3010404109954834,
West,Cheney Center,2023-01-03T14:00:00,41.31238,-105.582128,2023,1,3,14,,,2.0078654289245605,
West,Cheney Center,2023-01-03T15:00:00,41.31238,-105.582128,2023,1,3,15,,,2.185330629348755,
West,Cheney Center,2023-01-03T16:00:00,41.31238,-105.582128,2023,1,3,16,,,1.938682556152344,
West,Cheney Center,2023-01-03T17:00:00,41.31238,-105.582128,2023,1,3,17,,,1.9119930267333984,
West,Cheney Center,2023-01-03T18:00:00,41.31238,-105.582128,2023,1,3,18,,,1.7851707935333252,
West,Cheney Center,2023-01-03T19:00:00,41.31238,-105.582128,2023,1,3,19,,,1.594749927520752,
West,Cheney Center,2023-01-03T20:00:00,41.31238,-105.582128,2023,1,3,20,,,1.6001794338226318,
West,Cheney Center,2023-01-03T21:00:00,41.31238,-105.582128,2023,1,3,21,,,1.54157555103302,
West,Cheney Center,2023-01-03T22:00:00,41.31238,-105.582128,2023,1,3,22,,,1.536840319633484,
West,Cheney Center,2023-01-03T23:00:00,41.31238,-105.582128,2023,1,3,23,,,1.4646844863891602,
West,Cheney Center,2023-01-04T00:00:00,41.31238,-105.582128,2023,1,4,0,,,1.2607018947601318,
West,Cheney Center,2023-01-04T01:00:00,41.31238,-105.582128,2023,1,4,1,,,1.28729248046875,
West,Cheney Center,2023-01-04T02:00:00,41.31238,-105.582128,2023,1,4,2,,,1.1596174240112305,
West,Cheney Center,2023-01-04T03:00:00,41.31238,-105.582128,2023,1,4,3,,,1.2919902801513672,
West,Cheney Center,2023-01-04T04:00:00,41.31238,-105.582128,2023,1,4,4,,,1.2919902801513672,
West,Cheney Center,2023-01-04T05:00:00,41.31238,-105.582128,2023,1,4,5,,,1.3393290042877195,
West,Cheney Center,2023-01-04T06:00:00,41.31238,-105.582128,2023,1,4,6,,,1.3150873184204102,
West,Cheney Center,2023-01-04T07:00:00,41.31238,-105.582128,2023,1,4,7,,,1.3252019882202148,
West,Cheney Center,2023-01-04T08:00:00,41.31238,-105.582128,2023,1,4,8,,,1.6954399347305298,
West,Cheney Center,2023-01-04T09:00:00,41.31238,-105.582128,2023,1,4,9,,,1.6124539375305176,
West,Cheney Center,2023-01-04T10:00:00,41.31238,-105.582128,2023,1,4,10,,,1.547938585281372,
West,Cheney Center,2023-01-04T11:00:00,41.31238,-105.582128,2023,1,4,11,,,1.63613760471344,
West,Cheney Center,2023-01-04T12:00:00,41.31238,-105.582128,2023,1,4,12,,,1.6194456815719604,
West,Cheney Center,2023-01-04T13:00:00,41.31238,-105.582128,2023,1,4,13,,,1.882848024368286,
West,Cheney Center,2023-01-04T14:00:00,41.31238,-105.582128,2023,1,4,14,,,2.10247015953064,
West,Cheney Center,2023-01-04T15:00:00,41.31238,-105.582128,2023,1,4,15,,,2.1694905757904053,
West,Cheney Center,2023-01-04T16:00:00,41.31238,-105.582128,2023,1,4,16,,,1.6819411516189575,
West,Cheney Center,2023-01-04T17:00:00,41.31238,-105.582128,2023,1,4,17,,,1.9579941034317017,
West,Cheney Center,2023-01-04T18:00:00,41.31238,-105.582128,2023,1,4,18,,,1.6215558052062988,
West,Cheney Center,2023-01-04T19:00:00,41.31238,-105.582128,2023,1,4,19,,,1.8467687368392944,
West,Cheney Center,2023-01-04T20:00:00,41.31238,-105.582128,2023,1,4,20,,,1.7705961465835571,
West,Cheney Center,2023-01-04T21:00:00,41.31238,-105.582128,2023,1,4,21,,,1.858443140983581,
West,Cheney Center,2023-01-04T22:00:00,41.31238,-105.582128,2023,1,4,22,,,1.350994348526001,
West,Cheney Center,2023-01-04T23:00:00,41.31238,-105.582128,2023,1,4,23,,,1.32185697555542,
West,Cheney Center,2023-01-05T00:00:00,41.31238,-105.582128,2023,1,5,0,,,1.0121184587478638,
West,Cheney Center,2023-01-05T01:00:00,41.31238,-105.582128,2023,1,5,1,,,1.19459331035614,
West,Cheney Center,2023-01-05T02:00:00,41.31238,-105.582128,2023,1,5,2,,,1.5525498390197754,
West,Cheney Center,2023-01-05T03:00:00,41.31238,-105.582128,2023,1,5,3,,,1.379796862602234,
West,Cheney Center,2023-01-05T04:00:00,41.31238,-105.582128,2023,1,5,4,,,1.0811232328414917,
West,Cheney Center,2023-01-05T05:00:00,41.31238,-105.582128,2023,1,5,5,,,0.9317275285720824,
West,Cheney Center,2023-01-05T06:00:00,41.31238,-105.582128,2023,1,5,6,,,1.1358190774917605,
West,Cheney Center,2023-01-05T07:00:00,41.31238,-105.582128,2023,1,5,7,,,1.701380729675293,
West,Cheney Center,2023-01-05T08:00:00,41.31238,-105.582128,2023,1,5,8,,,1.9736098051071167,
West,Cheney Center,2023-01-05T09:00:00,41.31238,-105.582128,2023,1,5,9,,,1.2642009258270264,
West,Cheney Center,2023-01-05T10:00:00,41.31238,-105.582128,2023,1,5,10,,,1.1723603010177612,
West,Cheney Center,2023-01-05T11:00:00,41.31238,-105.582128,2023,1,5,11,,,1.4741638898849487,
West,Cheney Center,2023-01-05T12:00:00,41.31238,-105.582128,2023,1,5,12,,,1.3783822059631348,
West,Cheney Center,2023-01-05T13:00:00,41.31238,-105.582128,2023,1,5,13,,,1.459731101989746,
West,Cheney Center,2023-01-05T14:00:00,41.31238,-105.582128,2023,1,5,14,,,1.5480310916900637,
West,Cheney Center,2023-01-05T15:00:00,41.31238,-105.582128,2023,1,5,15,,,1.5152136087417605,
West,Cheney Center,2023-01-05T16:00:00,41.31238,-105.582128,2023,1,5,16,,,1.578441858291626,
West,Cheney Center,2023-01-05T17:00:00,41.31238,-105.582128,2023,1,5,17,,,1.531904935836792,
West,Cheney Center,2023-01-05T18:00:00,41.31238,-105.582128,2023,1,5,18,,,1.6466280221939087,
West,Cheney Center,2023-01-05T19:00:00,41.31238,-105.582128,2023,1,5,19,,,1.55691659450531,
West,Cheney Center,2023-01-05T20:00:00,41.31238,-105.582128,2023,1,5,20,,,1.3889214992523191,
West,Cheney Center,2023-01-05T21:00:00,41.31238,-105.582128,2023,1,5,21,,,1.430068850517273,
West,Cheney Center,2023-01-05T22:00:00,41.31238,-105.582128,2023,1,5,22,,,1.417750597000122,
West,Cheney Center,2023-01-05T23:00:00,41.31238,-105.582128,2023,1,5,23,,,1.5560684204101562,
West,Cheney Center,2023-01-06T00:00:00,41.31238,-105.582128,2023,1,6,0,,,1.4455384016036987,
West,Cheney Center,2023-01-06T01:00:00,41.31238,-105.582128,2023,1,6,1,,,1.1180388927459717,
West,Cheney Center,2023-01-06T02:00:00,41.31238,-105.582128,2023,1,6,2,,,1.2884126901626587,
West,Cheney Center,2023-01-06T03:00:00,41.31238,-105.582128,2023,1,6,3,,,1.1968727111816406,
West,Cheney Center,2023-01-06T04:00:00,41.31238,-105.582128,2023,1,6,4,,,1.182409405708313,
West,Cheney Center,2023-01-06T05:00:00,41.31238,-105.582128,2023,1,6,5,,,1.280985951423645,
West,Cheney Center,2023-01-06T06:00:00,41.31238,-105.582128,2023,1,6,6,,,1.3253774642944336,
West,Cheney Center,2023-01-06T07:00:00,41.31238,-105.582128,2023,1,6,7,,,1.6136116981506348,
West,Cheney Center,2023-01-06T08:00:00,41.31238,-105.582128,2023,1,6,8,,,1.9148179292678835,
West,Cheney Center,2023-01-06T09:00:00,41.31238,-105.582128,2023,1,6,9,,,2.0729727745056152,
West,Cheney Center,2023-01-06T10:00:00,41.31238,-105.582128,2023,1,6,10,,,2.0123512744903564,
West,Cheney Center,2023-01-06T11:00:00,41.31238,-105.582128,2023,1,6,11,,,2.350388288497925,
West,Cheney Center,2023-01-06T12:00:00,41.31238,-105.582128,2023,1,6,12,,,1.9610826969146729,
West,Cheney Center,2023-01-06T13:00:00,41.31238,-105.582128,2023,1,6,13,,,2.1651926040649414,
West,Cheney Center,2023-01-06T14:00:00,41.31238,-105.582128,2023,1,6,14,,,1.985318660736084,
West,Cheney Center,2023-01-06T15:00:00,41.31238,-105.582128,2023,1,6,15,,,2.083850860595703,
West,Cheney Center,2023-01-06T16:00:00,41.31238,-105.582128,2023,1,6,16,,,1.949197053909301,
West,Cheney Center,2023-01-06T17:00:00,41.31238,-105.582128,2023,1,6,17,,,2.094134330749512,
West,Cheney Center,2023-01-06T18:00:00,41.31238,-105.582128,2023,1,6,18,,,1.9300960302352903,
West,Cheney Center,2023-01-06T19:00:00,41.31238,-105.582128,2023,1,6,19,,,2.308961868286133,
West,Cheney Center,2023-01-06T20:00:00,41.31238,-105.582128,2023,1,6,20,,,1.6354397535324097,
West,Cheney Center,2023-01-06T21:00:00,41.31238,-105.582128,2023,1,6,21,,,1.5553494691848757,
West,Cheney Center,2023-01-06T22:00:00,41.31238,-105.582128,2023,1,6,22,,,1.29741370677948,
West,Cheney Center,2023-01-06T23:00:00,41.31238,-105.582128,2023,1,6,23,,,1.2474384307861328,
West,Cheney Center,2023-01-07T00:00:00,41.31238,-105.582128,2023,1,7,0,,,1.2598226070404053,
West,Cheney Center,2023-01-07T01:00:00,41.31238,-105.582128,2023,1,7,1,,,1.2701547145843506,
West,Cheney Center,2023-01-07T02:00:00,41.31238,-105.582128,2023,1,7,2,,,1.2701547145843506,
West,Cheney Center,2023-01-07T03:00:00,41.31238,-105.582128,2023,1,7,3,,,1.2721657752990725,
West,Cheney Center,2023-01-07T04:00:00,41.31238,-105.582128,2023,1,7,4,,,1.2358813285827637,
West,Cheney Center,2023-01-07T05:00:00,41.31238,-105.582128,2023,1,7,5,,,1.3378517627716064,
West,Cheney Center,2023-01-07T06:00:00,41.31238,-105.582128,2023,1,7,6,,,1.350411295890808,
West,Cheney Center,2023-01-07T07:00:00,41.31238,-105.582128,2023,1,7,7,,,1.3378517627716064,
West,Cheney Center,2023-01-07T08:00:00,41.31238,-105.582128,2023,1,7,8,,,1.3749020099639893,
West,Cheney Center,2023-01-07T09:00:00,41.31238,-105.582128,2023,1,7,9,,,1.3913432359695437,
West,Cheney Center,2023-01-07T10:00:00,41.31238,-105.582128,2023,1,7,10,,,1.7894071340560913,
West,Cheney Center,2023-01-07T11:00:00,41.31238,-105.582128,2023,1,7,11,,,2.414602279663086,
West,Cheney Center,2023-01-07T12:00:00,41.31238,-105.582128,2023,1,7,12,,,1.9814872741699217,
West,Cheney Center,2023-01-07T13:00:00,41.31238,-105.582128,2023,1,7,13,,,2.205240249633789,
West,Cheney Center,2023-01-07T14:00:00,41.31238,-105.582128,2023,1,7,14,,,1.908656120300293,
West,Cheney Center,2023-01-07T15:00:00,41.31238,-105.582128,2023,1,7,15,,,2.2385246753692627,
West,Cheney Center,2023-01-07T16:00:00,41.31238,-105.582128,2023,1,7,16,,,2.237508535385132,
West,Cheney Center,2023-01-07T17:00:00,41.31238,-105.582128,2023,1,7,17,,,1.785038709640503,
West,Cheney Center,2023-01-07T18:00:00,41.31238,-105.582128,2023,1,7,18,,,1.7695680856704712,
West,Cheney Center,2023-01-07T19:00:00,41.31238,-105.582128,2023,1,7,19,,,1.3941316604614258,
West,Cheney Center,2023-01-07T20:00:00,41.31238,-105.582128,2023,1,7,20,,,1.561880111694336,
West,Cheney Center,2023-01-07T21:00:00,41.31238,-105.582128,2023,1,7,21,,,1.1991947889328003,
West,Cheney Center,2023-01-07T22:00:00,41.31238,-105.582128,2023,1,7,22,,,1.0775364637374878,
West,Cheney Center,2023-01-07T23:00:00,41.31238,-105.582128,2023,1,7,23,,,1.1195935010910034,
West,Cheney Center,2023-01-08T00:00:00,41.31238,-105.582128,2023,1,8,0,,,1.1541829109191897,
West,Cheney Center,2023-01-08T01:00:00,41.31238,-105.582128,2023,1,8,1,,,1.1074590682983398,
West,Cheney Center,2023-01-08T02:00:00,41.31238,-105.582128,2023,1,8,2,,,1.0987025499343872,
West,Cheney Center,2023-01-08T03:00:00,41.31238,-105.582128,2023,1,8,3,,,1.113145112991333,
West,Cheney Center,2023-01-08T04:00:00,41.31238,-105.582128,2023,1,8,4,,,1.239667534828186,
West,Cheney Center,2023-01-08T05:00:00,41.31238,-105.582128,2023,1,8,5,,,1.313970685005188,
West,Cheney Center,2023-01-08T06:00:00,41.31238,-105.582128,2023,1,8,6,,,1.6444700956344604,
West,Cheney Center,2023-01-08T07:00:00,41.31238,-105.582128,2023,1,8,7,,,1.5652854442596436,
West,Cheney Center,2023-01-08T08:00:00,41.31238,-105.582128,2023,1,8,8,,,1.6124297380447388,
West,Cheney Center,2023-01-08T09:00:00,41.31238,-105.582128,2023,1,8,9,,,1.3831684589385986,
West,Cheney Center,2023-01-08T10:00:00,41.31238,-105.582128,2023,1,8,10,,,1.8358900547027588,
West,Cheney Center,2023-01-08T11:00:00,41.31238,-105.582128,2023,1,8,11,,,1.599649429321289,
West,Cheney Center,2023-01-08T12:00:00,41.31238,-105.582128,2023,1,8,12,,,2.180598497390747,
West,Cheney Center,2023-01-08T13:00:00,41.31238,-105.582128,2023,1,8,13,,,2.370813369750977,
West,Cheney Center,2023-01-08T14:00:00,41.31238,-105.582128,2023,1,8,14,,,2.13084077835083,
West,Cheney Center,2023-01-08T15:00:00,41.31238,-105.582128,2023,1,8,15,,,2.1929619312286377,
West,Cheney Center,2023-01-08T16:00:00,41.31238,-105.582128,2023,1,8,16,,,2.3404457569122314,
West,Cheney Center,2023-01-08T17:00:00,41.31238,-105.582128,2023,1,8,17,,,2.003645658493042,
West,Cheney Center,2023-01-08T18:00:00,41.31238,-105.582128,2023,1,8,18,,,1.869343876838684,
West,Cheney Center,2023-01-08T19:00:00,41.31238,-105.582128,2023,1,8,19,,,1.583507418632507,
West,Cheney Center,2023-01-08T20:00:00,41.31238,-105.582128,2023,1,8,20,,,1.4836567640304563,
West,Cheney Center,2023-01-08T21:00:00,41.31238,-105.582128,2023,1,8,21,,,1.2534815073013306,
West,Cheney Center,2023-01-08T22:00:00,41.31238,-105.582128,2023,1,8,22,,,1.1670931577682495,
West,Cheney Center,2023-01-08T23:00:00,41.31238,-105.582128,2023,1,8,23,,,1.3557453155517578,
West,Cheney Center,2023-01-09T00:00:00,41.31238,-105.582128,2023,1,9,0,,,1.1390132904052734,
West,Cheney Center,2023-01-09T01:00:00,41.31238,-105.582128,2023,1,9,1,,,1.4238646030426023,
West,Cheney Center,2023-01-09T02:00:00,41.31238,-105.582128,2023,1,9,2,,,1.1160504817962646,
West,Cheney Center,2023-01-09T03:00:00,41.31238,-105.582128,2023,1,9,3,,,1.3103630542755127,
West,Cheney Center,2023-01-09T04:00:00,41.31238,-105.582128,2023,1,9,4,,,1.110711693763733,
West,Cheney Center,2023-01-09T05:00:00,41.31238,-105.582128,2023,1,9,5,,,1.4289370775222778,
West,Cheney Center,2023-01-09T06:00:00,41.31238,-105.582128,2023,1,9,6,,,1.1667273044586182,
West,Cheney Center,2023-01-09T07:00:00,41.31238,-105.582128,2023,1,9,7,,,1.235120415687561,
West,Cheney Center,2023-01-09T08:00:00,41.31238,-105.582128,2023,1,9,8,,,1.386461615562439,
West,Cheney Center,2023-01-09T09:00:00,41.31238,-105.582128,2023,1,9,9,,,1.4431071281433103,
West,Cheney Center,2023-01-09T10:00:00,41.31238,-105.582128,2023,1,9,10,,,1.527256727218628,
West,Cheney Center,2023-01-09T11:00:00,41.31238,-105.582128,2023,1,9,11,,,1.3722236156463623,
West,Cheney Center,2023-01-09T12:00:00,41.31238,-105.582128,2023,1,9,12,,,1.6387473344802856,
West,Cheney Center,2023-01-09T13:00:00,41.31238,-105.582128,2023,1,9,13,,,1.353543758392334,
West,Cheney Center,2023-01-09T14:00:00,41.31238,-105.582128,2023,1,9,14,,,1.8867323398590088,
West,Cheney Center,2023-01-09T15:00:00,41.31238,-105.582128,2023,1,9,15,,,1.634640336036682,
West,Cheney Center,2023-01-09T16:00:00,41.31238,-105.582128,2023,1,9,16,,,1.9284266233444207,
West,Cheney Center,2023-01-09T17:00:00,41.31238,-105.582128,2023,1,9,17,,,1.4485143423080444,
West,Cheney Center,2023-01-09T18:00:00,41.31238,-105.582128,2023,1,9,18,,,1.7843035459518433,
West,Cheney Center,2023-01-09T19:00:00,41.31238,-105.582128,2023,1,9,19,,,1.2317131757736206,
West,Cheney Center,2023-01-09T20:00:00,41.31238,-105.582128,2023,1,9,20,,,1.300869703292847,
West,Cheney Center,2023-01-09T21:00:00,41.31238,-105.582128,2023,1,9,21,,,1.692273736000061,
West,Cheney Center,2023-01-09T22:00:00,41.31238,-105.582128,2023,1,9,22,,,1.3756256103515625,
West,Cheney Center,2023-01-09T23:00:00,41.31238,-105.582128,2023,1,9,23,,,1.466946721076965,
West,Cheney Center,2023-01-10T00:00:00,41.31238,-105.582128,2023,1,10,0,,,1.3853687047958374,
West,Cheney Center,2023-01-10T01:00:00,41.31238,-105.582128,2023,1,10,1,,,1.0027832984924316,
West,Cheney Center,2023-01-10T02:00:00,41.31238,-105.582128,2023,1,10,2,,,1.4903019666671753,
West,Cheney Center,2023-01-10T03:00:00,41.31238,-105.582128,2023,1,10,3,,,1.4542049169540403,
West,Cheney Center,2023-01-10T04:00:00,41.31238,-105.582128,2023,1,10,4,,,1.2808324098587036,
West,Cheney Center,2023-01-10T05:00:00,41.31238,-105.582128,2023,1,10,5,,,1.0832853317260742,
West,Cheney Center,2023-01-10T06:00:00,41.31238,-105.582128,2023,1,10,6,,,1.0534735918045044,
West,Cheney Center,2023-01-10T07:00:00,41.31238,-105.582128,2023,1,10,7,,,1.0899312496185305,
West,Cheney Center,2023-01-10T08:00:00,41.31238,-105.582128,2023,1,10,8,,,1.5953975915908811,
West,Cheney Center,2023-01-10T09:00:00,41.31238,-105.582128,2023,1,10,9,,,1.4285472631454468,
West,Cheney Center,2023-01-10T10:00:00,41.31238,-105.582128,2023,1,10,10,,,1.423145055770874,
West,Cheney Center,2023-01-10T11:00:00,41.31238,-105.582128,2023,1,10,11,,,1.1112608909606934,
West,Cheney Center,2023-01-10T12:00:00,41.31238,-105.582128,2023,1,10,12,,,1.7305328845977783,
West,Cheney Center,2023-01-10T13:00:00,41.31238,-105.582128,2023,1,10,13,,,1.6927937269210815,
West,Cheney Center,2023-01-10T14:00:00,41.31238,-105.582128,2023,1,10,14,,,1.41252863407135,
West,Cheney Center,2023-01-10T15:00:00,41.31238,-105.582128,2023,1,10,15,,,1.7313932180404663,
West,Cheney Center,2023-01-10T16:00:00,41.31238,-105.582128,2023,1,10,16,,,1.3263146877288818,
West,Cheney Center,2023-01-10T17:00:00,41.31238,-105.582128,2023,1,10,17,,,1.314627766609192,
West,Cheney Center,2023-01-10T18:00:00,41.31238,-105.582128,2023,1,10,18,,,1.8163154125213623,
West,Cheney Center,2023-01-10T19:00:00,41.31238,-105.582128,2023,1,10,19,,,1.7562333345413208,
West,Cheney Center,2023-01-10T20:00:00,41.31238,-105.582128,2023,1,10,20,,,1.0836787223815918,
West,Cheney Center,2023-01-10T21:00:00,41.31238,-105.582128,2023,1,10,21,,,1.4003251791000366,
West,Cheney Center,2023-01-10T22:00:00,41.31238,-105.582128,2023,1,10,22,,,1.0193116664886477,
West,Cheney Center,2023-01-10T23:00:00,41.31238,-105.582128,2023,1,10,23,,,1.1805607080459597,
West,Cheney Center,2023-01-11T00:00:00,41.31238,-105.582128,2023,1,11,0,,,1.096104383468628,
West,Cheney Center,2023-01-11T01:00:00,41.31238,-105.582128,2023,1,11,1,,,1.4464218616485596,
West,Cheney Center,2023-01-11T02:00:00,41.31238,-105.582128,2023,1,11,2,,,1.3091939687728882,
West,Cheney Center,2023-01-11T03:00:00,41.31238,-105.582128,2023,1,11,3,,,1.3286067247390747,
West,Cheney Center,2023-01-11T04:00:00,41.31238,-105.582128,2023,1,11,4,,,1.5596550703048706,
West,Cheney Center,2023-01-11T05:00:00,41.31238,-105.582128,2023,1,11,5,,,1.435895919799805,
West,Cheney Center,2023-01-11T06:00:00,41.31238,-105.582128,2023,1,11,6,,,1.1359094381332395,
West,Cheney Center,2023-01-11T07:00:00,41.31238,-105.582128,2023,1,11,7,,,1.4234395027160645,
West,Cheney Center,2023-01-11T08:00:00,41.31238,-105.582128,2023,1,11,8,,,1.2472314834594729,
West,Cheney Center,2023-01-11T09:00:00,41.31238,-105.582128,2023,1,11,9,,,1.2390445470809937,
West,Cheney Center,2023-01-11T10:00:00,41.31238,-105.582128,2023,1,11,10,,,1.431973218917847,
West,Cheney Center,2023-01-11T11:00:00,41.31238,-105.582128,2023,1,11,11,,,1.866795778274536,
West,Cheney Center,2023-01-11T12:00:00,41.31238,-105.582128,2023,1,11,12,,,1.5088564157485962,
West,Cheney Center,2023-01-11T13:00:00,41.31238,-105.582128,2023,1,11,13,,,1.2994205951690674,
West,Cheney Center,2023-01-11T14:00:00,41.31238,-105.582128,2023,1,11,14,,,1.6212846040725708,
West,Cheney Center,2023-01-11T15:00:00,41.31238,-105.582128,2023,1,11,15,,,1.5522664785385132,
West,Cheney Center,2023-01-11T16:00:00,41.31238,-105.582128,2023,1,11,16,,,1.348415732383728,
West,Cheney Center,2023-01-11T17:00:00,41.31238,-105.582128,2023,1,11,17,,,1.654818058013916,
West,Cheney Center,2023-01-11T18:00:00,41.31238,-105.582128,2023,1,11,18,,,1.3937151432037354,
West,Cheney Center,2023-01-11T19:00:00,41.31238,-105.582128,2023,1,11,19,,,1.5745820999145508,
West,Cheney Center,2023-01-11T20:00:00,41.31238,-105.582128,2023,1,11,20,,,1.4352885484695437,
West,Cheney Center,2023-01-11T21:00:00,41.31238,-105.582128,2023,1,11,21,,,1.3149259090423584,
West,Cheney Center,2023-01-11T22:00:00,41.31238,-105.582128,2023,1,11,22,,,1.284148335456848,
West,Cheney Center,2023-01-11T23:00:00,41.31238,-105.582128,2023,1,11,23,,,1.3644660711288452,
West,Cheney Center,2023-01-12T00:00:00,41.31238,-105.582128,2023,1,12,0,,,1.5948556661605835,
West,Cheney Center,2023-01-12T01:00:00,41.31238,-105.582128,2023,1,12,1,,,1.6460856199264526,
West,Cheney Center,2023-01-12T02:00:00,41.31238,-105.582128,2023,1,12,2,,,1.6042064428329468,
West,Cheney Center,2023-01-12T03:00:00,41.31238,-105.582128,2023,1,12,3,,,0.847816526889801,
West,Cheney Center,2023-01-12T04:00:00,41.31238,-105.582128,2023,1,12,4,,,1.306215524673462,
West,Cheney Center,2023-01-12T05:00:00,41.31238,-105.582128,2023,1,12,5,,,1.3742133378982544,
West,Cheney Center,2023-01-12T06:00:00,41.31238,-105.582128,2023,1,12,6,,,1.4834470748901367,
West,Cheney Center,2023-01-12T07:00:00,41.31238,-105.582128,2023,1,12,7,,,1.6047593355178833,
West,Cheney Center,2023-01-12T08:00:00,41.31238,-105.582128,2023,1,12,8,,,1.5191173553466797,
West,Cheney Center,2023-01-12T09:00:00,41.31238,-105.582128,2023,1,12,9,,,2.0309813022613525,
