campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-10-19T12:00:00,41.312963,-105.583619,2022,10,19,12,0.0,,4.0785441398620605,0.0
West,Biological Sciences,2022-10-19T13:00:00,41.312963,-105.583619,2022,10,19,13,0.0,,4.0785441398620605,0.0
West,Biological Sciences,2022-10-19T14:00:00,41.312963,-105.583619,2022,10,19,14,0.0,,4.0785441398620605,0.0
West,Biological Sciences,2022-10-19T15:00:00,41.312963,-105.583619,2022,10,19,15,0.0,,4.15345573425293,0.0
West,Biological Sciences,2022-10-19T16:00:00,41.312963,-105.583619,2022,10,19,16,0.0,,4.15345573425293,0.0
West,Biological Sciences,2022-10-19T17:00:00,41.312963,-105.583619,2022,10,19,17,0.0,,5.821826934814453,0.0
West,Biological Sciences,2022-10-19T18:00:00,41.312963,-105.583619,2022,10,19,18,0.0,,5.821826934814453,0.0
West,Biological Sciences,2022-10-19T19:00:00,41.312963,-105.583619,2022,10,19,19,0.0,,5.821826934814453,0.0
West,Biological Sciences,2022-10-19T20:00:00,41.312963,-105.583619,2022,10,19,20,0.0,,5.821826934814453,0.0
West,Biological Sciences,2022-10-19T21:00:00,41.312963,-105.583619,2022,10,19,21,0.0,,6.171910285949707,0.0
West,Biological Sciences,2022-10-19T22:00:00,41.312963,-105.583619,2022,10,19,22,0.0,,6.204327583312988,0.0
West,Biological Sciences,2022-10-19T23:00:00,41.312963,-105.583619,2022,10,19,23,0.0,,6.2434492111206055,0.0
West,Biological Sciences,2022-10-20T00:00:00,41.312963,-105.583619,2022,10,20,0,42.380615234375,,4.248226165771484,0.0292426254600286
West,Biological Sciences,2022-10-20T01:00:00,41.312963,-105.583619,2022,10,20,1,193.80670166015625,,4.266330242156982,0.1337266266345977
West,Biological Sciences,2022-10-20T02:00:00,41.312963,-105.583619,2022,10,20,2,168.96372985839844,,4.9079461097717285,0.1165849789977073
West,Biological Sciences,2022-10-20T03:00:00,41.312963,-105.583619,2022,10,20,3,171.8050079345703,,5.122157096862793,0.1185454577207565
West,Biological Sciences,2022-10-20T04:00:00,41.312963,-105.583619,2022,10,20,4,168.96372985839844,,5.122157096862793,0.1165849789977073
West,Biological Sciences,2022-10-20T05:00:00,41.312963,-105.583619,2022,10,20,5,188.7054443359375,,5.888413429260254,0.1302067637443542
West,Biological Sciences,2022-10-20T06:00:00,41.312963,-105.583619,2022,10,20,6,206.2338714599609,,8.06370735168457,0.1423013806343078
West,Biological Sciences,2022-10-20T07:00:00,41.312963,-105.583619,2022,10,20,7,206.2338714599609,,10.315753936767578,0.1423013806343078
West,Biological Sciences,2022-10-20T08:00:00,41.312963,-105.583619,2022,10,20,8,235.2270965576172,,10.098055839538574,0.1623066961765289
West,Biological Sciences,2022-10-20T09:00:00,41.312963,-105.583619,2022,10,20,9,239.53689575195312,,8.735647201538086,0.1652804613113403
West,Biological Sciences,2022-10-20T10:00:00,41.312963,-105.583619,2022,10,20,10,245.34329223632807,,7.410714149475098,0.1692868769168853
West,Biological Sciences,2022-10-20T11:00:00,41.312963,-105.583619,2022,10,20,11,243.34866333007807,,7.410714149475098,0.1679105758666992
West,Biological Sciences,2022-10-20T12:00:00,41.312963,-105.583619,2022,10,20,12,243.34866333007807,,6.011828422546387,0.1679105758666992
West,Biological Sciences,2022-10-20T13:00:00,41.312963,-105.583619,2022,10,20,13,246.48863220214844,,5.663267135620117,0.1700771600008011
West,Biological Sciences,2022-10-20T14:00:00,41.312963,-105.583619,2022,10,20,14,242.3370056152344,,4.246551036834717,0.1672125309705734
West,Biological Sciences,2022-10-20T15:00:00,41.312963,-105.583619,2022,10,20,15,247.3394317626953,,4.060991287231445,0.1706642061471939
West,Biological Sciences,2022-10-20T16:00:00,41.312963,-105.583619,2022,10,20,16,221.04733276367188,,4.1885833740234375,0.1525226682424545
West,Biological Sciences,2022-10-20T17:00:00,41.312963,-105.583619,2022,10,20,17,206.35841369628903,,6.431824684143066,0.1423873156309127
West,Biological Sciences,2022-10-20T18:00:00,41.312963,-105.583619,2022,10,20,18,174.3126678466797,,8.775670051574707,0.1202757433056831
West,Biological Sciences,2022-10-20T19:00:00,41.312963,-105.583619,2022,10,20,19,170.00514221191406,,5.95663595199585,0.1173035502433776
West,Biological Sciences,2022-10-20T20:00:00,41.312963,-105.583619,2022,10,20,20,153.82981872558594,,6.389943599700928,0.1061425805091857
West,Biological Sciences,2022-10-20T21:00:00,41.312963,-105.583619,2022,10,20,21,157.7998809814453,,5.849339485168457,0.1088819205760955
West,Biological Sciences,2022-10-20T22:00:00,41.312963,-105.583619,2022,10,20,22,162.17860412597656,,7.277741432189941,0.1119032427668571
West,Biological Sciences,2022-10-20T23:00:00,41.312963,-105.583619,2022,10,20,23,156.83775329589844,,5.88040828704834,0.1082180514931678
West,Biological Sciences,2022-10-21T00:00:00,41.312963,-105.583619,2022,10,21,0,165.7280731201172,,4.400115013122559,0.1143523752689361
West,Biological Sciences,2022-10-21T01:00:00,41.312963,-105.583619,2022,10,21,1,165.68002319335938,,4.400115013122559,0.1143192201852798
West,Biological Sciences,2022-10-21T02:00:00,41.312963,-105.583619,2022,10,21,2,170.29872131347656,,4.846856117248535,0.1175061166286468
West,Biological Sciences,2022-10-21T03:00:00,41.312963,-105.583619,2022,10,21,3,183.18191528320312,,4.60636043548584,0.1263955235481262
West,Biological Sciences,2022-10-21T04:00:00,41.312963,-105.583619,2022,10,21,4,192.491439819336,,9.023178100585938,0.1328191012144088
West,Biological Sciences,2022-10-21T05:00:00,41.312963,-105.583619,2022,10,21,5,198.7989501953125,,7.979297637939453,0.1371712833642959
West,Biological Sciences,2022-10-21T06:00:00,41.312963,-105.583619,2022,10,21,6,203.5796661376953,,9.87575912475586,0.1404699683189392
West,Biological Sciences,2022-10-21T07:00:00,41.312963,-105.583619,2022,10,21,7,210.4670562744141,,9.008617401123049,0.1452222764492035
West,Biological Sciences,2022-10-21T08:00:00,41.312963,-105.583619,2022,10,21,8,221.74288940429688,,8.309130668640137,0.1530025899410247
West,Biological Sciences,2022-10-21T09:00:00,41.312963,-105.583619,2022,10,21,9,231.23936462402344,,11.056775093078612,0.1595551669597625
West,Biological Sciences,2022-10-21T10:00:00,41.312963,-105.583619,2022,10,21,10,237.56448364257807,,10.59924030303955,0.1639194935560226
West,Biological Sciences,2022-10-21T11:00:00,41.312963,-105.583619,2022,10,21,11,251.6326446533203,,11.117630958557127,0.1736265271902084
West,Biological Sciences,2022-10-21T12:00:00,41.312963,-105.583619,2022,10,21,12,235.7718963623047,,7.953407287597656,0.1626826077699661
West,Biological Sciences,2022-10-21T13:00:00,41.312963,-105.583619,2022,10,21,13,233.26705932617188,,6.843358993530273,0.1609542816877365
West,Biological Sciences,2022-10-21T14:00:00,41.312963,-105.583619,2022,10,21,14,244.61219787597656,,7.052684783935547,0.1687824130058288
West,Biological Sciences,2022-10-21T15:00:00,41.312963,-105.583619,2022,10,21,15,244.7144927978516,,6.235778331756592,0.1688529998064041
West,Biological Sciences,2022-10-21T16:00:00,41.312963,-105.583619,2022,10,21,16,223.8026123046875,,7.293918132781982,0.1544238030910492
West,Biological Sciences,2022-10-21T17:00:00,41.312963,-105.583619,2022,10,21,17,213.5424652099609,,8.542847633361816,0.1473443061113357
West,Biological Sciences,2022-10-21T18:00:00,41.312963,-105.583619,2022,10,21,18,162.70062255859375,,6.677045822143555,0.1122634336352348
West,Biological Sciences,2022-10-21T19:00:00,41.312963,-105.583619,2022,10,21,19,162.00961303710938,,6.231367111206055,0.1117866337299346
West,Biological Sciences,2022-10-21T20:00:00,41.312963,-105.583619,2022,10,21,20,164.57879638671875,,7.265971183776855,0.1135593727231025
West,Biological Sciences,2022-10-21T21:00:00,41.312963,-105.583619,2022,10,21,21,161.75619506835938,,6.344321250915527,0.1116117760539054
West,Biological Sciences,2022-10-21T22:00:00,41.312963,-105.583619,2022,10,21,22,160.98829650878906,,4.621198177337647,0.1110819280147552
West,Biological Sciences,2022-10-21T23:00:00,41.312963,-105.583619,2022,10,21,23,158.75506591796875,,4.622060298919678,0.1095409989356994
West,Biological Sciences,2022-10-22T00:00:00,41.312963,-105.583619,2022,10,22,0,161.60992431640625,,4.481478214263916,0.1115108504891395
West,Biological Sciences,2022-10-22T01:00:00,41.312963,-105.583619,2022,10,22,1,166.06155395507812,,4.481478214263916,0.1145824715495109
West,Biological Sciences,2022-10-22T02:00:00,41.312963,-105.583619,2022,10,22,2,166.35000610351562,,4.963344573974609,0.1147815063595771
West,Biological Sciences,2022-10-22T03:00:00,41.312963,-105.583619,2022,10,22,3,138.91676330566406,,4.963344573974609,0.0958525687456131
West,Biological Sciences,2022-10-22T04:00:00,41.312963,-105.583619,2022,10,22,4,152.10511779785156,,9.900516510009766,0.1049525365233421
West,Biological Sciences,2022-10-22T05:00:00,41.312963,-105.583619,2022,10,22,5,160.073974609375,,6.446058750152588,0.1104510426521301
West,Biological Sciences,2022-10-22T06:00:00,41.312963,-105.583619,2022,10,22,6,193.1307678222656,,6.261328220367432,0.1332602351903915
West,Biological Sciences,2022-10-22T07:00:00,41.312963,-105.583619,2022,10,22,7,208.3882598876953,,7.6405744552612305,0.1437879055738449
West,Biological Sciences,2022-10-22T08:00:00,41.312963,-105.583619,2022,10,22,8,200.0368194580078,,6.411184787750244,0.1380254030227661
West,Biological Sciences,2022-10-22T09:00:00,41.312963,-105.583619,2022,10,22,9,232.5972137451172,,12.087315559387209,0.1604920774698257
West,Biological Sciences,2022-10-22T10:00:00,41.312963,-105.583619,2022,10,22,10,203.0055084228516,,10.76521110534668,0.1400738060474395
West,Biological Sciences,2022-10-22T11:00:00,41.312963,-105.583619,2022,10,22,11,210.24327087402344,,12.028823852539062,0.1450678557157516
West,Biological Sciences,2022-10-22T12:00:00,41.312963,-105.583619,2022,10,22,12,222.1637420654297,,9.31524658203125,0.1532929837703704
West,Biological Sciences,2022-10-22T13:00:00,41.312963,-105.583619,2022,10,22,13,219.5053100585937,,9.21557331085205,0.151458665728569
West,Biological Sciences,2022-10-22T14:00:00,41.312963,-105.583619,2022,10,22,14,159.4005584716797,,9.081572532653809,0.1099863871932029
West,Biological Sciences,2022-10-22T15:00:00,41.312963,-105.583619,2022,10,22,15,199.785400390625,,8.874837875366211,0.1378519237041473
West,Biological Sciences,2022-10-22T16:00:00,41.312963,-105.583619,2022,10,22,16,185.9026031494141,,6.826142311096191,0.1282728016376495
West,Biological Sciences,2022-10-22T17:00:00,41.312963,-105.583619,2022,10,22,17,183.7997436523437,,7.0290703773498535,0.126821830868721
West,Biological Sciences,2022-10-22T18:00:00,41.312963,-105.583619,2022,10,22,18,160.1367645263672,,7.234325408935547,0.1104943677783012
West,Biological Sciences,2022-10-22T19:00:00,41.312963,-105.583619,2022,10,22,19,166.70391845703125,,5.482247829437256,0.1150257065892219
West,Biological Sciences,2022-10-22T20:00:00,41.312963,-105.583619,2022,10,22,20,141.7701416015625,,6.143231391906738,0.0978213995695114
West,Biological Sciences,2022-10-22T21:00:00,41.312963,-105.583619,2022,10,22,21,163.38438415527344,,7.43418025970459,0.1127352267503738
West,Biological Sciences,2022-10-22T22:00:00,41.312963,-105.583619,2022,10,22,22,121.26140594482422,,4.6651225090026855,0.0836703702807426
West,Biological Sciences,2022-10-22T23:00:00,41.312963,-105.583619,2022,10,22,23,136.02255249023438,,4.6651225090026855,0.0938555598258972
West,Biological Sciences,2022-10-23T00:00:00,41.312963,-105.583619,2022,10,23,0,148.82470703125,,4.890193462371826,0.1026890501379966
West,Biological Sciences,2022-10-23T01:00:00,41.312963,-105.583619,2022,10,23,1,162.6417236328125,,4.961573123931885,0.1122227907180786
West,Biological Sciences,2022-10-23T02:00:00,41.312963,-105.583619,2022,10,23,2,150.7836151123047,,4.472733497619629,0.1040406972169876
West,Biological Sciences,2022-10-23T03:00:00,41.312963,-105.583619,2022,10,23,3,181.4380645751953,,4.587623119354248,0.1251922696828842
West,Biological Sciences,2022-10-23T04:00:00,41.312963,-105.583619,2022,10,23,4,155.4578857421875,,9.33181095123291,0.1072659417986869
West,Biological Sciences,2022-10-23T05:00:00,41.312963,-105.583619,2022,10,23,5,207.8758239746093,,10.29986572265625,0.1434343159198761
West,Biological Sciences,2022-10-23T06:00:00,41.312963,-105.583619,2022,10,23,6,162.6075439453125,,7.93867301940918,0.1121992096304893
West,Biological Sciences,2022-10-23T07:00:00,41.312963,-105.583619,2022,10,23,7,222.97560119628903,,9.692678451538086,0.1538531631231308
West,Biological Sciences,2022-10-23T08:00:00,41.312963,-105.583619,2022,10,23,8,167.30487060546875,,9.04499340057373,0.1154403612017631
West,Biological Sciences,2022-10-23T09:00:00,41.312963,-105.583619,2022,10,23,9,224.64889526367188,,9.560105323791504,0.1550077348947525
West,Biological Sciences,2022-10-23T10:00:00,41.312963,-105.583619,2022,10,23,10,183.22262573242188,,11.777803421020508,0.1264236122369766
West,Biological Sciences,2022-10-23T11:00:00,41.312963,-105.583619,2022,10,23,11,213.04132080078125,,9.287599563598633,0.1469985097646713
West,Biological Sciences,2022-10-23T12:00:00,41.312963,-105.583619,2022,10,23,12,193.94813537597656,,7.944160461425781,0.1338242143392563
West,Biological Sciences,2022-10-23T13:00:00,41.312963,-105.583619,2022,10,23,13,205.4568786621093,,9.445881843566896,0.1417652517557144
West,Biological Sciences,2022-10-23T14:00:00,41.312963,-105.583619,2022,10,23,14,163.06797790527344,,8.192374229431152,0.1125169098377227
West,Biological Sciences,2022-10-23T15:00:00,41.312963,-105.583619,2022,10,23,15,218.4168243408203,,10.385494232177734,0.1507076174020767
West,Biological Sciences,2022-10-23T16:00:00,41.312963,-105.583619,2022,10,23,16,147.67955017089844,,9.347410202026367,0.1018988937139511
West,Biological Sciences,2022-10-23T17:00:00,41.312963,-105.583619,2022,10,23,17,204.2935333251953,,6.180140018463135,0.140962541103363
West,Biological Sciences,2022-10-23T18:00:00,41.312963,-105.583619,2022,10,23,18,147.61500549316406,,5.881800651550293,0.1018543541431427
West,Biological Sciences,2022-10-23T19:00:00,41.312963,-105.583619,2022,10,23,19,190.9803009033203,,6.182773113250732,0.1317764073610305
West,Biological Sciences,2022-10-23T20:00:00,41.312963,-105.583619,2022,10,23,20,146.3252716064453,,5.622823238372803,0.1009644418954849
West,Biological Sciences,2022-10-23T21:00:00,41.312963,-105.583619,2022,10,23,21,184.7207946777344,,6.000955104827881,0.1274573504924774
West,Biological Sciences,2022-10-23T22:00:00,41.312963,-105.583619,2022,10,23,22,142.82472229003906,,4.645251750946045,0.0985490605235099
West,Biological Sciences,2022-10-23T23:00:00,41.312963,-105.583619,2022,10,23,23,185.33450317382807,,5.363005638122559,0.1278808116912841
West,Biological Sciences,2022-10-24T00:00:00,41.312963,-105.583619,2022,10,24,0,169.74331665039062,,5.039424896240234,0.1171228885650634
West,Biological Sciences,2022-10-24T01:00:00,41.312963,-105.583619,2022,10,24,1,183.45703125,,5.648891925811768,0.1265853494405746
West,Biological Sciences,2022-10-24T02:00:00,41.312963,-105.583619,2022,10,24,2,169.1399383544922,,4.800046443939209,0.1167065575718879
West,Biological Sciences,2022-10-24T03:00:00,41.312963,-105.583619,2022,10,24,3,193.60427856445312,,5.708201885223389,0.1335869580507278
West,Biological Sciences,2022-10-24T04:00:00,41.312963,-105.583619,2022,10,24,4,187.61700439453125,,6.124467372894287,0.1294557303190231
West,Biological Sciences,2022-10-24T05:00:00,41.312963,-105.583619,2022,10,24,5,212.32066345214844,,8.495044708251953,0.1465012580156326
West,Biological Sciences,2022-10-24T06:00:00,41.312963,-105.583619,2022,10,24,6,172.98373413085938,,7.038193225860596,0.1193587779998779
West,Biological Sciences,2022-10-24T07:00:00,41.312963,-105.583619,2022,10,24,7,237.02525329589844,,8.686460494995117,0.1635474264621734
West,Biological Sciences,2022-10-24T08:00:00,41.312963,-105.583619,2022,10,24,8,186.8832550048828,,7.121372222900391,0.1289494484663009
West,Biological Sciences,2022-10-24T09:00:00,41.312963,-105.583619,2022,10,24,9,219.40164184570312,,8.363783836364746,0.1513871401548385
West,Biological Sciences,2022-10-24T10:00:00,41.312963,-105.583619,2022,10,24,10,204.2158966064453,,8.20313549041748,0.1409089714288711
West,Biological Sciences,2022-10-24T11:00:00,41.312963,-105.583619,2022,10,24,11,43.40960311889648,,6.97633171081543,0.0299526266753673
West,Biological Sciences,2022-10-24T12:00:00,41.312963,-105.583619,2022,10,24,12,186.58175659179688,,9.112981796264648,0.1287414133548736
West,Biological Sciences,2022-10-24T13:00:00,41.312963,-105.583619,2022,10,24,13,123.57691192626952,,8.700979232788086,0.0852680727839469
West,Biological Sciences,2022-10-24T14:00:00,41.312963,-105.583619,2022,10,24,14,211.55032348632807,,6.526855945587158,0.145969733595848
West,Biological Sciences,2022-10-24T15:00:00,41.312963,-105.583619,2022,10,24,15,217.21502685546875,,7.200624465942383,0.1498783677816391
West,Biological Sciences,2022-10-24T16:00:00,41.312963,-105.583619,2022,10,24,16,208.6002349853516,,6.258281230926514,0.1439341604709625
West,Biological Sciences,2022-10-24T17:00:00,41.312963,-105.583619,2022,10,24,17,211.16851806640625,,6.165385723114014,0.1457062810659408
West,Biological Sciences,2022-10-24T18:00:00,41.312963,-105.583619,2022,10,24,18,189.2714691162109,,7.05797290802002,0.130597323179245
West,Biological Sciences,2022-10-24T19:00:00,41.312963,-105.583619,2022,10,24,19,213.6405792236328,,6.090307235717773,0.1474120020866394
West,Biological Sciences,2022-10-24T20:00:00,41.312963,-105.583619,2022,10,24,20,159.30181884765625,,5.531770706176758,0.1099182590842247
West,Biological Sciences,2022-10-24T21:00:00,41.312963,-105.583619,2022,10,24,21,204.3056640625,,5.5938897132873535,0.1409709155559539
West,Biological Sciences,2022-10-24T22:00:00,41.312963,-105.583619,2022,10,24,22,159.38299560546875,,5.426726818084717,0.1099742725491523
West,Biological Sciences,2022-10-24T23:00:00,41.312963,-105.583619,2022,10,24,23,178.64952087402344,,5.767197608947754,0.1232681721448898
West,Biological Sciences,2022-10-25T00:00:00,41.312963,-105.583619,2022,10,25,0,167.50856018066406,,4.691829204559326,0.1155809089541435
West,Biological Sciences,2022-10-25T01:00:00,41.312963,-105.583619,2022,10,25,1,181.8076019287109,,5.518134117126465,0.1254472434520721
West,Biological Sciences,2022-10-25T02:00:00,41.312963,-105.583619,2022,10,25,2,166.7079315185547,,4.6190714836120605,0.115028478205204
West,Biological Sciences,2022-10-25T03:00:00,41.312963,-105.583619,2022,10,25,3,200.12828063964844,,6.414150238037109,0.138088509440422
West,Biological Sciences,2022-10-25T04:00:00,41.312963,-105.583619,2022,10,25,4,175.93955993652344,,5.707581996917725,0.1213982999324798
West,Biological Sciences,2022-10-25T05:00:00,41.312963,-105.583619,2022,10,25,5,215.0790100097656,,6.62825870513916,0.148404523730278
West,Biological Sciences,2022-10-25T06:00:00,41.312963,-105.583619,2022,10,25,6,180.34860229492188,,6.905378341674805,0.1244405359029769
West,Biological Sciences,2022-10-25T07:00:00,41.312963,-105.583619,2022,10,25,7,232.567138671875,,6.312944889068604,0.1604713350534439
