campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-10-14T21:00:00,41.315513,-105.583207,2022,10,14,21,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-14T22:00:00,41.315513,-105.583207,2022,10,14,22,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-14T23:00:00,41.315513,-105.583207,2022,10,14,23,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-15T00:00:00,41.315513,-105.583207,2022,10,15,0,0.0,,,0.0
West,Enzi-STEM,2022-10-15T01:00:00,41.315513,-105.583207,2022,10,15,1,0.0,,,0.0
West,Enzi-STEM,2022-10-15T02:00:00,41.315513,-105.583207,2022,10,15,2,0.0,,,0.0
West,Enzi-STEM,2022-10-15T03:00:00,41.315513,-105.583207,2022,10,15,3,0.0,,,0.0
West,Enzi-STEM,2022-10-15T04:00:00,41.315513,-105.583207,2022,10,15,4,0.0,,,0.0
West,Enzi-STEM,2022-10-15T05:00:00,41.315513,-105.583207,2022,10,15,5,0.0,,,0.0
West,Enzi-STEM,2022-10-15T06:00:00,41.315513,-105.583207,2022,10,15,6,0.0,,,0.0
West,Enzi-STEM,2022-10-15T07:00:00,41.315513,-105.583207,2022,10,15,7,0.0,,,0.0
West,Enzi-STEM,2022-10-15T08:00:00,41.315513,-105.583207,2022,10,15,8,0.0,,,0.0
West,Enzi-STEM,2022-10-15T09:00:00,41.315513,-105.583207,2022,10,15,9,0.0,,,0.0
West,Enzi-STEM,2022-10-15T10:00:00,41.315513,-105.583207,2022,10,15,10,0.0,,,0.0
West,Enzi-STEM,2022-10-15T11:00:00,41.315513,-105.583207,2022,10,15,11,0.0,,,0.0
West,Enzi-STEM,2022-10-15T12:00:00,41.315513,-105.583207,2022,10,15,12,0.0,,,0.0
West,Enzi-STEM,2022-10-15T13:00:00,41.315513,-105.583207,2022,10,15,13,0.0,,,0.0
West,Enzi-STEM,2022-10-15T14:00:00,41.315513,-105.583207,2022,10,15,14,0.0,,,0.0
West,Enzi-STEM,2022-10-15T15:00:00,41.315513,-105.583207,2022,10,15,15,0.0,,,0.0
West,Enzi-STEM,2022-10-15T16:00:00,41.315513,-105.583207,2022,10,15,16,0.0,,,0.0
West,Enzi-STEM,2022-10-15T17:00:00,41.315513,-105.583207,2022,10,15,17,0.0,,,0.0
West,Enzi-STEM,2022-10-15T18:00:00,41.315513,-105.583207,2022,10,15,18,0.0,,,0.0
West,Enzi-STEM,2022-10-15T19:00:00,41.315513,-105.583207,2022,10,15,19,0.0,,,0.0
West,Enzi-STEM,2022-10-15T20:00:00,41.315513,-105.583207,2022,10,15,20,0.0,,,0.0
West,Enzi-STEM,2022-10-15T21:00:00,41.315513,-105.583207,2022,10,15,21,0.0,,,0.0
West,Enzi-STEM,2022-10-15T22:00:00,41.315513,-105.583207,2022,10,15,22,0.0,,,0.0
West,Enzi-STEM,2022-10-15T23:00:00,41.315513,-105.583207,2022,10,15,23,0.0,,,0.0
West,Enzi-STEM,2022-10-16T00:00:00,41.315513,-105.583207,2022,10,16,0,46.49873352050781,,,0.0320841260254383
West,Enzi-STEM,2022-10-16T01:00:00,41.315513,-105.583207,2022,10,16,1,0.0,,,0.0
West,Enzi-STEM,2022-10-16T02:00:00,41.315513,-105.583207,2022,10,16,2,0.0,,,0.0
West,Enzi-STEM,2022-10-16T03:00:00,41.315513,-105.583207,2022,10,16,3,0.0,,,0.0
West,Enzi-STEM,2022-10-16T04:00:00,41.315513,-105.583207,2022,10,16,4,0.0,,,0.0
West,Enzi-STEM,2022-10-16T05:00:00,41.315513,-105.583207,2022,10,16,5,0.0,,,0.0
West,Enzi-STEM,2022-10-16T06:00:00,41.315513,-105.583207,2022,10,16,6,0.0,,,0.0
West,Enzi-STEM,2022-10-16T07:00:00,41.315513,-105.583207,2022,10,16,7,0.0,,,0.0
West,Enzi-STEM,2022-10-16T08:00:00,41.315513,-105.583207,2022,10,16,8,0.0,,,0.0
West,Enzi-STEM,2022-10-16T09:00:00,41.315513,-105.583207,2022,10,16,9,0.0,,,0.0
West,Enzi-STEM,2022-10-16T10:00:00,41.315513,-105.583207,2022,10,16,10,0.0,,,0.0
West,Enzi-STEM,2022-10-16T11:00:00,41.315513,-105.583207,2022,10,16,11,0.0,,,0.0
West,Enzi-STEM,2022-10-16T12:00:00,41.315513,-105.583207,2022,10,16,12,0.0,,,0.0
West,Enzi-STEM,2022-10-16T13:00:00,41.315513,-105.583207,2022,10,16,13,0.0,,,0.0
West,Enzi-STEM,2022-10-16T14:00:00,41.315513,-105.583207,2022,10,16,14,0.0,,,0.0
West,Enzi-STEM,2022-10-16T15:00:00,41.315513,-105.583207,2022,10,16,15,46.49873352050781,,,0.0320841260254383
West,Enzi-STEM,2022-10-16T16:00:00,41.315513,-105.583207,2022,10,16,16,0.0,,,0.0
West,Enzi-STEM,2022-10-16T17:00:00,41.315513,-105.583207,2022,10,16,17,0.0,,,0.0
West,Enzi-STEM,2022-10-16T18:00:00,41.315513,-105.583207,2022,10,16,18,46.49873352050781,,,0.0320841260254383
West,Enzi-STEM,2022-10-16T19:00:00,41.315513,-105.583207,2022,10,16,19,0.0,,,0.0
West,Enzi-STEM,2022-10-16T20:00:00,41.315513,-105.583207,2022,10,16,20,0.0,,,0.0
West,Enzi-STEM,2022-10-16T21:00:00,41.315513,-105.583207,2022,10,16,21,0.0,,,0.0
West,Enzi-STEM,2022-10-16T22:00:00,41.315513,-105.583207,2022,10,16,22,0.0,,,0.0
West,Enzi-STEM,2022-10-16T23:00:00,41.315513,-105.583207,2022,10,16,23,7.610540866851807,,,0.0052512735128402
West,Enzi-STEM,2022-10-17T00:00:00,41.315513,-105.583207,2022,10,17,0,0.0,,,0.0
West,Enzi-STEM,2022-10-17T01:00:00,41.315513,-105.583207,2022,10,17,1,0.0,,,0.0
West,Enzi-STEM,2022-10-17T02:00:00,41.315513,-105.583207,2022,10,17,2,31.39381599426269,,,0.0216617342084646
West,Enzi-STEM,2022-10-17T03:00:00,41.315513,-105.583207,2022,10,17,3,0.0,,,0.0
West,Enzi-STEM,2022-10-17T04:00:00,41.315513,-105.583207,2022,10,17,4,0.0,,,0.0
West,Enzi-STEM,2022-10-17T05:00:00,41.315513,-105.583207,2022,10,17,5,0.0,,,0.0
West,Enzi-STEM,2022-10-17T06:00:00,41.315513,-105.583207,2022,10,17,6,0.0,,,0.0
West,Enzi-STEM,2022-10-17T07:00:00,41.315513,-105.583207,2022,10,17,7,0.0,,,0.0
West,Enzi-STEM,2022-10-17T08:00:00,41.315513,-105.583207,2022,10,17,8,0.0,,,0.0
West,Enzi-STEM,2022-10-17T09:00:00,41.315513,-105.583207,2022,10,17,9,0.0,,,0.0
West,Enzi-STEM,2022-10-17T10:00:00,41.315513,-105.583207,2022,10,17,10,0.0,,,0.0
West,Enzi-STEM,2022-10-17T11:00:00,41.315513,-105.583207,2022,10,17,11,0.0,,,0.0
West,Enzi-STEM,2022-10-17T12:00:00,41.315513,-105.583207,2022,10,17,12,74.19485473632812,,,0.0511944517493248
West,Enzi-STEM,2022-10-17T13:00:00,41.315513,-105.583207,2022,10,17,13,0.0,,,0.0
West,Enzi-STEM,2022-10-17T14:00:00,41.315513,-105.583207,2022,10,17,14,0.0,,,0.0
West,Enzi-STEM,2022-10-17T15:00:00,41.315513,-105.583207,2022,10,17,15,0.0,,,0.0
West,Enzi-STEM,2022-10-17T16:00:00,41.315513,-105.583207,2022,10,17,16,0.0,,,0.0
West,Enzi-STEM,2022-10-17T17:00:00,41.315513,-105.583207,2022,10,17,17,0.0,,,0.0
West,Enzi-STEM,2022-10-17T18:00:00,41.315513,-105.583207,2022,10,17,18,0.0,,,0.0
West,Enzi-STEM,2022-10-17T19:00:00,41.315513,-105.583207,2022,10,17,19,0.0,,,0.0
West,Enzi-STEM,2022-10-17T20:00:00,41.315513,-105.583207,2022,10,17,20,31.39381599426269,,,0.0216617342084646
West,Enzi-STEM,2022-10-17T21:00:00,41.315513,-105.583207,2022,10,17,21,0.0,,,0.0
West,Enzi-STEM,2022-10-17T22:00:00,41.315513,-105.583207,2022,10,17,22,0.0,,,0.0
West,Enzi-STEM,2022-10-17T23:00:00,41.315513,-105.583207,2022,10,17,23,35.83198165893555,,,0.0247240681201219
West,Enzi-STEM,2022-10-18T00:00:00,41.315513,-105.583207,2022,10,18,0,0.0,,,0.0
West,Enzi-STEM,2022-10-18T01:00:00,41.315513,-105.583207,2022,10,18,1,0.0,,,0.0
West,Enzi-STEM,2022-10-18T02:00:00,41.315513,-105.583207,2022,10,18,2,0.0,,,0.0
West,Enzi-STEM,2022-10-18T03:00:00,41.315513,-105.583207,2022,10,18,3,0.0,,,0.0
West,Enzi-STEM,2022-10-18T04:00:00,41.315513,-105.583207,2022,10,18,4,0.0,,,0.0
West,Enzi-STEM,2022-10-18T05:00:00,41.315513,-105.583207,2022,10,18,5,0.0,,,0.0
West,Enzi-STEM,2022-10-18T06:00:00,41.315513,-105.583207,2022,10,18,6,0.0,,,0.0
West,Enzi-STEM,2022-10-18T07:00:00,41.315513,-105.583207,2022,10,18,7,0.0,,,0.0
West,Enzi-STEM,2022-10-18T08:00:00,41.315513,-105.583207,2022,10,18,8,0.0,,,0.0
West,Enzi-STEM,2022-10-18T09:00:00,41.315513,-105.583207,2022,10,18,9,0.0,,,0.0
West,Enzi-STEM,2022-10-18T10:00:00,41.315513,-105.583207,2022,10,18,10,0.0,,,0.0
West,Enzi-STEM,2022-10-18T11:00:00,41.315513,-105.583207,2022,10,18,11,0.0,,,0.0
West,Enzi-STEM,2022-10-18T12:00:00,41.315513,-105.583207,2022,10,18,12,0.0,,,0.0
West,Enzi-STEM,2022-10-18T13:00:00,41.315513,-105.583207,2022,10,18,13,0.0,,,0.0
West,Enzi-STEM,2022-10-18T14:00:00,41.315513,-105.583207,2022,10,18,14,0.0,,,0.0
West,Enzi-STEM,2022-10-18T15:00:00,41.315513,-105.583207,2022,10,18,15,0.0,,,0.0
West,Enzi-STEM,2022-10-18T16:00:00,41.315513,-105.583207,2022,10,18,16,0.0,,,0.0
West,Enzi-STEM,2022-10-18T17:00:00,41.315513,-105.583207,2022,10,18,17,0.0,,,0.0
West,Enzi-STEM,2022-10-18T18:00:00,41.315513,-105.583207,2022,10,18,18,0.0,,,0.0
West,Enzi-STEM,2022-10-18T19:00:00,41.315513,-105.583207,2022,10,18,19,0.0,,,0.0
West,Enzi-STEM,2022-10-18T20:00:00,41.315513,-105.583207,2022,10,18,20,0.0,,,0.0
West,Enzi-STEM,2022-10-18T21:00:00,41.315513,-105.583207,2022,10,18,21,0.0,,,0.0
West,Enzi-STEM,2022-10-18T22:00:00,41.315513,-105.583207,2022,10,18,22,0.0,,,0.0
West,Enzi-STEM,2022-10-18T23:00:00,41.315513,-105.583207,2022,10,18,23,0.0,,,0.0
West,Enzi-STEM,2022-10-19T00:00:00,41.315513,-105.583207,2022,10,19,0,7.606038570404053,,,0.0052481666207313
West,Enzi-STEM,2022-10-19T01:00:00,41.315513,-105.583207,2022,10,19,1,7.606038570404053,,,0.0052481666207313
West,Enzi-STEM,2022-10-19T02:00:00,41.315513,-105.583207,2022,10,19,2,0.0,,,0.0
West,Enzi-STEM,2022-10-19T03:00:00,41.315513,-105.583207,2022,10,19,3,0.0,,,0.0
West,Enzi-STEM,2022-10-19T04:00:00,41.315513,-105.583207,2022,10,19,4,0.0,,,0.0
West,Enzi-STEM,2022-10-19T05:00:00,41.315513,-105.583207,2022,10,19,5,0.0,,,0.0
West,Enzi-STEM,2022-10-19T06:00:00,41.315513,-105.583207,2022,10,19,6,0.0,,,0.0
West,Enzi-STEM,2022-10-19T07:00:00,41.315513,-105.583207,2022,10,19,7,0.0,,,0.0
West,Enzi-STEM,2022-10-19T08:00:00,41.315513,-105.583207,2022,10,19,8,0.0,,,0.0
West,Enzi-STEM,2022-10-19T09:00:00,41.315513,-105.583207,2022,10,19,9,0.0,,,0.0
West,Enzi-STEM,2022-10-19T10:00:00,41.315513,-105.583207,2022,10,19,10,0.0,,,0.0
West,Enzi-STEM,2022-10-19T11:00:00,41.315513,-105.583207,2022,10,19,11,0.0,,,0.0
West,Enzi-STEM,2022-10-19T12:00:00,41.315513,-105.583207,2022,10,19,12,0.0,,,0.0
West,Enzi-STEM,2022-10-19T13:00:00,41.315513,-105.583207,2022,10,19,13,0.0,,,0.0
West,Enzi-STEM,2022-10-19T14:00:00,41.315513,-105.583207,2022,10,19,14,0.0,,,0.0
West,Enzi-STEM,2022-10-19T15:00:00,41.315513,-105.583207,2022,10,19,15,0.0,,,0.0
West,Enzi-STEM,2022-10-19T16:00:00,41.315513,-105.583207,2022,10,19,16,0.0,,,0.0
West,Enzi-STEM,2022-10-19T17:00:00,41.315513,-105.583207,2022,10,19,17,0.0,,,0.0
West,Enzi-STEM,2022-10-19T18:00:00,41.315513,-105.583207,2022,10,19,18,0.0,,,0.0
West,Enzi-STEM,2022-10-19T19:00:00,41.315513,-105.583207,2022,10,19,19,0.0,,,0.0
West,Enzi-STEM,2022-10-19T20:00:00,41.315513,-105.583207,2022,10,19,20,7.606038570404053,,,0.0052481666207313
West,Enzi-STEM,2022-10-19T21:00:00,41.315513,-105.583207,2022,10,19,21,7.606038570404053,,,0.0052481666207313
West,Enzi-STEM,2022-10-19T22:00:00,41.315513,-105.583207,2022,10,19,22,7.606038570404053,,,0.0052481666207313
West,Enzi-STEM,2022-10-19T23:00:00,41.315513,-105.583207,2022,10,19,23,7.606038570404053,,,0.0052481666207313
West,Enzi-STEM,2022-10-20T00:00:00,41.315513,-105.583207,2022,10,20,0,16.05453109741211,,,0.0110776266083121
West,Enzi-STEM,2022-10-20T01:00:00,41.315513,-105.583207,2022,10,20,1,155.36746215820312,,,0.1072035506367683
West,Enzi-STEM,2022-10-20T02:00:00,41.315513,-105.583207,2022,10,20,2,156.22488403320312,,,0.1077951714396476
West,Enzi-STEM,2022-10-20T03:00:00,41.315513,-105.583207,2022,10,20,3,147.49098205566406,,,0.1017687767744064
West,Enzi-STEM,2022-10-20T04:00:00,41.315513,-105.583207,2022,10,20,4,149.0078582763672,,,0.1028154268860817
West,Enzi-STEM,2022-10-20T05:00:00,41.315513,-105.583207,2022,10,20,5,147.49098205566406,,,0.1017687767744064
West,Enzi-STEM,2022-10-20T06:00:00,41.315513,-105.583207,2022,10,20,6,150.65469360351562,,,0.1039517372846603
West,Enzi-STEM,2022-10-20T07:00:00,41.315513,-105.583207,2022,10,20,7,156.3605194091797,,,0.1078887581825256
West,Enzi-STEM,2022-10-20T08:00:00,41.315513,-105.583207,2022,10,20,8,173.6822052001953,,,0.1198407262563705
West,Enzi-STEM,2022-10-20T09:00:00,41.315513,-105.583207,2022,10,20,9,144.85494995117188,,,0.0999499186873436
West,Enzi-STEM,2022-10-20T10:00:00,41.315513,-105.583207,2022,10,20,10,139.87098693847656,,,0.0965109840035438
West,Enzi-STEM,2022-10-20T11:00:00,41.315513,-105.583207,2022,10,20,11,144.85494995117188,,,0.0999499186873436
West,Enzi-STEM,2022-10-20T12:00:00,41.315513,-105.583207,2022,10,20,12,93.41445922851562,,,0.0644559785723686
West,Enzi-STEM,2022-10-20T13:00:00,41.315513,-105.583207,2022,10,20,13,95.95298767089844,,,0.0662075653672218
West,Enzi-STEM,2022-10-20T14:00:00,41.315513,-105.583207,2022,10,20,14,132.20236206054688,,,0.0912196338176727
West,Enzi-STEM,2022-10-20T15:00:00,41.315513,-105.583207,2022,10,20,15,154.867431640625,,,0.1068585291504859
West,Enzi-STEM,2022-10-20T16:00:00,41.315513,-105.583207,2022,10,20,16,151.9302520751953,,,0.1048318743705749
West,Enzi-STEM,2022-10-20T17:00:00,41.315513,-105.583207,2022,10,20,17,178.14361572265625,,,0.1229190975427627
West,Enzi-STEM,2022-10-20T18:00:00,41.315513,-105.583207,2022,10,20,18,189.1106109619141,,,0.130486324429512
West,Enzi-STEM,2022-10-20T19:00:00,41.315513,-105.583207,2022,10,20,19,134.589111328125,,,0.0928664878010749
West,Enzi-STEM,2022-10-20T20:00:00,41.315513,-105.583207,2022,10,20,20,161.1494140625,,,0.1111930981278419
West,Enzi-STEM,2022-10-20T21:00:00,41.315513,-105.583207,2022,10,20,21,152.76417541503906,,,0.1054072827100753
West,Enzi-STEM,2022-10-20T22:00:00,41.315513,-105.583207,2022,10,20,22,153.29742431640625,,,0.1057752221822738
West,Enzi-STEM,2022-10-20T23:00:00,41.315513,-105.583207,2022,10,20,23,155.24253845214844,,,0.1071173548698425
West,Enzi-STEM,2022-10-21T00:00:00,41.315513,-105.583207,2022,10,21,0,147.36170959472656,,,0.1016795784235
West,Enzi-STEM,2022-10-21T01:00:00,41.315513,-105.583207,2022,10,21,1,144.49693298339844,,,0.0997028872370719
West,Enzi-STEM,2022-10-21T02:00:00,41.315513,-105.583207,2022,10,21,2,147.57337951660156,,,0.1018256321549415
West,Enzi-STEM,2022-10-21T03:00:00,41.315513,-105.583207,2022,10,21,3,149.4453887939453,,,0.1031173169612884
West,Enzi-STEM,2022-10-21T04:00:00,41.315513,-105.583207,2022,10,21,4,148.18698120117188,,,0.1022490188479423
West,Enzi-STEM,2022-10-21T05:00:00,41.315513,-105.583207,2022,10,21,5,160.16334533691406,,,0.1105127111077308
West,Enzi-STEM,2022-10-21T06:00:00,41.315513,-105.583207,2022,10,21,6,137.06219482421875,,,0.0945729166269302
West,Enzi-STEM,2022-10-21T07:00:00,41.315513,-105.583207,2022,10,21,7,149.6727294921875,,,0.1032741889357566
West,Enzi-STEM,2022-10-21T08:00:00,41.315513,-105.583207,2022,10,21,8,158.54652404785156,,,0.109397105872631
West,Enzi-STEM,2022-10-21T09:00:00,41.315513,-105.583207,2022,10,21,9,198.5355224609375,,,0.1369895190000534
West,Enzi-STEM,2022-10-21T10:00:00,41.315513,-105.583207,2022,10,21,10,190.6123046875,,,0.1315224915742874
West,Enzi-STEM,2022-10-21T11:00:00,41.315513,-105.583207,2022,10,21,11,190.31643676757807,,,0.1313183456659317
West,Enzi-STEM,2022-10-21T12:00:00,41.315513,-105.583207,2022,10,21,12,179.88601684570312,,,0.1241213530302047
West,Enzi-STEM,2022-10-21T13:00:00,41.315513,-105.583207,2022,10,21,13,190.0282440185547,,,0.1311194896697998
West,Enzi-STEM,2022-10-21T14:00:00,41.315513,-105.583207,2022,10,21,14,178.77017211914062,,,0.1233514249324798
West,Enzi-STEM,2022-10-21T15:00:00,41.315513,-105.583207,2022,10,21,15,192.4236297607422,,,0.1327723115682602
West,Enzi-STEM,2022-10-21T16:00:00,41.315513,-105.583207,2022,10,21,16,188.3474884033203,,,0.1299597769975662
West,Enzi-STEM,2022-10-21T17:00:00,41.315513,-105.583207,2022,10,21,17,181.57081604003903,,,0.1252838671207428
West,Enzi-STEM,2022-10-21T18:00:00,41.315513,-105.583207,2022,10,21,18,179.20582580566406,,,0.1236520260572433
West,Enzi-STEM,2022-10-21T19:00:00,41.315513,-105.583207,2022,10,21,19,175.5714874267578,,,0.1211443319916725
West,Enzi-STEM,2022-10-21T20:00:00,41.315513,-105.583207,2022,10,21,20,171.94140625,,,0.1186395734548568
West,Enzi-STEM,2022-10-21T21:00:00,41.315513,-105.583207,2022,10,21,21,169.26486206054688,,,0.1167927607893943
West,Enzi-STEM,2022-10-21T22:00:00,41.315513,-105.583207,2022,10,21,22,154.9775848388672,,,0.1069345325231552
West,Enzi-STEM,2022-10-21T23:00:00,41.315513,-105.583207,2022,10,21,23,159.45603942871094,,,0.1100246682763099
West,Enzi-STEM,2022-10-22T00:00:00,41.315513,-105.583207,2022,10,22,0,140.4155731201172,,,0.0968867465853691
West,Enzi-STEM,2022-10-22T01:00:00,41.315513,-105.583207,2022,10,22,1,145.5946044921875,,,0.1004602760076522
West,Enzi-STEM,2022-10-22T02:00:00,41.315513,-105.583207,2022,10,22,2,146.62721252441406,,,0.1011727824807167
West,Enzi-STEM,2022-10-22T03:00:00,41.315513,-105.583207,2022,10,22,3,144.0066375732422,,,0.0993645787239074
West,Enzi-STEM,2022-10-22T04:00:00,41.315513,-105.583207,2022,10,22,4,143.2099609375,,,0.0988148748874664
West,Enzi-STEM,2022-10-22T05:00:00,41.315513,-105.583207,2022,10,22,5,160.32504272460938,,,0.1106242835521698
West,Enzi-STEM,2022-10-22T06:00:00,41.315513,-105.583207,2022,10,22,6,156.60488891601562,,,0.1080573722720146
West,Enzi-STEM,2022-10-22T07:00:00,41.315513,-105.583207,2022,10,22,7,170.6595458984375,,,0.1177550926804542
West,Enzi-STEM,2022-10-22T08:00:00,41.315513,-105.583207,2022,10,22,8,163.4447784423828,,,0.1127768978476524
West,Enzi-STEM,2022-10-22T09:00:00,41.315513,-105.583207,2022,10,22,9,147.6210479736328,,,0.1018585264682769
West,Enzi-STEM,2022-10-22T10:00:00,41.315513,-105.583207,2022,10,22,10,174.35028076171875,,,0.1203016936779022
West,Enzi-STEM,2022-10-22T11:00:00,41.315513,-105.583207,2022,10,22,11,181.458236694336,,,0.1252061873674392
West,Enzi-STEM,2022-10-22T12:00:00,41.315513,-105.583207,2022,10,22,12,172.49244689941406,,,0.119019791483879
West,Enzi-STEM,2022-10-22T13:00:00,41.315513,-105.583207,2022,10,22,13,131.51414489746094,,,0.0907447636127471
West,Enzi-STEM,2022-10-22T14:00:00,41.315513,-105.583207,2022,10,22,14,166.3385009765625,,,0.1147735714912414
West,Enzi-STEM,2022-10-22T15:00:00,41.315513,-105.583207,2022,10,22,15,136.858642578125,,,0.0944324657320976
West,Enzi-STEM,2022-10-22T16:00:00,41.315513,-105.583207,2022,10,22,16,171.41458129882812,,,0.1182760670781135
West,Enzi-STEM,2022-10-22T17:00:00,41.315513,-105.583207,2022,10,22,17,188.3175048828125,,,0.1299390792846679
West,Enzi-STEM,2022-10-22T18:00:00,41.315513,-105.583207,2022,10,22,18,166.50177001953125,,,0.1148862242698669
West,Enzi-STEM,2022-10-22T19:00:00,41.315513,-105.583207,2022,10,22,19,160.60455322265625,,,0.1108171418309211
West,Enzi-STEM,2022-10-22T20:00:00,41.315513,-105.583207,2022,10,22,20,152.6753692626953,,,0.1053460091352462
West,Enzi-STEM,2022-10-22T21:00:00,41.315513,-105.583207,2022,10,22,21,160.27835083007812,,,0.1105920672416687
West,Enzi-STEM,2022-10-22T22:00:00,41.315513,-105.583207,2022,10,22,22,147.04551696777344,,,0.1014614105224609
West,Enzi-STEM,2022-10-22T23:00:00,41.315513,-105.583207,2022,10,22,23,145.73126220703125,,,0.1005545705556869
West,Enzi-STEM,2022-10-23T00:00:00,41.315513,-105.583207,2022,10,23,0,130.50112915039062,,,0.0900457799434661
West,Enzi-STEM,2022-10-23T01:00:00,41.315513,-105.583207,2022,10,23,1,151.6796417236328,,,0.1046589538455009
West,Enzi-STEM,2022-10-23T02:00:00,41.315513,-105.583207,2022,10,23,2,131.25802612304688,,,0.0905680432915687
West,Enzi-STEM,2022-10-23T03:00:00,41.315513,-105.583207,2022,10,23,3,161.29815673828125,,,0.1112957298755645
West,Enzi-STEM,2022-10-23T04:00:00,41.315513,-105.583207,2022,10,23,4,126.29167175292967,,,0.087141253054142
West,Enzi-STEM,2022-10-23T05:00:00,41.315513,-105.583207,2022,10,23,5,166.57208251953125,,,0.1149347424507141
West,Enzi-STEM,2022-10-23T06:00:00,41.315513,-105.583207,2022,10,23,6,130.94448852539062,,,0.0903517007827758
West,Enzi-STEM,2022-10-23T07:00:00,41.315513,-105.583207,2022,10,23,7,170.86141967773438,,,0.1178943812847137
West,Enzi-STEM,2022-10-23T08:00:00,41.315513,-105.583207,2022,10,23,8,140.32801818847656,,,0.0968263372778892
West,Enzi-STEM,2022-10-23T09:00:00,41.315513,-105.583207,2022,10,23,9,157.57485961914062,,,0.1087266579270362
West,Enzi-STEM,2022-10-23T10:00:00,41.315513,-105.583207,2022,10,23,10,148.5857696533203,,,0.1025241836905479
West,Enzi-STEM,2022-10-23T11:00:00,41.315513,-105.583207,2022,10,23,11,195.0183258056641,,,0.1345626413822174
West,Enzi-STEM,2022-10-23T12:00:00,41.315513,-105.583207,2022,10,23,12,153.8092803955078,,,0.1061284095048904
West,Enzi-STEM,2022-10-23T13:00:00,41.315513,-105.583207,2022,10,23,13,189.2120819091797,,,0.1305563449859619
West,Enzi-STEM,2022-10-23T14:00:00,41.315513,-105.583207,2022,10,23,14,156.286376953125,,,0.1078376024961471
West,Enzi-STEM,2022-10-23T15:00:00,41.315513,-105.583207,2022,10,23,15,192.74041748046875,,,0.1329908967018127
West,Enzi-STEM,2022-10-23T16:00:00,41.315513,-105.583207,2022,10,23,16,148.04031372070312,,,0.1021478176116943
West,Enzi-STEM,2022-10-23T17:00:00,41.315513,-105.583207,2022,10,23,17,182.557357788086,,,0.1259645819664001
West,Enzi-STEM,2022-10-23T18:00:00,41.315513,-105.583207,2022,10,23,18,138.65460205078125,,,0.0956716760993003
West,Enzi-STEM,2022-10-23T19:00:00,41.315513,-105.583207,2022,10,23,19,163.63755798339844,,,0.1129099205136299
West,Enzi-STEM,2022-10-23T20:00:00,41.315513,-105.583207,2022,10,23,20,138.74948120117188,,,0.0957371443510055
West,Enzi-STEM,2022-10-23T21:00:00,41.315513,-105.583207,2022,10,23,21,162.3185577392578,,,0.1119998097419738
West,Enzi-STEM,2022-10-23T22:00:00,41.315513,-105.583207,2022,10,23,22,131.11717224121094,,,0.0904708504676818
West,Enzi-STEM,2022-10-23T23:00:00,41.315513,-105.583207,2022,10,23,23,165.53985595703125,,,0.1142225041985511
