campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2023-01-22T20:00:00,41.316968,-105.570552,2023,1,22,20,206.5009002685547,,,0.1424856185913086
East,High Bay,2023-01-22T21:00:00,41.316968,-105.570552,2023,1,22,21,202.0746612548828,,,0.1394315212965011
East,High Bay,2023-01-22T22:00:00,41.316968,-105.570552,2023,1,22,22,207.20758056640625,,,0.1429732292890548
East,High Bay,2023-01-22T23:00:00,41.316968,-105.570552,2023,1,22,23,192.48292541503903,,,0.1328132152557373
East,High Bay,2023-01-23T00:00:00,41.316968,-105.570552,2023,1,23,0,227.77957153320312,,,0.157167911529541
East,High Bay,2023-01-23T01:00:00,41.316968,-105.570552,2023,1,23,1,197.26492309570312,,,0.1361127942800521
East,High Bay,2023-01-23T02:00:00,41.316968,-105.570552,2023,1,23,2,224.86764526367188,,,0.1551586836576461
East,High Bay,2023-01-23T03:00:00,41.316968,-105.570552,2023,1,23,3,197.41946411132807,,,0.1362194269895553
East,High Bay,2023-01-23T04:00:00,41.316968,-105.570552,2023,1,23,4,207.35243225097656,,,0.1430731862783432
East,High Bay,2023-01-23T05:00:00,41.316968,-105.570552,2023,1,23,5,178.44912719726562,,,0.1231298968195915
East,High Bay,2023-01-23T06:00:00,41.316968,-105.570552,2023,1,23,6,186.79063415527344,,,0.1288855373859405
East,High Bay,2023-01-23T07:00:00,41.316968,-105.570552,2023,1,23,7,60.41170501708984,,,0.0416840761899948
East,High Bay,2023-01-23T08:00:00,41.316968,-105.570552,2023,1,23,8,189.72412109375,,,0.130909651517868
East,High Bay,2023-01-23T09:00:00,41.316968,-105.570552,2023,1,23,9,139.9408416748047,,,0.0965591818094253
East,High Bay,2023-01-23T10:00:00,41.316968,-105.570552,2023,1,23,10,182.45220947265625,,,0.1258920282125473
East,High Bay,2023-01-23T11:00:00,41.316968,-105.570552,2023,1,23,11,55.50145721435547,,,0.0382960066199302
East,High Bay,2023-01-23T12:00:00,41.316968,-105.570552,2023,1,23,12,179.4344482421875,,,0.1238097697496414
East,High Bay,2023-01-23T13:00:00,41.316968,-105.570552,2023,1,23,13,38.57439422607422,,,0.0266163330525159
East,High Bay,2023-01-23T14:00:00,41.316968,-105.570552,2023,1,23,14,184.5725555419922,,,0.1273550689220428
East,High Bay,2023-01-23T15:00:00,41.316968,-105.570552,2023,1,23,15,110.3547134399414,,,0.0761447548866272
East,High Bay,2023-01-23T16:00:00,41.316968,-105.570552,2023,1,23,16,184.2393035888672,,,0.1271251291036605
East,High Bay,2023-01-23T17:00:00,41.316968,-105.570552,2023,1,23,17,183.37567138671875,,,0.1265292167663574
East,High Bay,2023-01-23T18:00:00,41.316968,-105.570552,2023,1,23,18,175.26736450195312,,,0.1209344863891601
East,High Bay,2023-01-23T19:00:00,41.316968,-105.570552,2023,1,23,19,202.36248779296875,,,0.1396301239728927
East,High Bay,2023-01-23T20:00:00,41.316968,-105.570552,2023,1,23,20,208.58160400390625,,,0.1439213156700134
East,High Bay,2023-01-23T21:00:00,41.316968,-105.570552,2023,1,23,21,169.9975128173828,,,0.1172982901334762
East,High Bay,2023-01-23T22:00:00,41.316968,-105.570552,2023,1,23,22,211.0177154541016,,,0.1456022262573242
East,High Bay,2023-01-23T23:00:00,41.316968,-105.570552,2023,1,23,23,180.4110717773437,,,0.1244836449623107
East,High Bay,2023-01-24T00:00:00,41.316968,-105.570552,2023,1,24,0,188.5502777099609,,,0.1300996989011764
East,High Bay,2023-01-24T01:00:00,41.316968,-105.570552,2023,1,24,1,199.0645904541016,,,0.1373545676469802
East,High Bay,2023-01-24T02:00:00,41.316968,-105.570552,2023,1,24,2,179.78384399414062,,,0.1240508556365966
East,High Bay,2023-01-24T03:00:00,41.316968,-105.570552,2023,1,24,3,0.0,,,0.0
East,High Bay,2023-01-24T04:00:00,41.316968,-105.570552,2023,1,24,4,177.57546997070312,,,0.122527077794075
East,High Bay,2023-01-24T05:00:00,41.316968,-105.570552,2023,1,24,5,68.29002380371094,,,0.0471201166510582
East,High Bay,2023-01-24T06:00:00,41.316968,-105.570552,2023,1,24,6,170.1151885986328,,,0.1173794791102409
East,High Bay,2023-01-24T07:00:00,41.316968,-105.570552,2023,1,24,7,173.87820434570312,,,0.1199759617447853
East,High Bay,2023-01-24T08:00:00,41.316968,-105.570552,2023,1,24,8,215.326400756836,,,0.1485752165317535
East,High Bay,2023-01-24T09:00:00,41.316968,-105.570552,2023,1,24,9,183.3378753662109,,,0.1265031397342682
East,High Bay,2023-01-24T10:00:00,41.316968,-105.570552,2023,1,24,10,185.01893615722656,,,0.1276630759239196
East,High Bay,2023-01-24T11:00:00,41.316968,-105.570552,2023,1,24,11,54.46391296386719,,,0.0375800989568233
East,High Bay,2023-01-24T12:00:00,41.316968,-105.570552,2023,1,24,12,189.6130828857422,,,0.1308330297470092
East,High Bay,2023-01-24T13:00:00,41.316968,-105.570552,2023,1,24,13,40.89335632324219,,,0.028216416016221
East,High Bay,2023-01-24T14:00:00,41.316968,-105.570552,2023,1,24,14,189.25799560546875,,,0.13058802485466
East,High Bay,2023-01-24T15:00:00,41.316968,-105.570552,2023,1,24,15,94.71454620361328,,,0.0653530359268188
East,High Bay,2023-01-24T16:00:00,41.316968,-105.570552,2023,1,24,16,172.65904235839844,,,0.1191347390413284
East,High Bay,2023-01-24T17:00:00,41.316968,-105.570552,2023,1,24,17,127.88630676269533,,,0.0882415547966957
East,High Bay,2023-01-24T18:00:00,41.316968,-105.570552,2023,1,24,18,217.9238128662109,,,0.1503674387931823
East,High Bay,2023-01-24T19:00:00,41.316968,-105.570552,2023,1,24,19,155.4976806640625,,,0.1072934046387672
East,High Bay,2023-01-24T20:00:00,41.316968,-105.570552,2023,1,24,20,215.2777709960937,,,0.148541659116745
East,High Bay,2023-01-24T21:00:00,41.316968,-105.570552,2023,1,24,21,173.86692810058594,,,0.1199681833386421
East,High Bay,2023-01-24T22:00:00,41.316968,-105.570552,2023,1,24,22,186.5959014892578,,,0.1287511736154556
East,High Bay,2023-01-24T23:00:00,41.316968,-105.570552,2023,1,24,23,0.0,,,0.0
East,High Bay,2023-01-25T00:00:00,41.316968,-105.570552,2023,1,25,0,189.0546417236328,,,0.1304477006196975
East,High Bay,2023-01-25T01:00:00,41.316968,-105.570552,2023,1,25,1,156.50091552734375,,,0.1079856306314468
East,High Bay,2023-01-25T02:00:00,41.316968,-105.570552,2023,1,25,2,213.6422271728516,,,0.1474131345748901
East,High Bay,2023-01-25T03:00:00,41.316968,-105.570552,2023,1,25,3,152.6455535888672,,,0.1053254306316375
East,High Bay,2023-01-25T04:00:00,41.316968,-105.570552,2023,1,25,4,192.9566650390625,,,0.1331401020288467
East,High Bay,2023-01-25T05:00:00,41.316968,-105.570552,2023,1,25,5,214.22149658203125,,,0.1478128433227539
East,High Bay,2023-01-25T06:00:00,41.316968,-105.570552,2023,1,25,6,178.9652557373047,,,0.1234860271215438
East,High Bay,2023-01-25T07:00:00,41.316968,-105.570552,2023,1,25,7,76.50389099121094,,,0.0527876876294612
East,High Bay,2023-01-25T08:00:00,41.316968,-105.570552,2023,1,25,8,193.7271423339844,,,0.1336717307567596
East,High Bay,2023-01-25T09:00:00,41.316968,-105.570552,2023,1,25,9,149.63221740722656,,,0.103246234357357
East,High Bay,2023-01-25T10:00:00,41.316968,-105.570552,2023,1,25,10,190.3000640869141,,,0.1313070505857467
East,High Bay,2023-01-25T11:00:00,41.316968,-105.570552,2023,1,25,11,142.92950439453125,,,0.0986213609576225
East,High Bay,2023-01-25T12:00:00,41.316968,-105.570552,2023,1,25,12,191.92648315429688,,,0.1324292719364166
East,High Bay,2023-01-25T13:00:00,41.316968,-105.570552,2023,1,25,13,105.44971466064452,,,0.0727603062987327
East,High Bay,2023-01-25T14:00:00,41.316968,-105.570552,2023,1,25,14,213.8261108398437,,,0.1475400179624557
East,High Bay,2023-01-25T15:00:00,41.316968,-105.570552,2023,1,25,15,73.30924224853516,,,0.0505833774805069
East,High Bay,2023-01-25T16:00:00,41.316968,-105.570552,2023,1,25,16,207.4037170410156,,,0.1431085616350174
East,High Bay,2023-01-25T17:00:00,41.316968,-105.570552,2023,1,25,17,144.13916015625,,,0.0994560196995735
East,High Bay,2023-01-25T18:00:00,41.316968,-105.570552,2023,1,25,18,171.0315704345703,,,0.11801178753376
East,High Bay,2023-01-25T19:00:00,41.316968,-105.570552,2023,1,25,19,69.17520904541016,,,0.0477308966219425
East,High Bay,2023-01-25T20:00:00,41.316968,-105.570552,2023,1,25,20,178.6905975341797,,,0.1232965141534805
East,High Bay,2023-01-25T21:00:00,41.316968,-105.570552,2023,1,25,21,31.89772224426269,,,0.0220094285905361
East,High Bay,2023-01-25T22:00:00,41.316968,-105.570552,2023,1,25,22,184.7930908203125,,,0.1275072395801544
East,High Bay,2023-01-25T23:00:00,41.316968,-105.570552,2023,1,25,23,83.48149871826172,,,0.0576022341847419
East,High Bay,2023-01-26T00:00:00,41.316968,-105.570552,2023,1,26,0,187.4345550537109,,,0.1293298453092575
East,High Bay,2023-01-26T01:00:00,41.316968,-105.570552,2023,1,26,1,101.7386703491211,,,0.0701996833086013
East,High Bay,2023-01-26T02:00:00,41.316968,-105.570552,2023,1,26,2,173.48983764648438,,,0.1197079941630363
East,High Bay,2023-01-26T03:00:00,41.316968,-105.570552,2023,1,26,3,93.4670639038086,,,0.0644922778010368
East,High Bay,2023-01-26T04:00:00,41.316968,-105.570552,2023,1,26,4,180.6078643798828,,,0.1246194317936897
East,High Bay,2023-01-26T05:00:00,41.316968,-105.570552,2023,1,26,5,0.0,,,0.0
East,High Bay,2023-01-26T06:00:00,41.316968,-105.570552,2023,1,26,6,187.2989501953125,,,0.1292362809181213
East,High Bay,2023-01-26T07:00:00,41.316968,-105.570552,2023,1,26,7,92.27458190917967,,,0.0636694654822349
East,High Bay,2023-01-26T08:00:00,41.316968,-105.570552,2023,1,26,8,186.6540679931641,,,0.1287913024425506
East,High Bay,2023-01-26T09:00:00,41.316968,-105.570552,2023,1,26,9,91.34056854248048,,,0.063024990260601
East,High Bay,2023-01-26T10:00:00,41.316968,-105.570552,2023,1,26,10,233.5077514648437,,,0.1611203551292419
East,High Bay,2023-01-26T11:00:00,41.316968,-105.570552,2023,1,26,11,43.51005554199219,,,0.0300219394266605
East,High Bay,2023-01-26T12:00:00,41.316968,-105.570552,2023,1,26,12,172.36219787597656,,,0.118929922580719
East,High Bay,2023-01-26T13:00:00,41.316968,-105.570552,2023,1,26,13,11.733062744140623,,,0.0080958139151334
East,High Bay,2023-01-26T14:00:00,41.316968,-105.570552,2023,1,26,14,228.9013214111328,,,0.157941922545433
East,High Bay,2023-01-26T15:00:00,41.316968,-105.570552,2023,1,26,15,81.47599029541016,,,0.056218434125185
East,High Bay,2023-01-26T16:00:00,41.316968,-105.570552,2023,1,26,16,161.28648376464844,,,0.1112876757979393
East,High Bay,2023-01-26T17:00:00,41.316968,-105.570552,2023,1,26,17,0.0,,,0.0
East,High Bay,2023-01-26T18:00:00,41.316968,-105.570552,2023,1,26,18,167.8170623779297,,,0.1157937720417976
East,High Bay,2023-01-26T19:00:00,41.316968,-105.570552,2023,1,26,19,102.2638702392578,,,0.0705620720982551
East,High Bay,2023-01-26T20:00:00,41.316968,-105.570552,2023,1,26,20,187.22882080078125,,,0.1291878819465637
East,High Bay,2023-01-26T21:00:00,41.316968,-105.570552,2023,1,26,21,201.3794708251953,,,0.13895183801651
East,High Bay,2023-01-26T22:00:00,41.316968,-105.570552,2023,1,26,22,213.81393432617188,,,0.1475316137075424
East,High Bay,2023-01-26T23:00:00,41.316968,-105.570552,2023,1,26,23,170.68850708007812,,,0.1177750751376152
East,High Bay,2023-01-27T00:00:00,41.316968,-105.570552,2023,1,27,0,189.11708068847656,,,0.1304907947778701
East,High Bay,2023-01-27T01:00:00,41.316968,-105.570552,2023,1,27,1,146.0454559326172,,,0.1007713675498962
East,High Bay,2023-01-27T02:00:00,41.316968,-105.570552,2023,1,27,2,166.93267822265625,,,0.1151835471391677
East,High Bay,2023-01-27T03:00:00,41.316968,-105.570552,2023,1,27,3,170.7355499267578,,,0.1178075298666954
East,High Bay,2023-01-27T04:00:00,41.316968,-105.570552,2023,1,27,4,170.1330108642578,,,0.1173917800188064
East,High Bay,2023-01-27T05:00:00,41.316968,-105.570552,2023,1,27,5,176.68099975585938,,,0.1219098940491676
East,High Bay,2023-01-27T06:00:00,41.316968,-105.570552,2023,1,27,6,161.18994140625,,,0.1112210601568222
East,High Bay,2023-01-27T07:00:00,41.316968,-105.570552,2023,1,27,7,191.48873901367188,,,0.1321272403001785
East,High Bay,2023-01-27T08:00:00,41.316968,-105.570552,2023,1,27,8,162.73831176757812,,,0.1122894361615181
East,High Bay,2023-01-27T09:00:00,41.316968,-105.570552,2023,1,27,9,197.1656188964844,,,0.1360442787408828
East,High Bay,2023-01-27T10:00:00,41.316968,-105.570552,2023,1,27,10,161.05633544921875,,,0.1111288741230964
East,High Bay,2023-01-27T11:00:00,41.316968,-105.570552,2023,1,27,11,190.1338348388672,,,0.1311923563480377
East,High Bay,2023-01-27T12:00:00,41.316968,-105.570552,2023,1,27,12,210.21913146972656,,,0.1450512111186981
East,High Bay,2023-01-27T13:00:00,41.316968,-105.570552,2023,1,27,13,198.66978454589844,,,0.1370821595191955
East,High Bay,2023-01-27T14:00:00,41.316968,-105.570552,2023,1,27,14,178.2052001953125,,,0.122961588203907
East,High Bay,2023-01-27T15:00:00,41.316968,-105.570552,2023,1,27,15,201.2651824951172,,,0.1388729810714721
East,High Bay,2023-01-27T16:00:00,41.316968,-105.570552,2023,1,27,16,167.37535095214844,,,0.1154889911413192
East,High Bay,2023-01-27T17:00:00,41.316968,-105.570552,2023,1,27,17,189.40577697753903,,,0.1306899935007095
East,High Bay,2023-01-27T18:00:00,41.316968,-105.570552,2023,1,27,18,140.3780517578125,,,0.0968608558177948
East,High Bay,2023-01-27T19:00:00,41.316968,-105.570552,2023,1,27,19,167.66165161132812,,,0.1156865432858467
East,High Bay,2023-01-27T20:00:00,41.316968,-105.570552,2023,1,27,20,86.8217544555664,,,0.0599070116877555
East,High Bay,2023-01-27T21:00:00,41.316968,-105.570552,2023,1,27,21,205.32717895507807,,,0.1416757553815841
East,High Bay,2023-01-27T22:00:00,41.316968,-105.570552,2023,1,27,22,162.96701049804688,,,0.1124472394585609
East,High Bay,2023-01-27T23:00:00,41.316968,-105.570552,2023,1,27,23,148.82691955566406,,,0.102690577507019
East,High Bay,2023-01-28T00:00:00,41.316968,-105.570552,2023,1,28,0,200.76931762695312,,,0.1385308355093002
East,High Bay,2023-01-28T01:00:00,41.316968,-105.570552,2023,1,28,1,202.0127410888672,,,0.1393887996673584
East,High Bay,2023-01-28T02:00:00,41.316968,-105.570552,2023,1,28,2,127.52042388916016,,,0.0879890918731689
East,High Bay,2023-01-28T03:00:00,41.316968,-105.570552,2023,1,28,3,183.97853088378903,,,0.1269451826810836
East,High Bay,2023-01-28T04:00:00,41.316968,-105.570552,2023,1,28,4,30.21310043334961,,,0.020847039297223
East,High Bay,2023-01-28T05:00:00,41.316968,-105.570552,2023,1,28,5,198.9178771972656,,,0.1372533440589904
East,High Bay,2023-01-28T06:00:00,41.316968,-105.570552,2023,1,28,6,176.01565551757812,,,0.1214508041739463
East,High Bay,2023-01-28T07:00:00,41.316968,-105.570552,2023,1,28,7,199.5678558349609,,,0.1377018243074417
East,High Bay,2023-01-28T08:00:00,41.316968,-105.570552,2023,1,28,8,10.74596881866455,,,0.0074147186242043
East,High Bay,2023-01-28T09:00:00,41.316968,-105.570552,2023,1,28,9,190.9559936523437,,,0.1317596435546875
East,High Bay,2023-01-28T10:00:00,41.316968,-105.570552,2023,1,28,10,0.0,,,0.0
East,High Bay,2023-01-28T11:00:00,41.316968,-105.570552,2023,1,28,11,0.0,,,0.0
East,High Bay,2023-01-28T12:00:00,41.316968,-105.570552,2023,1,28,12,0.0,,,0.0
East,High Bay,2023-01-28T13:00:00,41.316968,-105.570552,2023,1,28,13,0.0,,,0.0
East,High Bay,2023-01-28T14:00:00,41.316968,-105.570552,2023,1,28,14,0.0,,,0.0
East,High Bay,2023-01-28T15:00:00,41.316968,-105.570552,2023,1,28,15,0.0,,,0.0
East,High Bay,2023-01-28T16:00:00,41.316968,-105.570552,2023,1,28,16,0.0,,,0.0
East,High Bay,2023-01-28T17:00:00,41.316968,-105.570552,2023,1,28,17,0.0,,,0.0
East,High Bay,2023-01-28T18:00:00,41.316968,-105.570552,2023,1,28,18,0.0,,,0.0
East,High Bay,2023-01-28T19:00:00,41.316968,-105.570552,2023,1,28,19,0.0,,,0.0
East,High Bay,2023-01-28T20:00:00,41.316968,-105.570552,2023,1,28,20,0.0,,,0.0
East,High Bay,2023-01-28T21:00:00,41.316968,-105.570552,2023,1,28,21,0.0,,,0.0
East,High Bay,2023-01-28T22:00:00,41.316968,-105.570552,2023,1,28,22,0.0,,,0.0
East,High Bay,2023-01-28T23:00:00,41.316968,-105.570552,2023,1,28,23,0.0,,,0.0
East,High Bay,2023-01-29T00:00:00,41.316968,-105.570552,2023,1,29,0,0.0,,,0.0
East,High Bay,2023-01-29T01:00:00,41.316968,-105.570552,2023,1,29,1,0.0,,,0.0
East,High Bay,2023-01-29T02:00:00,41.316968,-105.570552,2023,1,29,2,0.0,,,0.0
East,High Bay,2023-01-29T03:00:00,41.316968,-105.570552,2023,1,29,3,0.0,,,0.0
East,High Bay,2023-01-29T04:00:00,41.316968,-105.570552,2023,1,29,4,0.0,,,0.0
East,High Bay,2023-01-29T05:00:00,41.316968,-105.570552,2023,1,29,5,0.0,,,0.0
East,High Bay,2023-01-29T06:00:00,41.316968,-105.570552,2023,1,29,6,0.0,,,0.0
East,High Bay,2023-01-29T07:00:00,41.316968,-105.570552,2023,1,29,7,119.37364196777344,,,0.0823678150773048
East,High Bay,2023-01-29T08:00:00,41.316968,-105.570552,2023,1,29,8,0.0,,,0.0
East,High Bay,2023-01-29T09:00:00,41.316968,-105.570552,2023,1,29,9,0.0,,,0.0
East,High Bay,2023-01-29T10:00:00,41.316968,-105.570552,2023,1,29,10,0.0,,,0.0
East,High Bay,2023-01-29T11:00:00,41.316968,-105.570552,2023,1,29,11,68.23601531982422,,,0.0470828525722026
East,High Bay,2023-01-29T12:00:00,41.316968,-105.570552,2023,1,29,12,200.9503631591797,,,0.1386557519435882
East,High Bay,2023-01-29T13:00:00,41.316968,-105.570552,2023,1,29,13,65.93204498291016,,,0.0454931110143661
East,High Bay,2023-01-29T14:00:00,41.316968,-105.570552,2023,1,29,14,77.03779602050781,,,0.0531560815870761
East,High Bay,2023-01-29T15:00:00,41.316968,-105.570552,2023,1,29,15,185.1064453125,,,0.1277234554290771
East,High Bay,2023-01-29T16:00:00,41.316968,-105.570552,2023,1,29,16,13.25369644165039,,,0.0091450503095984
East,High Bay,2023-01-29T17:00:00,41.316968,-105.570552,2023,1,29,17,190.5355682373047,,,0.1314695477485656
East,High Bay,2023-01-29T18:00:00,41.316968,-105.570552,2023,1,29,18,28.957706451416016,,,0.0199808180332183
East,High Bay,2023-01-29T19:00:00,41.316968,-105.570552,2023,1,29,19,187.52999877929688,,,0.1293957084417343
East,High Bay,2023-01-29T20:00:00,41.316968,-105.570552,2023,1,29,20,13.097049713134766,,,0.0090369647368788
East,High Bay,2023-01-29T21:00:00,41.316968,-105.570552,2023,1,29,21,158.49627685546875,,,0.1093624308705329
East,High Bay,2023-01-29T22:00:00,41.316968,-105.570552,2023,1,29,22,0.0,,,0.0
East,High Bay,2023-01-29T23:00:00,41.316968,-105.570552,2023,1,29,23,201.2949676513672,,,0.1388935297727584
East,High Bay,2023-01-30T00:00:00,41.316968,-105.570552,2023,1,30,0,8.705093383789062,,,0.0060065146535634
East,High Bay,2023-01-30T01:00:00,41.316968,-105.570552,2023,1,30,1,197.3164520263672,,,0.1361483484506607
East,High Bay,2023-01-30T02:00:00,41.316968,-105.570552,2023,1,30,2,8.705093383789062,,,0.0060065146535634
East,High Bay,2023-01-30T03:00:00,41.316968,-105.570552,2023,1,30,3,193.8052520751953,,,0.1337256282567978
East,High Bay,2023-01-30T04:00:00,41.316968,-105.570552,2023,1,30,4,8.705093383789062,,,0.0060065146535634
East,High Bay,2023-01-30T05:00:00,41.316968,-105.570552,2023,1,30,5,193.12811279296875,,,0.1332584023475647
East,High Bay,2023-01-30T06:00:00,41.316968,-105.570552,2023,1,30,6,136.11192321777344,,,0.0939172282814979
East,High Bay,2023-01-30T07:00:00,41.316968,-105.570552,2023,1,30,7,198.69940185546875,,,0.1371025890111923
East,High Bay,2023-01-30T08:00:00,41.316968,-105.570552,2023,1,30,8,187.42092895507807,,,0.1293204426765442
East,High Bay,2023-01-30T09:00:00,41.316968,-105.570552,2023,1,30,9,205.96337890625,,,0.1421147286891937
East,High Bay,2023-01-30T10:00:00,41.316968,-105.570552,2023,1,30,10,6.109634399414063,,,0.004215647932142
East,High Bay,2023-01-30T11:00:00,41.316968,-105.570552,2023,1,30,11,213.1670379638672,,,0.1470852643251419
East,High Bay,2023-01-30T12:00:00,41.316968,-105.570552,2023,1,30,12,150.67308044433594,,,0.1039644256234169
East,High Bay,2023-01-30T13:00:00,41.316968,-105.570552,2023,1,30,13,217.3421173095703,,,0.1499660611152649
East,High Bay,2023-01-30T14:00:00,41.316968,-105.570552,2023,1,30,14,155.71917724609375,,,0.1074462383985519
East,High Bay,2023-01-30T15:00:00,41.316968,-105.570552,2023,1,30,15,226.26220703125,,,0.1561209261417389
East,High Bay,2023-01-30T16:00:00,41.316968,-105.570552,2023,1,30,16,166.0322723388672,,,0.1145622730255127
East,High Bay,2023-01-30T17:00:00,41.316968,-105.570552,2023,1,30,17,210.79542541503903,,,0.1454488486051559
East,High Bay,2023-01-30T18:00:00,41.316968,-105.570552,2023,1,30,18,188.62081909179688,,,0.1301483660936355
