campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-10-18T05:00:00,41.311315,-105.573954,2022,10,18,5,180.5992584228516,,,0.1246134936809539
East,Information Technology,2022-10-18T06:00:00,41.311315,-105.573954,2022,10,18,6,47.09815979003906,,,0.0324977301061153
East,Information Technology,2022-10-18T07:00:00,41.311315,-105.573954,2022,10,18,7,261.9866638183594,,,0.1807707995176315
East,Information Technology,2022-10-18T08:00:00,41.311315,-105.573954,2022,10,18,8,261.9866638183594,,,0.1807707995176315
East,Information Technology,2022-10-18T09:00:00,41.311315,-105.573954,2022,10,18,9,261.9866638183594,,,0.1807707995176315
East,Information Technology,2022-10-18T10:00:00,41.311315,-105.573954,2022,10,18,10,261.9866638183594,,,0.1807707995176315
East,Information Technology,2022-10-18T11:00:00,41.311315,-105.573954,2022,10,18,11,64.80406188964844,,,0.0447148047387599
East,Information Technology,2022-10-18T12:00:00,41.311315,-105.573954,2022,10,18,12,64.80406188964844,,,0.0447148047387599
East,Information Technology,2022-10-18T13:00:00,41.311315,-105.573954,2022,10,18,13,64.80406188964844,,,0.0447148047387599
East,Information Technology,2022-10-18T14:00:00,41.311315,-105.573954,2022,10,18,14,64.80406188964844,,,0.0447148047387599
East,Information Technology,2022-10-18T15:00:00,41.311315,-105.573954,2022,10,18,15,64.80406188964844,,,0.0447148047387599
East,Information Technology,2022-10-18T16:00:00,41.311315,-105.573954,2022,10,18,16,107.2656707763672,,,0.074013315141201
East,Information Technology,2022-10-18T17:00:00,41.311315,-105.573954,2022,10,18,17,107.2656707763672,,,0.074013315141201
East,Information Technology,2022-10-18T18:00:00,41.311315,-105.573954,2022,10,18,18,107.2656707763672,,,0.074013315141201
East,Information Technology,2022-10-18T19:00:00,41.311315,-105.573954,2022,10,18,19,107.2656707763672,,,0.074013315141201
East,Information Technology,2022-10-18T20:00:00,41.311315,-105.573954,2022,10,18,20,133.1943817138672,,,0.0919041261076927
East,Information Technology,2022-10-18T21:00:00,41.311315,-105.573954,2022,10,18,21,133.1943817138672,,,0.0919041261076927
East,Information Technology,2022-10-18T22:00:00,41.311315,-105.573954,2022,10,18,22,133.1943817138672,,,0.0919041261076927
East,Information Technology,2022-10-18T23:00:00,41.311315,-105.573954,2022,10,18,23,206.52793884277344,,,0.1425042748451233
East,Information Technology,2022-10-19T00:00:00,41.311315,-105.573954,2022,10,19,0,198.43875122070312,,,0.1369227468967437
East,Information Technology,2022-10-19T01:00:00,41.311315,-105.573954,2022,10,19,1,198.43875122070312,,,0.1369227468967437
East,Information Technology,2022-10-19T02:00:00,41.311315,-105.573954,2022,10,19,2,198.43875122070312,,,0.1369227468967437
East,Information Technology,2022-10-19T03:00:00,41.311315,-105.573954,2022,10,19,3,167.35403442382812,,,0.1154742836952209
East,Information Technology,2022-10-19T04:00:00,41.311315,-105.573954,2022,10,19,4,167.35403442382812,,,0.1154742836952209
East,Information Technology,2022-10-19T05:00:00,41.311315,-105.573954,2022,10,19,5,167.35403442382812,,,0.1154742836952209
East,Information Technology,2022-10-19T06:00:00,41.311315,-105.573954,2022,10,19,6,158.85902404785156,,,0.109612725675106
East,Information Technology,2022-10-19T07:00:00,41.311315,-105.573954,2022,10,19,7,271.7256164550781,,,0.1874906867742538
East,Information Technology,2022-10-19T08:00:00,41.311315,-105.573954,2022,10,19,8,271.7256164550781,,,0.1874906867742538
East,Information Technology,2022-10-19T09:00:00,41.311315,-105.573954,2022,10,19,9,275.2759704589844,,,0.1899404227733612
East,Information Technology,2022-10-19T10:00:00,41.311315,-105.573954,2022,10,19,10,275.2759704589844,,,0.1899404227733612
East,Information Technology,2022-10-19T11:00:00,41.311315,-105.573954,2022,10,19,11,298.2868347167969,,,0.2058179229497909
East,Information Technology,2022-10-19T12:00:00,41.311315,-105.573954,2022,10,19,12,143.3660888671875,,,0.0989226028323173
East,Information Technology,2022-10-19T13:00:00,41.311315,-105.573954,2022,10,19,13,143.3660888671875,,,0.0989226028323173
East,Information Technology,2022-10-19T14:00:00,41.311315,-105.573954,2022,10,19,14,143.3660888671875,,,0.0989226028323173
East,Information Technology,2022-10-19T15:00:00,41.311315,-105.573954,2022,10,19,15,143.3660888671875,,,0.0989226028323173
East,Information Technology,2022-10-19T16:00:00,41.311315,-105.573954,2022,10,19,16,151.86109924316406,,,0.1047841608524322
East,Information Technology,2022-10-19T17:00:00,41.311315,-105.573954,2022,10,19,17,135.60086059570312,,,0.0935645923018455
East,Information Technology,2022-10-19T18:00:00,41.311315,-105.573954,2022,10,19,18,135.60086059570312,,,0.0935645923018455
East,Information Technology,2022-10-19T19:00:00,41.311315,-105.573954,2022,10,19,19,109.4406967163086,,,0.0755140855908393
East,Information Technology,2022-10-19T20:00:00,41.311315,-105.573954,2022,10,19,20,109.4406967163086,,,0.0755140855908393
East,Information Technology,2022-10-19T21:00:00,41.311315,-105.573954,2022,10,19,21,109.4406967163086,,,0.0755140855908393
East,Information Technology,2022-10-19T22:00:00,41.311315,-105.573954,2022,10,19,22,198.43875122070312,,,0.1369227468967437
East,Information Technology,2022-10-19T23:00:00,41.311315,-105.573954,2022,10,19,23,198.43875122070312,,,0.1369227468967437
East,Information Technology,2022-10-20T00:00:00,41.311315,-105.573954,2022,10,20,0,176.81756591796875,,,0.1220041215419769
East,Information Technology,2022-10-20T01:00:00,41.311315,-105.573954,2022,10,20,1,394.9183349609375,,,0.2724936604499817
East,Information Technology,2022-10-20T02:00:00,41.311315,-105.573954,2022,10,20,2,320.9032287597656,,,0.2214232385158538
East,Information Technology,2022-10-20T03:00:00,41.311315,-105.573954,2022,10,20,3,371.1661071777344,,,0.2561046183109283
East,Information Technology,2022-10-20T04:00:00,41.311315,-105.573954,2022,10,20,4,373.5985412597656,,,0.2577829957008362
East,Information Technology,2022-10-20T05:00:00,41.311315,-105.573954,2022,10,20,5,366.9852294921875,,,0.2532198131084442
East,Information Technology,2022-10-20T06:00:00,41.311315,-105.573954,2022,10,20,6,392.2710571289063,,,0.2706670463085174
East,Information Technology,2022-10-20T07:00:00,41.311315,-105.573954,2022,10,20,7,364.2140808105469,,,0.251307725906372
East,Information Technology,2022-10-20T08:00:00,41.311315,-105.573954,2022,10,20,8,392.782958984375,,,0.271020233631134
East,Information Technology,2022-10-20T09:00:00,41.311315,-105.573954,2022,10,20,9,411.4001770019531,,,0.283866137266159
East,Information Technology,2022-10-20T10:00:00,41.311315,-105.573954,2022,10,20,10,344.2350769042969,,,0.2375222146511078
East,Information Technology,2022-10-20T11:00:00,41.311315,-105.573954,2022,10,20,11,323.6319885253906,,,0.2233060747385025
East,Information Technology,2022-10-20T12:00:00,41.311315,-105.573954,2022,10,20,12,288.7744445800781,,,0.1992543637752533
East,Information Technology,2022-10-20T13:00:00,41.311315,-105.573954,2022,10,20,13,363.38568115234375,,,0.2507361173629761
East,Information Technology,2022-10-20T14:00:00,41.311315,-105.573954,2022,10,20,14,423.4431762695313,,,0.2921757996082306
East,Information Technology,2022-10-20T15:00:00,41.311315,-105.573954,2022,10,20,15,366.7372741699219,,,0.2530487179756164
East,Information Technology,2022-10-20T16:00:00,41.311315,-105.573954,2022,10,20,16,352.1855163574219,,,0.243008017539978
East,Information Technology,2022-10-20T17:00:00,41.311315,-105.573954,2022,10,20,17,356.3548583984375,,,0.2458848506212234
East,Information Technology,2022-10-20T18:00:00,41.311315,-105.573954,2022,10,20,18,436.3977355957031,,,0.3011144399642944
East,Information Technology,2022-10-20T19:00:00,41.311315,-105.573954,2022,10,20,19,437.8946533203125,,,0.3021473288536072
East,Information Technology,2022-10-20T20:00:00,41.311315,-105.573954,2022,10,20,20,437.8946533203125,,,0.3021473288536072
East,Information Technology,2022-10-20T21:00:00,41.311315,-105.573954,2022,10,20,21,433.9859313964844,,,0.2994503080844879
East,Information Technology,2022-10-20T22:00:00,41.311315,-105.573954,2022,10,20,22,417.3272399902344,,,0.2879557907581329
East,Information Technology,2022-10-20T23:00:00,41.311315,-105.573954,2022,10,20,23,400.51275634765625,,,0.2763538062572479
East,Information Technology,2022-10-21T00:00:00,41.311315,-105.573954,2022,10,21,0,404.4476318359375,,,0.2790688574314117
East,Information Technology,2022-10-21T01:00:00,41.311315,-105.573954,2022,10,21,1,400.9783630371094,,,0.2766750752925873
East,Information Technology,2022-10-21T02:00:00,41.311315,-105.573954,2022,10,21,2,393.3862609863281,,,0.2714365124702453
East,Information Technology,2022-10-21T03:00:00,41.311315,-105.573954,2022,10,21,3,387.1630859375,,,0.2671425342559814
East,Information Technology,2022-10-21T04:00:00,41.311315,-105.573954,2022,10,21,4,399.2066040039063,,,0.2754525542259216
East,Information Technology,2022-10-21T05:00:00,41.311315,-105.573954,2022,10,21,5,398.816650390625,,,0.2751834988594055
East,Information Technology,2022-10-21T06:00:00,41.311315,-105.573954,2022,10,21,6,417.4917602539063,,,0.2880693078041076
East,Information Technology,2022-10-21T07:00:00,41.311315,-105.573954,2022,10,21,7,420.9624938964844,,,0.2904641330242157
East,Information Technology,2022-10-21T08:00:00,41.311315,-105.573954,2022,10,21,8,428.8992614746094,,,0.295940488576889
East,Information Technology,2022-10-21T09:00:00,41.311315,-105.573954,2022,10,21,9,437.525390625,,,0.3018925189971924
East,Information Technology,2022-10-21T10:00:00,41.311315,-105.573954,2022,10,21,10,445.5893859863281,,,0.3074566721916199
East,Information Technology,2022-10-21T11:00:00,41.311315,-105.573954,2022,10,21,11,462.4386291503906,,,0.319082647562027
East,Information Technology,2022-10-21T12:00:00,41.311315,-105.573954,2022,10,21,12,465.5760803222656,,,0.3212474882602691
East,Information Technology,2022-10-21T13:00:00,41.311315,-105.573954,2022,10,21,13,465.5760803222656,,,0.3212474882602691
East,Information Technology,2022-10-21T14:00:00,41.311315,-105.573954,2022,10,21,14,484.3127746582031,,,0.3341758251190185
East,Information Technology,2022-10-21T15:00:00,41.311315,-105.573954,2022,10,21,15,466.8367919921875,,,0.3221173882484436
East,Information Technology,2022-10-21T16:00:00,41.311315,-105.573954,2022,10,21,16,471.3345947265625,,,0.3252208828926086
East,Information Technology,2022-10-21T17:00:00,41.311315,-105.573954,2022,10,21,17,460.2865905761719,,,0.31759774684906
East,Information Technology,2022-10-21T18:00:00,41.311315,-105.573954,2022,10,21,18,454.8401489257813,,,0.313839703798294
East,Information Technology,2022-10-21T19:00:00,41.311315,-105.573954,2022,10,21,19,443.9103088378906,,,0.3062981069087982
East,Information Technology,2022-10-21T20:00:00,41.311315,-105.573954,2022,10,21,20,426.7915649414063,,,0.2944861948490143
East,Information Technology,2022-10-21T21:00:00,41.311315,-105.573954,2022,10,21,21,418.1112976074219,,,0.2884967923164367
East,Information Technology,2022-10-21T22:00:00,41.311315,-105.573954,2022,10,21,22,413.2494201660156,,,0.2851420938968658
East,Information Technology,2022-10-21T23:00:00,41.311315,-105.573954,2022,10,21,23,398.4662170410156,,,0.2749416828155517
East,Information Technology,2022-10-22T00:00:00,41.311315,-105.573954,2022,10,22,0,398.9093017578125,,,0.2752474248409271
East,Information Technology,2022-10-22T01:00:00,41.311315,-105.573954,2022,10,22,1,400.7147216796875,,,0.2764931619167328
East,Information Technology,2022-10-22T02:00:00,41.311315,-105.573954,2022,10,22,2,406.6206665039063,,,0.2805682718753814
East,Information Technology,2022-10-22T03:00:00,41.311315,-105.573954,2022,10,22,3,401.6989135742188,,,0.2771722674369812
East,Information Technology,2022-10-22T04:00:00,41.311315,-105.573954,2022,10,22,4,402.5659484863281,,,0.2777705192565918
East,Information Technology,2022-10-22T05:00:00,41.311315,-105.573954,2022,10,22,5,427.6974792480469,,,0.2951112687587738
East,Information Technology,2022-10-22T06:00:00,41.311315,-105.573954,2022,10,22,6,374.2055969238281,,,0.2582018673419952
East,Information Technology,2022-10-22T07:00:00,41.311315,-105.573954,2022,10,22,7,432.73443603515625,,,0.298586755990982
East,Information Technology,2022-10-22T08:00:00,41.311315,-105.573954,2022,10,22,8,377.6427001953125,,,0.2605734765529632
East,Information Technology,2022-10-22T09:00:00,41.311315,-105.573954,2022,10,22,9,421.1484069824219,,,0.2905924022197723
East,Information Technology,2022-10-22T10:00:00,41.311315,-105.573954,2022,10,22,10,395.9556579589844,,,0.2732094228267669
East,Information Technology,2022-10-22T11:00:00,41.311315,-105.573954,2022,10,22,11,454.142333984375,,,0.3133582174777984
East,Information Technology,2022-10-22T12:00:00,41.311315,-105.573954,2022,10,22,12,435.6982116699219,,,0.3006317615509033
East,Information Technology,2022-10-22T13:00:00,41.311315,-105.573954,2022,10,22,13,436.5655517578125,,,0.301230251789093
East,Information Technology,2022-10-22T14:00:00,41.311315,-105.573954,2022,10,22,14,391.5231018066406,,,0.2701509594917297
East,Information Technology,2022-10-22T15:00:00,41.311315,-105.573954,2022,10,22,15,444.77783203125,,,0.3068967163562774
East,Information Technology,2022-10-22T16:00:00,41.311315,-105.573954,2022,10,22,16,382.6847229003906,,,0.2640524506568908
East,Information Technology,2022-10-22T17:00:00,41.311315,-105.573954,2022,10,22,17,451.0583190917969,,,0.3112302422523498
East,Information Technology,2022-10-22T18:00:00,41.311315,-105.573954,2022,10,22,18,382.8810424804688,,,0.2641879320144653
East,Information Technology,2022-10-22T19:00:00,41.311315,-105.573954,2022,10,22,19,390.6557312011719,,,0.26955246925354
East,Information Technology,2022-10-22T20:00:00,41.311315,-105.573954,2022,10,22,20,405.7294006347656,,,0.2799533009529114
East,Information Technology,2022-10-22T21:00:00,41.311315,-105.573954,2022,10,22,21,415.92376708984375,,,0.2869873940944671
East,Information Technology,2022-10-22T22:00:00,41.311315,-105.573954,2022,10,22,22,393.4352722167969,,,0.2714703381061554
East,Information Technology,2022-10-22T23:00:00,41.311315,-105.573954,2022,10,22,23,415.627685546875,,,0.2867830991744995
East,Information Technology,2022-10-23T00:00:00,41.311315,-105.573954,2022,10,23,0,355.9484558105469,,,0.2456044405698776
East,Information Technology,2022-10-23T01:00:00,41.311315,-105.573954,2022,10,23,1,421.8297119140625,,,0.2910625040531158
East,Information Technology,2022-10-23T02:00:00,41.311315,-105.573954,2022,10,23,2,348.7730712890625,,,0.2406534254550933
East,Information Technology,2022-10-23T03:00:00,41.311315,-105.573954,2022,10,23,3,413.3159484863281,,,0.2851880192756653
East,Information Technology,2022-10-23T04:00:00,41.311315,-105.573954,2022,10,23,4,355.305419921875,,,0.2451607435941696
East,Information Technology,2022-10-23T05:00:00,41.311315,-105.573954,2022,10,23,5,413.3159484863281,,,0.2851880192756653
East,Information Technology,2022-10-23T06:00:00,41.311315,-105.573954,2022,10,23,6,375.1458435058594,,,0.258850634098053
East,Information Technology,2022-10-23T07:00:00,41.311315,-105.573954,2022,10,23,7,411.8872985839844,,,0.2842022478580475
East,Information Technology,2022-10-23T08:00:00,41.311315,-105.573954,2022,10,23,8,360.5368347167969,,,0.2487704157829284
East,Information Technology,2022-10-23T09:00:00,41.311315,-105.573954,2022,10,23,9,421.5006103515625,,,0.290835440158844
East,Information Technology,2022-10-23T10:00:00,41.311315,-105.573954,2022,10,23,10,342.19061279296875,,,0.2361115217208862
East,Information Technology,2022-10-23T11:00:00,41.311315,-105.573954,2022,10,23,11,411.0972595214844,,,0.2836571037769317
East,Information Technology,2022-10-23T12:00:00,41.311315,-105.573954,2022,10,23,12,356.817138671875,,,0.2462038248777389
East,Information Technology,2022-10-23T13:00:00,41.311315,-105.573954,2022,10,23,13,418.1259765625,,,0.2885069251060486
East,Information Technology,2022-10-23T14:00:00,41.311315,-105.573954,2022,10,23,14,351.1152648925781,,,0.2422695308923721
East,Information Technology,2022-10-23T15:00:00,41.311315,-105.573954,2022,10,23,15,412.4640197753906,,,0.284600168466568
East,Information Technology,2022-10-23T16:00:00,41.311315,-105.573954,2022,10,23,16,354.9437866210937,,,0.2449112236499786
East,Information Technology,2022-10-23T17:00:00,41.311315,-105.573954,2022,10,23,17,406.9291687011719,,,0.2807811200618744
East,Information Technology,2022-10-23T18:00:00,41.311315,-105.573954,2022,10,23,18,352.57244873046875,,,0.2432750016450882
East,Information Technology,2022-10-23T19:00:00,41.311315,-105.573954,2022,10,23,19,414.68060302734375,,,0.2861296236515045
East,Information Technology,2022-10-23T20:00:00,41.311315,-105.573954,2022,10,23,20,358.3482971191406,,,0.2472603321075439
East,Information Technology,2022-10-23T21:00:00,41.311315,-105.573954,2022,10,23,21,408.3714904785156,,,0.2817763388156891
East,Information Technology,2022-10-23T22:00:00,41.311315,-105.573954,2022,10,23,22,408.76568603515625,,,0.2820483148097992
East,Information Technology,2022-10-23T23:00:00,41.311315,-105.573954,2022,10,23,23,403.1209411621094,,,0.2781534492969513
East,Information Technology,2022-10-24T00:00:00,41.311315,-105.573954,2022,10,24,0,339.86492919921875,,,0.2345068007707595
East,Information Technology,2022-10-24T01:00:00,41.311315,-105.573954,2022,10,24,1,401.6828308105469,,,0.2771611511707306
East,Information Technology,2022-10-24T02:00:00,41.311315,-105.573954,2022,10,24,2,375.86419677734375,,,0.2593463063240051
East,Information Technology,2022-10-24T03:00:00,41.311315,-105.573954,2022,10,24,3,401.6828308105469,,,0.2771611511707306
East,Information Technology,2022-10-24T04:00:00,41.311315,-105.573954,2022,10,24,4,375.86419677734375,,,0.2593463063240051
